iter,time,reward,steps,convergence
4281,1.5051537600047595,-128.08,174.51,40.19481390795485
4282,1.505324647004727,-145.17,99.22,39.69841404812402
4283,1.50550848300486,-22.28,69.3,33.72508209475792
4284,1.5057267280049018,-78.7,119.24,32.100961356171574
4285,1.5059165480049614,-4.73,60.31,32.47917939088648
4286,1.5060896710049292,-21.16,75.23,30.184254951618403
4287,1.5062129800048751,-169.77,100.35,36.073220375080766
4288,1.506378429004826,-208.43,168.01,36.28648115567629
4289,1.5066562250049174,-153.03,189.73,40.62221005823385
4290,1.5068431820050137,-373.38,396.01,42.799766006612444
4291,1.5070988770050917,-162.96,184.31,39.46417664901573
4292,1.5073303130050135,-88.26,158.53,40.555350129794576
4293,1.50755226600495,-185.86,168.46,40.72898019071601
4294,1.507776928004887,-540.65,568.69,41.208964483297166
4295,1.5095080040050561,-713.48,730.53,39.61866063397026
4296,1.5097277430049871,-947.79,863.48,42.61545006972778
4297,1.5103446320049443,-212.76,275.16,38.745534855373165
4298,1.5105803520050358,-128.5,189.85,35.98800111064067
4299,1.5107725700052015,-161.53,221.22,32.604785462796215
4300,1.5110560360051295,-480.95,517.11,32.76755062472409
4301,1.5114241110049988,-528.66,537.92,32.513667479966756
4302,1.511664337005186,-258.46,232.84,30.398731659335397
4303,1.5123793980051232,-204.08,211.47,32.08851392664892
4304,1.5126683100052105,-904.55,884.47,35.51926165926739
4305,1.5130818090051434,-649.96,425.73,37.54920219411433
4306,1.5134081940050237,-201.66,166.67,37.027554950186826
4307,1.5136308280050343,-914.75,885.28,38.35462250942681
4308,1.5142707160050577,-696.03,558.99,41.11058707846679
4309,1.5148786010051936,-833.59,791.24,45.16384912048569
4310,1.515757543005293,-974.22,929.4,40.51895823697384
4311,1.5160390990054111,-892.21,811.76,46.33238634744647
4312,1.516298653005606,-760.57,772.62,46.447884797601986
4313,1.51669739800559,-269.45,310.11,48.70269688878486
4314,1.5169114040056684,-260.28,292.33,49.67340344876588
4315,1.5170824920055566,-62.57,98.69,49.68513401968046
4316,1.5172388830055752,-18.68,59.4,50.40304284516764
4317,1.5174090710054315,-20.87,61.85,46.34536544008326
4318,1.5175503640055013,-86.71,115.29,44.6194277988925
4319,1.517649389005328,-63.16,101.31,40.400979611957794
4320,1.5177699030052736,-27.27,65.23,41.93128877190384
4321,1.5179032960052155,-59.98,97.85,35.77206406646084
4322,1.5180572380052126,-30.08,69.74,36.602150934545634
4323,1.5181874810052705,-76.74,87.42,38.74492473175197
4324,1.518362569005376,-15.14,56.15,31.9519604080753
4325,1.5185143190053623,-46.55,70.75,29.39025690777794
4326,1.5186404360053984,-315.92,249.71,29.97997771577274
4327,1.5192529490054767,-53.07,93.62,33.566432324030245
4328,1.5193728830056443,-123.28,164.47,32.93061623883284
4329,1.5195140610057933,-125.37,142.58,38.66769610964745
4330,1.5202650730059304,-824.74,750.19,42.98935480578262
4331,1.5212137960058953,-829.34,790.85,43.68543294369927
4332,1.5215127380058675,-989.94,798.72,48.02796744376318
4333,1.5225513500058696,-357.52,379.83,43.3801788109497
4334,1.5227752000057535,-336.66,397.38,45.991314816689254
4335,1.5229833500056884,-119.36,145.27,45.84792100055992
4336,1.5234531220055487,-447.15,477.19,46.421059955633496
4337,1.5238634100055606,-466.39,434.03,45.03722575478405
4338,1.5240844990055393,-438.07,412.5,46.64595179696022
4339,1.5247359840057015,-757.62,771.26,41.8649303451962
4340,1.525121289005483,-83.23,120.65,41.29602090318564
4341,1.5252764430053958,-142.81,139.7,42.61201380158168
4342,1.5255396640054641,-118.18,156.59,38.70841437587039
4343,1.5256959620055568,-117.68,154.67,37.76489946478672
4344,1.5259264160056318,-135.42,156.54,39.113448831877115
4345,1.5260695100055273,-111.62,129.12,40.607448772659055
4346,1.526240604005352,-96.24,123.26,41.44032054514707
4347,1.5264158120053253,-170.08,185.9,41.40497718962766
4348,1.5265504960052567,-65.85,87.04,42.297158486124424
4349,1.5281364890051918,-300.97,323.36,41.866433507215525
4350,1.528529974005096,-279.67,301.78,39.71078276511632
4351,1.5288024560049962,-198.4,215.39,39.104095060620516
4352,1.5289653400050156,-156.76,170.77,40.97438195745521
4353,1.5292195150050247,-158.16,153.23,41.94029112375039
4354,1.529634789004831,-188.25,172.14,40.13450552567321
4355,1.5302169360049902,-427.16,310.35,38.387275154301655
4356,1.5306784260051245,-510.5,475.71,37.574198031111976
4357,1.531386451005119,-499.58,439.9,41.463083169224824
4358,1.531944647005048,-807.29,714.6,41.91626918285405
4359,1.532182484005034,-540.43,322.19,44.10411296845156
4360,1.532408737004971,-681.94,652.56,43.958915165834085
4361,1.532875485004979,-907.14,773.81,43.8800134879928
4362,1.5335589750047802,-753.36,706.42,43.846172524682046
4363,1.5337098070046977,-187.71,225.56,45.20348114502383
4364,1.5339874510045775,-676.55,653.67,46.972682021711904
4365,1.5342005880045235,-726.32,716.91,48.133495078672325
4366,1.5350379230046656,-970.73,962.24,46.86415413722939
4367,1.536396195004727,-638.72,598.04,43.73189870144127
4368,1.5369906450046074,-551.67,558.47,41.9542341338073
4369,1.5372078120044534,-636.69,674.12,37.634447067856414
4370,1.5374753690045964,-186.96,208.8,35.36744645019446
4371,1.5378680490046008,-221.35,205.98,35.77113726966295
4372,1.5381940740044229,-757.11,676.98,35.172561892896056
4373,1.5384032330043738,-282.37,331.23,34.65347874275394
4374,1.538688301004413,-105.95,166.66,32.10639461585929
4375,1.538889602004474,-47.6,108.87,30.69746230495837
4376,1.5391070190044047,-28.75,90.4,27.91924707274701
4377,1.5392534030042953,-42.45,102.98,28.99219041300583
4378,1.5394454890042653,-76.81,109.23,29.494459756446197
4379,1.5395935480044045,-190.11,195.58,33.52504883523462
4380,1.5398746510045385,-223.43,241.13,33.46685370715914
4381,1.540100891004613,-89.02,139.34,32.04288619586933
4382,1.5405248770046,-593.64,627.97,30.26732278504965
4383,1.5407298120046562,-312.55,365.55,28.425388303313916
4384,1.5409830290045647,-54.68,118.76,28.715390727921715
4385,1.5411704980047034,-22.26,86.8,28.828969156488306
4386,1.5413340470047387,-37.61,98.57,32.41835766152532
4387,1.54149122500462,-64.58,130.22,32.298542611941905
4388,1.5416975950047345,-303.85,121.26,33.63964319645549
4389,1.5418800130046293,-71.59,129.64,30.115932110682923
4390,1.5420979660048033,-85.95,107.39,34.19738593049451
4391,1.5423245240049255,-410.96,268.69,35.86211240285497
4392,1.5425505880050423,-85.69,133.06,39.46433286214448
4393,1.5427979770051934,-233.1,274.62,41.006454734713046
4394,1.5431484120053938,-60.42,116.74,40.70990529065365
4395,1.5433056230053808,-63.05,123.01,43.21059662318691
4396,1.543444881005371,-103.63,166.51,41.320570773637286
4397,1.5439477450054255,-146.49,200.95,38.80885956528089
4398,1.544188420005412,-82.71,138.63,36.37307794779228
4399,1.5444356770053673,-137.0,195.16,39.505346365776475
4400,1.544639989005418,-346.4,296.8,40.508052950348656
4401,1.5455853920054778,-866.83,865.12,38.44612100951686
4402,1.5461808160052897,-708.07,708.62,34.79825951631013
4403,1.5467521760051568,-990.18,991.91,35.14326075455081
4404,1.5472875220050355,-989.76,991.62,40.09748396943885
4405,1.5484894160049407,-886.49,877.15,42.26018432157606
4406,1.5487607730049149,-574.02,597.06,44.38765743305866
4407,1.5491022250048445,-573.31,580.67,45.53357319003238
4408,1.5494211470049777,-35.83,107.99,47.99800531306283
4409,1.5496249140048803,-702.88,698.14,45.98583349189427
4410,1.5499705170047946,-265.59,303.89,43.57987957291074
4411,1.550427281004886,-109.8,134.55,47.20782301194238
4412,1.5506376750047366,-199.9,237.17,46.8417905462956
4413,1.5511627860046246,-606.07,622.92,44.2668984913884
4414,1.5515224040045723,-95.47,129.42,39.91964474578164
4415,1.5517073300045467,-75.66,116.85,35.30591463792651
4416,1.551878047004493,-75.65,95.53,34.782343259629776
4417,1.5521048280045306,-188.16,226.86,32.879570351290894
4418,1.5522815160045411,-140.48,157.96,29.3790586836739
4419,1.5524991730044349,-130.67,115.11,28.55759939515961
4420,1.55278341800431,-35.95,75.43,28.813112439781133
4421,1.5529974590042457,-157.59,135.38,23.770973131403824
4422,1.5531743660042139,-83.27,118.4,23.19789467293138
4423,1.5533168890042361,-83.71,116.39,23.86365474420482
4424,1.5535982500041428,-180.45,211.43,25.865397022008175
4425,1.5539061930041953,-652.91,665.21,28.194893651978816
4426,1.5543397040044056,-580.93,588.61,28.287490693928667
4427,1.5544997300044088,-95.23,133.96,28.771422805556135
4428,1.554794708004465,-53.67,95.65,29.133103043394915
4429,1.55514118300448,-50.09,99.48,31.08485605857669
4430,1.5553153440043843,-68.98,97.71,30.83062364617541
4431,1.555426002004424,-219.96,205.16,33.109814206293315
4432,1.5555874620042687,-613.0,585.14,35.99423753853966
4433,1.5566034880043844,-792.32,786.43,39.6564313559414
4434,1.557196207004381,-192.65,200.6,37.437506627222255
4435,1.5574207000045135,-383.91,390.9,35.163534847414056
4436,1.5577267550045235,-214.68,261.75,34.74142761767479
4437,1.5579996450044291,-840.86,855.19,33.57721107837829
4438,1.558295046004332,-66.16,111.38,35.87228077266912
4439,1.5584885760042653,-668.69,696.19,33.187519142600934
4440,1.5587068890042701,-100.48,136.65,30.717912829978836
4441,1.558991094004341,-277.94,313.84,28.079261736030116
4442,1.5591696540043358,-65.59,108.69,26.030720952406313
4443,1.5593598960042527,-125.15,156.99,21.35919872882995
4444,1.5595953150041169,-117.57,140.41,24.008378549811198
4445,1.5598642110041965,-90.51,115.26,23.41070707954905
4446,1.5600201570043737,-67.08,106.03,22.705390053666296
4447,1.5602414440043049,-86.35,118.89,22.735675759412104
4448,1.5605592610043004,-88.12,123.4,20.460981752339446
4449,1.5607163290044355,-93.95,93.7,24.068902699918855
4450,1.5609603860043535,-34.71,68.6,24.572841289099298
4451,1.5611118780043398,-64.55,98.3,25.321242573010817
4452,1.5612763900041955,-56.59,85.76,23.699202685894956
4453,1.5614386970041778,-93.63,125.67,25.926196159228425
4454,1.561647795004319,-160.7,176.74,23.47687411937556
4455,1.561932306004337,-367.43,199.81,27.18020243249926
4456,1.5621635840043382,-520.4,352.42,27.575921104553906
4457,1.563137082004232,-415.6,401.05,28.452741985112983
4458,1.56346474400425,-571.99,557.52,28.381759629833397
4459,1.5636464080041605,-265.3,273.16,26.95578781566034
4460,1.5638668980041075,-266.51,248.74,29.683604561605375
4461,1.5641521990041838,-206.7,235.34,30.79296948871555
4462,1.5645630270041693,-157.15,165.72,32.01398769703253
4463,1.5649119980041633,-669.71,673.87,32.799546565787885
4464,1.5652604850042735,-285.46,322.6,36.418421558328376
4465,1.565618449004205,-500.94,525.4,32.32686878366562
4466,1.5657366990042192,-177.61,216.57,32.41023340330368
4467,1.5662773900041884,-415.79,452.67,33.524987879724954
4468,1.5669159690041852,-237.93,279.15,35.63210784620847
4469,1.5671325520042956,-286.54,287.55,34.59293409430881
4470,1.5673361020042194,-220.34,241.2,32.62446877633955
4471,1.5674601570042341,-223.88,226.82,30.97501017511312
4472,1.5676338690043394,-673.38,647.74,30.725396077235917
4473,1.567980438004497,-329.57,369.68,29.465430881050317
4474,1.5682400700043218,-395.02,419.83,25.667117036706152
4475,1.5684597280044272,-221.92,264.78,26.836091014857306
4476,1.5685954480045439,-275.29,343.83,27.30283487685623
4477,1.5691402880045189,-447.24,465.4,28.417938915990597
4478,1.5695233180044852,-219.86,226.13,27.057652437447466
4479,1.569785501004617,-335.55,303.41,26.794085896577393
4480,1.5700708680046773,-258.01,288.88,27.05668131839361
4481,1.5703645210048762,-261.35,285.97,29.377473496046502
4482,1.570579902004738,-243.3,269.56,31.306093336253547
4483,1.5707520450048378,-941.37,946.0,31.33085631052893
4484,1.5709372090050238,-200.48,263.07,32.31647504340607
4485,1.5711875520050853,-259.53,300.8,33.95872388427389
4486,1.5714286670051933,-164.07,203.72,32.706209671953964
4487,1.571586300005265,-203.44,242.69,30.29948389451286
4488,1.5716840690051868,-183.18,227.72,31.00755197698325
4489,1.5718955530051062,-54.98,125.26,31.979178255211785
4490,1.5721931080049671,-365.96,392.45,31.893027721401797
4491,1.5724754290049532,-41.94,85.5,31.765721429421735
4492,1.572776646004968,-32.93,84.53,28.77856515917667
4493,1.5729191830048421,-23.16,68.52,30.36709089585251
4494,1.5730792540048242,-20.07,68.94,30.56237132496103
4495,1.5732958960047654,-65.03,99.89,28.398757728671615
4496,1.5734590880047108,-154.53,195.17,30.124647688020833
4497,1.5736353130046155,-121.19,158.46,32.48714402963637
4498,1.5738736280045487,-56.47,99.06,33.82643584283362
4499,1.5742245370045111,-690.84,722.17,32.661071409325174
4500,1.5744959120045223,-431.39,484.53,33.88327805960402
4501,1.5748417000045265,-266.89,333.53,33.856501707233626
4502,1.5750926080045247,-16.28,83.53,36.978335077878484
4503,1.5753036070043436,-114.52,131.8,36.45904830332308
4504,1.5755756040043707,-78.56,134.86,35.67857151000005
4505,1.5757962410043547,-206.06,226.86,37.11645535920011
4506,1.5762329290043908,-27.41,92.6,33.291639848165055
4507,1.5763991410044582,-21.05,92.17,31.878390769233665
4508,1.576549082004476,-51.92,95.3,31.186110155844734
4509,1.5767392290044882,-261.79,281.46,33.44390276625765
4510,1.577048929004377,-131.76,202.26,32.671829471688106
4511,1.577286051004421,-375.58,405.48,35.076907102567986
4512,1.5775379500043982,-54.2,121.69,33.930179656886295
4513,1.577698941004428,-12.33,85.25,31.361328825733835
4514,1.5778488660043877,5.48,69.61,31.59441309743238
4515,1.5779981160044372,3.67,70.34,29.907728260384317
4516,1.5781498010044288,-16.18,88.36,30.082371444434102
4517,1.5782910550044562,-46.07,113.63,31.241641365133557
4518,1.5784289130044726,5.16,68.5,28.837280919849622
4519,1.5785877650046132,7.53,67.79,25.878474743879757
4520,1.5787632400044913,2.11,68.56,25.33684467432186
4521,1.5789746100044795,0.81,68.75,20.915042168057006
4522,1.5791443080042882,-70.48,143.02,19.352228672562216
4523,1.579333560004443,-15.23,77.04,21.900238108332477
4524,1.579484592004519,-10.6,83.51,20.552778286227333
4525,1.579655665004566,-4.62,83.1,19.09018018905621
4526,1.5798220590045275,2.92,68.53,19.67902973697747
4527,1.5800034320043324,-61.86,109.54,19.89088858653304
4528,1.5804704930044409,-166.0,123.59,20.158762817958774
4529,1.5806948700044359,-144.41,219.79,20.53242267151844
4530,1.5815811620043405,-117.3,184.3,19.228407716923325
4531,1.581885759004308,-544.44,593.89,18.993417620476993
4532,1.582170597004506,-102.24,172.04,20.3077800386214
4533,1.5827421550045528,-293.13,302.01,18.915962332544854
4534,1.58312182900454,-361.04,401.71,20.267149145438424
4535,1.5833259420046488,-617.56,632.21,20.521480083183665
4536,1.583570015004625,-629.56,669.15,21.233984306625448
4537,1.5838165770046544,-237.16,261.1,19.33134996406333
4538,1.5841781800045283,-253.35,277.34,23.152421493195394
4539,1.5844036300045445,-85.1,149.33,24.301797649112835
4540,1.584731269004351,-308.19,308.22,23.670240952922068
4541,1.5849325240044436,-139.48,189.11,27.87048022748765
4542,1.585213561004366,-261.02,278.48,30.714991399400084
4543,1.5854681220041584,-913.42,917.49,33.3783105612989
4544,1.5856249400042088,-673.3,667.24,33.273654671381195
4545,1.5858875810042719,-349.34,382.7,37.01202250539323
4546,1.5863301720041818,-803.62,664.02,40.74653900235776
4547,1.5865340900040792,-598.29,562.36,44.295285454323995
4548,1.5881323750040792,-191.62,196.56,45.6460307421545
4549,1.5897242060041208,-1027.6,958.01,48.2870136356841
4550,1.590069662003998,-1048.63,804.98,53.48087329547982
4551,1.5913720100040791,-763.63,686.27,53.038719226741264
4552,1.5918508610041044,-1010.27,1000.0,52.36388804592076
4553,1.5930816690040501,-1000.6,982.37,50.850129478875495
4554,1.5934131830040315,-782.71,770.39,52.038239753931705
4555,1.593836905004082,-308.51,309.92,56.67367803437147
4556,1.5941889720040763,-913.16,892.56,56.06412158024775
4557,1.594504504004135,-740.44,634.02,53.02036471500587
4558,1.5948695410040727,-370.07,402.39,48.271780777437456
4559,1.5951909250040899,-186.44,226.73,46.99534654981919
4560,1.5953158010040625,-735.32,614.11,45.15044545047749
4561,1.5957599250041312,-633.19,578.24,44.946552382105594
4562,1.5959235900040767,-169.81,214.4,45.31776748000316
4563,1.596190411004045,-724.8,731.52,45.83250271905663
4564,1.5969739080039744,-163.31,224.14,46.41334514632757
4565,1.5972863210040487,-683.37,690.84,40.39224703614342
4566,1.5976021010039858,-302.63,272.42,40.56961139845409
4567,1.5978798080038814,-210.43,270.38,41.28273401466727
4568,1.598170047003805,-132.32,189.89,42.81621426316791
4569,1.5984522670039496,-724.41,755.81,41.5561450451319
4570,1.5986785110039818,-367.77,366.3,41.736045150578185
4571,1.5988390420041014,-440.51,436.48,40.27191166178567
4572,1.5990771590040822,-200.1,174.78,39.48298878361415
4573,1.5992542660039817,-180.65,223.9,37.42064258143215
4574,1.5995088890040279,-238.84,265.39,36.32682540471146
4575,1.5999581350040444,-163.79,142.13,40.17694225602127
4576,1.600087127003917,-183.71,210.3,36.36106264247848
4577,1.6003599700038649,-156.67,205.25,37.45201160222055
4578,1.6005742560037106,-96.58,153.98,35.09767126803621
4579,1.6007246840038079,-124.4,112.95,35.01953651596258
4580,1.6008666600037031,-161.63,131.35,33.72643472835885
4581,1.6010886640037825,-187.82,208.97,32.54967202274601
4582,1.6013492030037924,-80.58,109.53,33.94321105809631
4583,1.6016311460039105,-56.22,102.67,34.65924756440888
4584,1.602496789003908,-459.57,490.28,34.83903393229715
4585,1.603738641003929,-809.84,811.8,31.660041262713584
4586,1.603919833003829,-846.11,845.4,33.65398137651236
4587,1.6055197740038238,-600.99,627.19,33.42518620685269
4588,1.6061800840038813,-662.93,655.3,33.93818587901486
4589,1.6067239790038457,-570.8,528.73,35.12157701385624
4590,1.607005348003895,-297.56,288.55,35.6243087169673
4591,1.6072209060039313,-358.49,380.81,38.47164018071142
4592,1.6074232110040612,-422.06,475.35,35.64778528903699
4593,1.607640637004124,-147.8,204.93,34.69249387785761
4594,1.607874157004062,-137.11,187.12,35.03946954116313
4595,1.6081438150040412,-743.11,704.32,34.94018084604878
4596,1.6084129280040997,-1000.96,1000.0,37.72946087248675
4597,1.6088241440040747,-353.71,347.6,38.533937578320355
4598,1.6091693200039572,-378.94,246.84,41.67668298892815
4599,1.609475336003925,-779.94,701.15,45.81757440178364
4600,1.6097711260040342,-849.18,761.14,46.73469798913468
4601,1.6104033580038504,-639.99,662.71,47.51631255017692
4602,1.6107867470038855,-746.43,760.32,46.546204911836845
4603,1.611078683003825,-1008.4,994.58,49.60899613458577
4604,1.611281325004029,-909.08,861.77,48.80694418491482
4605,1.6116421650040138,-501.14,525.63,50.47809426282455
4606,1.6119722330040531,-593.14,414.95,46.74412140614318
4607,1.612177315003919,-845.58,717.26,45.85761586893403
4608,1.612445210003898,-1193.41,536.78,44.66434275412511
4609,1.612871958004007,-206.55,234.01,38.64484543396676
4610,1.6131416300040655,-859.71,865.57,39.92986847454764
4611,1.613458820004098,-999.0,1000.0,36.936115021471835
4612,1.613810773004161,-114.17,159.89,37.78644392936566
4613,1.6142166660040402,-53.61,123.55,35.739832296614665
4614,1.6143948870039821,-29.24,92.59,37.332516470015875
4615,1.614575608003861,-283.8,341.38,33.96201773050213
4616,1.6148206430038954,-96.79,113.97,34.758585322582995
4617,1.6155408230040393,-292.61,211.45,35.515851108398785
4618,1.6157226700038336,-488.52,516.31,35.16077986018672
4619,1.6159081990037976,-388.15,448.5,38.4834542080423
4620,1.6164844290037763,-104.65,174.22,33.84545630978547
4621,1.6167114690038034,-54.51,124.35,33.17384403653956
4622,1.6168787890039766,-40.61,110.89,31.644856993312352
4623,1.617017590004025,2.94,67.61,31.835511376172217
4624,1.6171369810040233,-51.79,86.54,32.3400004092614
4625,1.6172747000041454,-13.64,83.21,31.905937269346587
4626,1.6174356470039584,-56.31,95.6,32.508065854599934
4627,1.6175781150038802,-113.24,160.72,31.73285105433133
4628,1.6178673060037454,-31.11,107.81,31.76371850081922
4629,1.6187333310037957,-536.12,565.97,28.89527629681718
4630,1.6189189640037966,-126.34,195.66,29.154359217994077
4631,1.6194191930037505,-318.27,348.87,29.630076547067915
4632,1.6196670920037377,-246.31,270.86,32.14976616590858
4633,1.619860011003766,-174.96,221.61,32.0963245156929
4634,1.620084997003687,-118.68,164.26,31.993690978690402
4635,1.6202334260037787,-98.0,145.22,33.81210816169926
4636,1.6205590260037752,-159.04,191.84,35.253681592584954
4637,1.6208081400036463,-119.6,138.23,33.64036994834025
4638,1.6210707180036934,-128.67,166.92,39.26924872176225
4639,1.6214454290036429,-174.18,210.11,39.16628490518141
4640,1.6217606830036857,-173.84,163.87,39.805484902965766
4641,1.622355121003693,-976.25,979.23,42.92883173804593
4642,1.6227094760038199,-835.1,817.91,40.57847512131581
4643,1.6229142830038654,-328.9,386.04,39.90879943379018
4644,1.6231309880038225,-246.07,270.41,37.25939475581702
4645,1.6240927020039635,-533.14,555.21,36.64689437301657
4646,1.6244017380038258,-469.25,521.45,33.633971327124435
4647,1.6246787530037636,-327.08,389.4,33.8086732750282
4648,1.625023795003699,-76.61,139.06,25.951180412257322
4649,1.6251884710038667,-69.81,129.5,25.109858235678946
4650,1.6253657300039777,-28.58,78.66,27.326991804366777
4651,1.625511292003921,-107.02,129.59,26.882165194050987
4652,1.6257723180037829,-124.8,87.02,29.938102065457723
4653,1.6259328320038549,-36.95,85.28,30.658569792051292
4654,1.6261399660038478,-344.45,352.53,31.065457968190582
4655,1.6264570050036582,-138.77,151.5,29.666720062300943
4656,1.626647317003517,-574.07,560.6,32.693638486384565
4657,1.6270691860036095,-119.55,173.88,34.68476044646983
4658,1.6272713680036759,-101.04,143.74,34.85503850190883
4659,1.6274085800034754,-347.74,366.38,36.39756941876522
4660,1.6277310530033446,-775.12,761.36,35.569624089008734
4661,1.6281132700032686,-994.57,993.71,33.63040953063215
4662,1.6283141300032185,-160.03,202.14,31.33670349721218
4663,1.6285120220031786,-905.81,902.39,31.434879178117235
4664,1.628689868003221,-592.5,581.64,38.07746400150084
4665,1.6294042760032426,-603.56,612.16,39.343831244988095
4666,1.6297370450031394,-112.01,163.62,35.02979895685759
4667,1.6299718860032044,-157.8,161.54,34.509305599377356
4668,1.6302224340031444,-282.73,219.71,35.333661697729916
4669,1.6304537550031455,-167.45,167.35,34.27504877209811
4670,1.6308912180031712,-250.15,183.55,34.49501856478546
4671,1.6311799270031315,-226.1,178.37,33.163157320150965
4672,1.6314641880032923,-151.63,145.68,34.01637964008727
4673,1.6317745790033769,-426.75,264.06,35.00626954279252
4674,1.632030365003402,-135.77,143.72,30.068358909848126
4675,1.6323003070033337,-75.95,93.44,29.23920583125594
4676,1.6325584990033803,-102.95,124.87,29.86338683529682
4677,1.6327526290033347,-214.7,211.09,29.507122710249142
4678,1.633039960003316,-127.56,128.68,31.29102510705369
4679,1.6337537810034064,-205.63,214.35,30.70189216319282
4680,1.6340667730034966,-99.88,141.98,30.300788715794557
4681,1.634561137003402,-633.87,608.44,33.68477722437365
4682,1.6348789110033977,-429.35,404.1,34.28644064562162
4683,1.6354790620034692,-820.49,787.01,35.47210205138001
4684,1.6363534750034887,-995.94,993.89,33.39250274344673
4685,1.636647741003344,-770.08,739.76,33.90260147952684
4686,1.6370685880033307,-999.0,1000.0,39.785026904523136
4687,1.638049080003384,-529.85,526.17,39.778712690141916
4688,1.6385953430033169,-417.67,453.29,38.93059950455215
4689,1.6393289370032562,-320.92,385.11,40.59196989513053
4690,1.6399110020031458,-166.34,194.8,40.40118430830173
4691,1.6402257370032203,-119.71,144.93,42.37896203952137
4692,1.6404433280031299,-832.59,815.07,42.8817146830832
4693,1.640695055003107,-210.82,173.1,41.31364991670312
4694,1.640923591003002,-195.81,151.79,42.52358117472933
4695,1.6411106550031036,-85.18,112.02,42.17688583061379
4696,1.6413703370030817,-135.84,134.75,40.18037133907959
4697,1.6415113410030244,-888.29,835.29,40.6781800924972
4698,1.6419488820031347,-627.08,632.14,40.83490345480992
4699,1.6424878580030509,-780.89,721.96,40.50620806031772
4700,1.644091426003115,-844.52,841.26,41.80261233297739
4701,1.6447256870033016,-622.23,594.39,36.97753033316727
4702,1.6452285560033033,-200.49,264.87,36.163505577947944
4703,1.6455115450032736,-242.38,304.5,34.501190012581176
4704,1.6457884320034282,-658.34,664.96,37.298271955970016
4705,1.6461670480034627,-200.28,250.57,39.380014992501955
4706,1.6464802450036586,-303.48,265.03,38.32283474527829
4707,1.6467062870035534,-245.46,261.38,38.545484772631696
4708,1.6470125400035158,-394.44,310.0,38.56256765085472
4709,1.6474210750034217,-67.39,108.48,38.938471792887206
4710,1.6476564280033017,-499.78,503.66,36.22964079779584
4711,1.647909033003316,-277.91,207.41,38.17828741577782
4712,1.6494921620032983,-889.4,889.88,37.346468835816914
4713,1.6497329830033323,-286.17,343.44,38.61437207994283
4714,1.649901278003199,-167.15,233.57,34.946642092516946
4715,1.6501721950030515,-106.99,164.39,32.323819122452804
4716,1.650415346003001,-96.69,100.15,31.548724052410712
4717,1.6506397880029908,-90.37,137.59,31.81070791970826
4718,1.6508384860030674,-125.83,189.94,30.276276632864892
4719,1.6510962610032038,-48.76,98.74,28.78551158430808
4720,1.6512944890030212,-169.79,131.86,30.58698675964201
4721,1.6514804300031756,-69.33,120.45,29.078509189368464
4722,1.6516357660029826,-92.03,148.95,29.650882986114432
4723,1.65194106400304,-63.9,130.27,29.291932278951016
4724,1.6520839540030465,-55.05,123.9,30.318198616791477
4725,1.6522730620031325,-34.04,95.86,34.4027123338735
4726,1.6524694470031136,-354.88,122.35,37.74737857254437
4727,1.6526311780032756,-410.18,355.4,40.5922601754378
4728,1.6532558320031967,-167.79,170.3,43.32071454230784
4729,1.6534147210034007,-115.98,129.08,43.003515175013035
4730,1.6538261890034391,-473.87,479.22,43.520173007664155
4731,1.654094430003397,-455.01,498.69,42.44030065247444
4732,1.6543382410034155,-153.7,202.84,43.066231530596916
4733,1.6545858870033499,-75.76,135.28,42.28826680603138
4734,1.6548231640033464,-66.42,110.77,43.0450351519634
4735,1.6550010340033623,-122.78,185.56,40.97817012493499
4736,1.655277010003374,-153.73,210.33,41.142617182379325
4737,1.6554262740035028,-148.02,157.49,41.44326763237298
4738,1.6556984260034824,-160.01,121.12,44.73322472290345
4739,1.6559714050035836,-351.09,357.69,48.41477933855417
4740,1.6565561090035317,-102.54,131.73,45.20256659463665
4741,1.6567699410036312,-85.88,105.9,49.63734437693109
4742,1.6569807240034606,-304.42,299.69,52.315797593072
4743,1.6571923020035229,-63.41,90.29,52.46290414302067
4744,1.657338745003699,-753.6,678.56,52.510294028513236
4745,1.6576278820036805,-862.02,854.73,53.327495508461496
4746,1.6578777290037578,-150.96,160.03,53.58940416854292
4747,1.6580397750037719,-160.61,110.38,48.301237181920875
4748,1.6582523630038395,-52.01,81.85,45.0011861854306
4749,1.6584850980036663,-378.17,193.97,41.699422129663766
4750,1.6587786290035638,-168.41,164.46,41.68103718533423
4751,1.6595112940035506,-413.2,405.21,38.0543160129872
4752,1.6598141350036713,-142.18,149.27,35.0734559203232
4753,1.6599769780036695,-102.97,138.61,38.399454750028255
4754,1.6601645940038452,-113.6,151.19,34.906084193109336
4755,1.660459044003801,-118.37,156.45,32.23005037502838
4756,1.6606328160039538,-154.06,158.13,25.79662107714188
4757,1.660871567004051,-319.37,274.56,27.571724263628745
4758,1.6612219370040293,-205.25,144.95,26.51010748269051
4759,1.6614015090040084,-79.53,118.69,26.824308006967605
4760,1.6622551170039515,-625.1,635.7,28.23876618597057
4761,1.6625496880037645,-118.39,158.8,28.392591164408106
4762,1.6627475370037246,-841.51,819.52,28.042579301252054
4763,1.663415753003619,-592.21,605.74,24.775617952616024
4764,1.6638100310035497,-276.37,288.69,28.505096506268096
4765,1.6640789550035606,-206.3,220.96,31.945148519133607
