iter,time,reward,steps,convergence
59,0.07183797499965294,-872.7,745.51,17.92860512735716
60,0.07277293499964799,-761.91,661.48,16.342364031488533
61,0.07296180599962554,-1552.38,681.03,17.842225517807595
62,0.07452318199955243,-1026.82,787.73,17.864206568659206
63,0.07611422499951459,-898.42,793.63,18.6568122696981
64,0.07704004399954556,-1071.88,657.02,18.339890768153463
65,0.07770413399964582,-1007.77,542.71,17.45234783769058
66,0.0782884339996599,-1011.89,525.09,17.210621636291865
67,0.07903879099967526,-1005.87,711.1,18.924346294106446
68,0.08004057099969941,-799.27,794.48,19.714856736039355
69,0.08073751599965817,-858.11,793.83,18.358783022759468
70,0.0811793489996262,-797.42,786.82,20.350985911775616
71,0.08196037899972453,-794.61,787.18,17.947724819998996
72,0.08232602899965968,-685.19,665.33,16.563141499055952
73,0.08258025299960536,-875.75,795.28,14.593258623962948
74,0.08309331299960832,-1111.46,791.56,14.764091213021478
75,0.08358339999961117,-1205.09,775.9,15.799604475776366
76,0.08474247799961176,-912.5,689.29,16.164075665228403
77,0.08537947299964799,-904.06,797.16,14.87582890561362
78,0.08665267099968332,-829.42,714.3,13.16633135285648
79,0.08686943099974087,-814.49,687.0,14.677735528989718
80,0.08738811499972599,-720.17,700.13,13.75138430058173
81,0.08778007599971716,-837.95,796.03,16.10306559165902
82,0.08836243799976273,-805.77,652.34,18.53411254842346
83,0.08866210499979843,-647.27,658.15,19.23269329366452
84,0.08941644599974552,-295.17,363.78,18.332499561844067
85,0.08976092699970195,-666.45,674.53,16.442894863597722
86,0.09058560999960719,-440.45,485.9,16.679390417932446
87,0.09094681199962906,-503.3,517.8,16.133055987412014
88,0.091156135999654,-435.08,331.9,15.921961844035815
89,0.091425701999583,-258.05,257.98,13.550977533115475
90,0.09169142499956706,-499.89,415.68,13.667974709772825
91,0.09239605599964307,-790.46,686.69,11.352501940859337
92,0.09260839899957318,-972.57,682.9,10.529268822046841
93,0.09289615499960746,-492.17,363.81,10.077632036636793
94,0.09312025799965795,-698.29,515.58,9.766847845860912
95,0.09362844299971584,-234.52,211.07,9.794869157244
96,0.09394714199970622,-436.38,322.64,10.09919160051306
97,0.09446633599975485,-237.45,240.01,10.199587469865289
98,0.09485066199977155,-394.36,407.28,11.771934653613929
99,0.09508730999982618,-237.56,236.13,13.75969160962415
100,0.09530969999980243,-607.31,578.94,12.71497118308322
101,0.09554902799982301,-748.39,707.62,13.858017856460645
102,0.09569419699982973,-696.73,657.12,12.883385280105369
103,0.09633917999985897,-391.42,346.58,13.643555644392867
104,0.0965281959998947,-424.96,374.56,15.436619641402022
105,0.09745147399996767,-695.76,680.71,15.511931732941486
106,0.09783054100000754,-705.1,697.92,15.467335678290326
107,0.0984537790000104,-728.43,732.62,16.834836947091596
108,0.09919792700009111,-643.68,628.45,15.4602908514629
109,0.09940139600018938,-549.6,559.12,14.028518642839623
110,0.10023406900018017,-631.01,607.16,15.418891486828556
111,0.10093189500014432,-752.15,739.84,14.931689645803669
112,0.10118244200009485,-905.62,741.6,13.891073601011655
113,0.10268347700014147,-890.19,785.28,13.939149126840615
114,0.10301512300020477,-849.72,725.7,13.778907171839924
115,0.1033252720001201,-673.25,535.71,14.60739487603279
116,0.1039422580001883,-815.67,782.75,14.560918395730255
117,0.10552020300019649,-675.75,620.67,15.113315268892174
118,0.10606158700022661,-558.41,458.83,16.561745179534814
119,0.10739093900019725,-827.64,784.42,16.299129844684487
120,0.10841309300019475,-766.09,704.62,14.854776420297053
121,0.1099909940002135,-766.65,743.73,15.23060045393647
122,0.11050644900024054,-807.29,697.43,17.401817938876952
123,0.11154840700032764,-469.43,440.72,17.34359618085638
124,0.11172232900025847,-761.15,738.71,15.973258288432703
125,0.11237330700032544,-658.52,636.94,16.22254476786561
126,0.11263624700029595,-611.44,594.74,14.942869196701144
127,0.11295710500030509,-871.81,667.73,12.963646426759585
128,0.11350741700027811,-668.64,556.78,12.213495784691109
129,0.1137973680002915,-731.59,676.72,13.063565614751667
130,0.11402056800034188,-807.44,789.84,13.375503093089154
131,0.11444241200035776,-630.18,603.62,13.199127616210149
132,0.1146595260003096,-845.93,792.34,11.88632276375966
133,0.11551303300029758,-796.26,756.98,11.495307328600392
134,0.1157842860003484,-609.94,632.57,12.008569611693932
135,0.11626752800043505,-484.98,511.89,11.16959392254789
136,0.11765413200043895,-793.82,790.47,11.943965606858674
137,0.11794189200043093,-307.43,349.01,13.296088319498713
138,0.1182241030003297,-111.85,180.57,14.072233044263124
139,0.11840649400039638,-128.31,191.4,13.901175155892464
140,0.11859179900034178,-141.11,211.79,13.57288072542328
141,0.11884292600029767,-213.16,270.42,13.783781669447293
142,0.1190001770003164,-199.7,244.28,13.191993280649651
143,0.11922418400024526,-288.88,326.1,13.6261894403843
144,0.1197004990002597,-313.88,307.27,14.161135561269827
145,0.12003468800025985,-312.57,324.49,14.719460077589682
146,0.12027401300031215,-659.93,634.76,15.259877904578673
147,0.12054404200034696,-223.23,239.63,13.789361792450638
148,0.12075453900035882,-715.27,622.91,12.109109244056532
149,0.12105099300038091,-576.04,476.91,11.755697225394282
150,0.1213193010004261,-102.89,134.03,11.748941502740522
151,0.12147540600051343,-335.51,287.9,10.50641518704408
152,0.12167622900051356,-300.66,267.18,10.603408460495961
153,0.12201862900042215,-304.9,301.15,9.341648189079967
154,0.1221649580003259,-122.0,160.77,7.869832604916525
155,0.12233975100025418,-77.38,122.61,7.859447749173569
156,0.122512975000177,-179.15,217.3,6.875284546682711
157,0.12265624600013325,-74.87,115.68,8.785003849302436
158,0.12287947600009375,-85.38,120.22,8.53654199271521
159,0.12302105000014762,-181.66,224.09,7.809431098320959
160,0.12317494400019768,-90.85,125.39,8.654640423420663
161,0.12338758800024152,-173.37,193.66,10.668167088901798
162,0.12390561700021863,-864.28,605.21,10.27499317146329
163,0.12411722600018038,-205.86,192.3,11.339856215944382
164,0.12426154600018435,-242.31,226.57,12.405318359686532
165,0.12443319000021802,-151.54,148.26,11.651451221518037
166,0.12459674100023221,-70.99,112.49,13.153192400934751
167,0.12472519200025545,-172.68,214.52,11.249295753022523
168,0.12489000800019312,-65.81,106.87,11.65555523000489
169,0.1250431790001585,-12.89,70.1,12.713241199892147
170,0.12517936100016414,-12.93,70.66,11.373492621549982
171,0.12532205300010446,-34.66,86.0,10.317131430841524
172,0.12545431700016252,-41.75,85.65,10.342590635679842
173,0.1255774610001481,-75.42,116.46,9.587794853393891
174,0.12572307100015223,-124.89,120.15,8.476546797604971
175,0.12585926000019754,-32.48,75.86,9.244340649664773
176,0.12601674500012905,-39.0,75.92,8.184348407631852
177,0.1262418380000554,-57.15,101.14,8.130019541045469
178,0.1263479140001209,-88.06,112.99,9.578907165609426
179,0.12652663300002587,-130.39,182.74,11.19295632729505
180,0.12694826500001,-180.8,198.01,12.472298591177935
181,0.12712007400000402,-217.25,177.4,13.803514196281593
182,0.12726426899996568,-400.15,407.07,14.138699084923237
183,0.1274990719999778,-217.31,214.98,15.164866434568845
184,0.12775968199991894,-563.71,596.58,17.123080038929718
185,0.12799234099986734,-768.1,771.58,16.447356128841317
186,0.12817551599982835,-106.09,158.0,16.95444855241552
187,0.12832730099978562,-123.53,176.17,18.08459868692074
188,0.12852107699973203,-436.41,483.82,16.131666855214796
189,0.12880479499972353,-78.42,133.98,15.730978530537929
190,0.12892476699971667,-54.54,97.39,14.763404700483159
191,0.12905704999968748,-58.07,99.6,12.382318068500783
192,0.12953069099967252,-32.0,86.1,12.92021796140342
193,0.12966647399969133,-42.45,85.78,11.658736533613759
194,0.12982603499972356,-2.28,58.99,10.801676152123294
195,0.1299352259997022,-11.88,64.38,10.65503096795494
196,0.13005199599979278,-13.31,63.6,8.889143790637695
197,0.13017769499981569,-34.84,90.74,7.863155442553489
198,0.13030191699988336,-23.03,74.97,8.835995330708032
199,0.13042024399987895,-33.4,86.21,8.268027741014999
200,0.13057554599993182,-30.79,79.25,8.175830791092501
201,0.130679728999894,-64.18,108.32,8.19611632360358
202,0.1308202689999689,-29.29,77.77,7.245043419053978
203,0.13095586099996126,-21.31,71.73,7.235340686334238
204,0.13110048399994412,-51.14,88.64,6.5891558855412296
205,0.13121117599996523,-38.76,84.0,6.584144654611461
206,0.13136626699997578,-27.72,69.37,6.804408228477729
207,0.13149548599994887,-47.37,76.67,6.507455642567969
208,0.13161979699998483,-4.16,61.22,5.892874449716825
209,0.1317149009998957,-24.7,75.32,6.04854329827906
210,0.13187059499989573,-7.71,66.5,6.646218219243503
211,0.13200412399987727,-25.27,82.18,6.729690820530534
212,0.13234275999991496,-112.81,136.8,7.282080589776081
213,0.1326161909998973,-688.1,705.41,8.341066369674902
214,0.13309167599993543,-827.15,721.67,8.41665520221457
215,0.13331817599987517,-627.93,539.49,8.806430331338074
216,0.13439163399993959,-540.58,576.67,8.890567655619765
217,0.13460801899987018,-400.4,454.41,10.52529289395189
218,0.13485329399986767,-45.2,107.45,10.406578724905653
219,0.13554991599983168,-140.66,181.76,8.855042774585549
220,0.13572701399982634,-67.72,118.95,8.773011199734759
221,0.13591245599980084,-313.02,304.85,9.058023815008792
222,0.13613439799974003,-153.87,148.5,8.90989330580434
223,0.13641076399972007,-44.57,104.55,8.070221124649752
224,0.13665569999977834,-142.36,206.98,8.156384773114862
225,0.1368228299996872,-95.64,135.4,7.854227231346013
226,0.1370622699996602,-48.26,117.74,9.898711273438508
227,0.13723056899971198,-104.63,151.93,8.384084658812887
228,0.13740833199972258,-52.38,115.42,9.011200358800235
229,0.137620867999658,-29.38,90.39,9.118721792265436
230,0.13777971899958175,-55.29,119.51,8.588843477287593
231,0.13793779999957678,4.43,68.21,8.407868609944074
232,0.13819403499951477,-42.47,89.3,8.533965811525416
233,0.13832255999943754,-26.27,89.66,10.76592185703456
234,0.1392432099994494,-2.65,73.95,11.671912881084841
235,0.13937738199945215,-57.67,104.82,11.708949515478439
236,0.139573867999502,-62.2,104.7,10.575331083291317
237,0.13974701199947503,-26.29,74.51,10.847705644681024
238,0.13990635399943585,-65.25,110.12,9.997062835710574
239,0.1400257019994342,-23.67,86.81,11.425569109765021
240,0.14016839899943534,-19.98,86.88,11.402801185978756
241,0.14089663099946392,-212.65,244.06,12.126362657128333
242,0.14101920199937013,-291.39,292.47,12.877396969544126
243,0.14133891599931303,-169.65,190.56,11.542863832974579
244,0.1419645069993294,-697.92,668.46,11.29654438174244
245,0.14238637099924745,-416.74,433.17,11.590611092772697
246,0.14303739799925097,-598.19,600.26,10.984175100965889
247,0.1440972429992371,-396.42,393.61,10.808933819479934
248,0.14440639699921576,-541.26,530.45,11.084531138076489
249,0.14474682399918493,-239.77,233.59,9.366635736539234
250,0.1449263789992301,-436.74,389.0,9.450256392065008
251,0.14587027899926852,-99.79,124.82,9.986481236527462
252,0.14605041399920538,-310.97,164.36,9.872119733226024
253,0.14621086199917954,-100.55,136.71,9.870644322987676
254,0.14644741599920508,-169.71,217.21,10.308542231419711
255,0.14658492999922146,-133.58,130.35,10.293221968645707
256,0.14686124299919356,-150.96,175.87,10.49396760567167
257,0.14716623199922196,-395.16,421.59,12.812654458649586
258,0.14740631299923734,-876.92,771.8,13.255269047700912
259,0.1480827529992439,-1463.03,783.47,14.258351471275855
260,0.14908278999917002,-764.49,715.18,14.76818403313857
261,0.14958307899917145,-1171.51,720.9,14.758723156440519
262,0.14977410899916777,-914.08,501.66,14.003045346666914
263,0.15003991799915184,-728.51,696.06,15.421067304005192
264,0.15051875899916922,-625.11,633.22,15.774660900515192
265,0.15087901499919099,-212.12,195.88,15.375343538033059
266,0.15110078199916188,-193.24,164.45,16.233663936950204
267,0.15125663299920689,-136.44,120.11,14.693992176953818
268,0.1514636499993003,-277.53,242.47,14.805444088546789
269,0.15172667199919943,-379.2,382.77,14.041304703378334
270,0.15192744899923127,-644.6,654.13,14.095867978816816
271,0.1520968109991827,-129.99,155.55,12.734250591806358
272,0.15245558299920958,-791.56,788.52,14.931813814629976
273,0.1527680929991675,-472.84,441.44,14.46258916199472
274,0.1529379369991375,-116.87,119.62,13.572717873350124
275,0.15311363099920072,-699.65,652.96,14.705360766378694
276,0.15341594399922087,-459.27,459.85,14.577564401248381
277,0.15408307199925275,-757.76,761.91,14.49073594828829
278,0.15429039999924044,-75.66,110.85,15.592783399324654
279,0.15450112199914656,-134.81,152.9,15.858613208546178
280,0.15467759499904332,-121.76,140.92,15.677754137329941
281,0.1549253209990411,-183.07,144.3,18.314718930036882
282,0.155195053999023,-118.8,117.67,16.444454822422376
283,0.1553836279990719,-141.68,138.49,15.532945251795184
284,0.15555242599907615,-430.6,400.76,16.980082933366372
285,0.1558458489990926,-153.35,179.93,16.318627726397487
286,0.1560131859990861,-178.76,224.21,16.483216803319813
287,0.15619595999908142,-74.59,118.3,15.79481351645605
288,0.15632708499913406,-102.29,113.21,15.379345766170072
289,0.15651090999915596,-80.17,100.52,15.373994797189274
290,0.1567389549991276,-153.72,190.06,15.98088383034829
291,0.1569170859991118,-87.03,117.63,13.538927238793244
292,0.157134779999069,-91.4,131.9,14.099507845282366
293,0.15728695299901574,-73.29,114.77,14.808265514684795
294,0.15742651799894247,-686.08,639.04,13.719274457719177
295,0.157857637998859,-615.94,596.74,14.835660333365396
296,0.15800491499885538,-195.78,251.03,13.979117931452128
297,0.15825288299890872,-376.41,405.38,15.014986222155773
298,0.159039924998865,-597.91,596.95,13.944863163670728
299,0.15932980799891538,-613.17,601.28,14.179429247137708
300,0.15949738199890362,-554.94,544.24,13.911112191171478
301,0.15976876899890158,-647.96,609.64,15.867832202123898
302,0.1608268469989298,-643.95,563.77,14.850727052721743
303,0.16181614199888372,-174.4,186.82,13.73582651774511
304,0.1623854719988458,-494.68,450.67,14.44504482910654
305,0.16292503599891006,-369.35,277.41,14.167578021996025
306,0.16337462899889488,-306.56,216.73,15.076185036707923
307,0.16365836299883085,-274.63,164.77,14.977397846881686
308,0.16378931399879093,-412.37,245.25,15.858897644898041
309,0.16408010899874625,-216.6,203.76,16.24238667271921
310,0.1642956189987217,-421.7,352.6,17.76360609126415
311,0.1644512349987508,-642.98,619.74,16.093465772906544
312,0.16493612899876098,-691.48,663.68,17.80075635382954
313,0.16577585099878434,-645.91,637.08,17.87502922902489
314,0.16661423699872557,-335.9,302.26,16.837977078858366
315,0.16691402299863967,-658.17,610.57,17.59330028762859
316,0.1678827789986599,-541.53,499.46,18.24813469943113
317,0.16803250699865657,-557.14,516.25,18.98280377846452
318,0.1681708019987127,-525.21,524.54,18.886061026675627
319,0.16832955599875277,-443.11,440.49,18.3516435983208
320,0.16864060299872108,-200.29,228.53,18.005402143001927
321,0.16878756999869893,-762.95,757.88,19.835586791541132
322,0.17035824699871682,-601.8,601.75,20.326518680175457
323,0.17087736499877337,-409.54,192.64,20.455812416255924
324,0.17159066699878167,-648.74,619.72,20.806112436910247
325,0.17171866199885244,-488.41,484.86,20.493380823039704
326,0.17218158199887057,-327.75,359.21,18.5757558199032
327,0.17261561699888262,-670.63,656.06,17.07559854985232
328,0.17298451899887368,-666.23,655.52,16.284244600473716
329,0.1733759679988225,-365.9,393.49,17.168707238796763
330,0.17351015599888342,-429.99,423.17,17.591868936439077
331,0.17365663299881362,-457.4,418.89,16.55076228680282
332,0.17429521399878922,-703.37,650.15,15.739909823652908
333,0.17462403199874643,-681.15,692.07,16.842744664450695
334,0.17476485899874206,-414.19,422.03,15.975247088840026
335,0.1749337249987093,-126.05,168.49,14.922834265110074
336,0.1751345809987015,-294.5,338.48,14.877570800213316
337,0.1753094179987329,-135.14,188.04,14.939511293370316
338,0.1754348809987505,-103.94,155.2,14.927806285890583
339,0.175581872998805,-153.23,197.09,15.857839279018838
340,0.1757874689988057,-37.2,89.23,13.912411152295903
341,0.17591524899887645,-46.36,91.09,12.590788047845361
342,0.1761171979989058,-67.66,95.76,12.844043725254384
343,0.17624249699895245,-15.72,71.29,11.060055230996909
344,0.1764393039989045,-346.57,399.33,13.112790168044398
345,0.17677398099897346,-631.87,588.57,13.133966847146294
346,0.1770056409989138,-539.73,503.37,12.969551654840245
347,0.1771721819989125,-656.21,637.14,12.783998681966908
348,0.1774395619988809,-220.18,251.31,13.140585891804047
349,0.17762723299892968,-178.12,227.31,12.38570484582889
350,0.17777235699895755,-117.15,179.04,13.082486513564382
351,0.17821106299891198,-230.05,230.73,14.792166161558484
352,0.1783621269988771,-202.35,246.54,13.80609262715679
353,0.17848699799878887,-202.0,222.94,14.448150279999528
354,0.17864135099875966,-299.65,318.43,12.102659017353666
355,0.17877487499879408,-127.99,147.45,12.470703355429539
356,0.1789777549987548,-187.28,226.44,12.900716913224144
357,0.17925380199881147,-180.62,186.34,13.565770724361581
358,0.1807959839987916,-801.44,781.43,14.515473904371916
359,0.18103835199883633,-757.68,763.42,13.15159395832672
360,0.1812921269988692,-369.78,374.1,12.089128328537623
361,0.1818998449988385,-600.59,618.82,11.227425281265884
362,0.18230335799887598,-105.99,162.11,11.246495949227088
363,0.18250754999883156,-559.48,586.55,10.476120287554487
364,0.1828178619988421,-60.89,111.02,10.579459065760119
365,0.1830321089988729,-42.14,90.38,9.913848481217334
366,0.1831342139989829,-23.95,74.03,10.125284724472062
367,0.18324993299893322,-26.29,73.85,10.902045380428541
368,0.18340926799896806,-9.51,60.71,10.23746387499732
369,0.18351218199893538,-67.81,107.17,11.484319488266882
370,0.18365318599899183,-94.17,118.97,12.716011152154618
371,0.18395518099896435,-70.5,125.95,12.0210755673526
372,0.1840750289989046,-116.05,160.1,12.660889093347965
373,0.18420593699886467,-60.63,100.66,15.12367167075837
374,0.18433790699884867,-38.08,79.47,15.291842676008253
375,0.18448201299884204,-92.86,118.21,15.411712849325912
376,0.18468144799885522,-190.22,201.94,15.866707738212327
377,0.18480567599885944,-102.31,147.32,16.101444795199438
378,0.18493497799886427,-515.53,494.86,16.36599461531503
379,0.18648797299886155,-667.94,670.49,15.566493050192099
380,0.18674753299876556,-460.35,484.49,15.8655099401088
381,0.18720642399875942,-263.76,294.84,16.143979298127856
382,0.18733175699878757,-449.9,490.2,17.626417856949793
383,0.1875148139988596,-23.52,76.2,15.198636470172573
384,0.18766729899891743,-21.5,73.7,15.255458781861773
385,0.18779514999891944,-21.87,74.38,15.520509231876332
386,0.18792321599892148,-23.05,78.74,14.49121554912866
387,0.1880945249989736,-1.63,58.66,13.21906381796224
388,0.18822290299897304,-3.51,60.98,11.997048101910803
389,0.18838500699894212,-1.55,57.9,11.288480102840825
390,0.18849436199900538,-21.1,69.97,9.990750164787285
391,0.18864106399905722,-9.94,59.14,10.05548945192952
392,0.1887631509990797,-17.83,65.87,7.9057404262274815
393,0.18887749199905102,-6.24,61.13,7.912937997105351
394,0.18911535999905027,-54.41,80.73,8.34514522470477
395,0.18926796999903672,-562.18,549.62,9.685539218476077
396,0.18976590299905638,-121.1,158.08,11.712171685971443
397,0.1899646029989981,-468.31,399.42,13.05237193705816
398,0.1901446209990354,-673.97,682.7,15.718540291973104
399,0.19053254999903402,-279.8,157.99,17.69239610096566
400,0.19071907199906946,-291.36,336.18,18.237553180747135
401,0.1908981249990802,-56.24,125.34,18.042189420920206
402,0.19109950799906983,-684.27,694.56,17.670428961233778
403,0.19129071899908467,-27.14,98.32,19.32969294092432
404,0.19148900399909508,-11.42,83.9,18.3343955130916
405,0.19163516299909134,-96.87,167.59,16.454659488586483
406,0.19182252199902905,-11.61,82.06,14.60945550442985
407,0.19198351599902708,-43.69,90.56,13.61936666890036
408,0.19214537299899348,-12.01,73.62,13.835938684719826
409,0.19238765599891394,-1.44,64.73,12.096340597162508
410,0.19256641199899605,-30.33,82.17,11.811565445310375
411,0.19267895099903853,-1.67,66.47,12.6304615321203
412,0.19280389399909836,-36.06,76.02,12.662030229566708
413,0.1929612259990563,-125.83,141.23,11.36486956481205
414,0.19319703999906324,-1.63,69.49,13.22124710459438
415,0.19332963999897856,6.97,64.85,14.380006372300437
416,0.19353099099896554,0.24,70.75,14.382424803778983
417,0.193656212998917,-5.41,72.49,13.68233577702787
418,0.19380852399899595,-29.15,77.27,13.157851311327596
419,0.19397495799898934,-17.06,90.17,13.544471861265482
420,0.1941105719989764,-36.34,103.04,15.01265692425533
421,0.19430687899898658,-25.1,78.66,16.676533381622058
422,0.1944515559989668,8.43,64.61,18.30201514689947
423,0.19464719399900332,-11.22,75.66,20.237572347624372
424,0.19477392099895496,7.56,66.79,21.127617635179202
425,0.1949048449989732,-23.27,87.82,20.15549189033044
426,0.19507822899890925,11.37,63.75,20.090689689029592
427,0.19519933299886816,5.93,66.69,20.277960175264898
428,0.19532698599891773,6.95,64.67,19.746283327071836
429,0.19547158099885564,-2.55,72.72,20.20726695968382
430,0.19559357899879615,7.16,65.7,18.471309761309392
431,0.1957390059988029,12.61,63.5,17.83438133278899
432,0.19589552899878981,12.06,65.44,15.802157226768731
433,0.1959924009987617,-17.67,74.02,15.848845309327169
434,0.19613181699867255,-19.1,79.66,13.940489608909882
435,0.19625539899868727,-27.43,80.74,13.845736915365478
436,0.1963866559987082,-41.04,85.78,14.479149086241275
437,0.19650969499866733,-53.77,88.46,14.319920757817474
438,0.1966504169986365,-2.03,73.25,14.029439956009293
439,0.19677864499863063,-8.54,78.06,14.631556687091788
440,0.19691524799861782,-14.14,90.85,14.721674580384363
441,0.19708314599859023,-8.51,80.58,12.773116902400625
442,0.19723105199852853,-4.93,70.72,13.852720050246466
443,0.19749498899852824,-30.07,77.4,11.889135975443732
444,0.19760557899849118,-114.71,152.93,11.48098802497521
445,0.19774379899843098,-39.78,80.87,11.992701279557174
446,0.19784177999838448,-55.77,123.46,13.070844714931031
447,0.19804323699838733,9.49,65.55,13.394444518220089
448,0.19819828299830533,-38.06,100.17,14.181130681209556
449,0.19839248299831524,-58.25,97.07,12.745009997771898
450,0.19855888299832714,-38.13,78.5,13.141607704548552
451,0.19865628999832552,-1.56,71.37,13.481932566469263
452,0.19879938099825267,-17.35,88.19,12.865771438928476
453,0.19897349699817823,-15.48,82.01,15.71413108387047
454,0.19911162799814974,3.02,65.65,15.32557013142195
455,0.19926658999816027,-7.27,77.81,14.411508576498903
456,0.19942868999817165,-22.77,76.43,14.273685018785283
457,0.19969624599821145,-17.5,74.21,15.498404821012624
458,0.19983074599826978,-18.59,81.11,14.07947516062149
459,0.19997378199821014,-3.07,71.7,14.380318464503896
460,0.20008271099811736,-7.88,66.95,13.547672556788623
461,0.20022780599811085,-15.48,79.28,15.491178345990733
462,0.200396269998123,-21.46,77.12,15.141048621816864
463,0.20054122399812968,-70.41,100.37,12.689509338628335
464,0.20068384599812816,-56.45,96.4,13.57147281723682
465,0.2008268549981267,-8.81,67.57,13.70180883389391
466,0.20097372399811775,-18.85,77.08,11.9412471338991
467,0.20109957299814596,-5.3,73.68,10.279961566691437
468,0.20125906399812266,-8.35,70.88,9.719058021218656
469,0.20140606399809258,-3.31,67.69,9.63607152491021
470,0.20156038199809245,-11.93,77.19,9.939729962932557
471,0.20176804099810397,-169.18,200.21,8.957158625151434
472,0.20194510399801402,-220.03,260.75,9.9945962966299
473,0.20215037099796973,-34.83,91.73,9.719640789536907
474,0.20228915699794925,-68.79,115.36,9.711663933631883
475,0.2024304429978656,-281.25,331.43,9.898006187421588
476,0.2025626179978417,-461.63,473.69,9.697264839463738
477,0.20273910299783893,-543.19,556.51,9.798067873523149
478,0.20292513999788753,-44.85,95.11,11.606827709193356
479,0.2031005749979613,-295.2,326.51,12.988877231729225
480,0.20328297699802533,-437.5,458.6,12.584058482949702
481,0.20348672599800466,-81.65,154.85,11.499111334759409
482,0.20363732299801995,-77.69,146.35,12.622101563234605
483,0.20379270799799087,-10.69,80.5,11.975245559878225
484,0.20396048399800293,-22.34,91.69,12.996719621358437
485,0.20411534799802666,-23.17,90.07,13.093246259001166
486,0.20425711499797217,-36.56,105.8,13.75578743532808
487,0.20439560999795958,-66.29,100.27,15.51648953193687
488,0.20452668399798313,-18.69,87.93,14.610239979891048
489,0.2046982629979084,-78.04,140.69,13.701314204935972
490,0.20483745399792497,-126.84,153.0,15.240802241316057
491,0.2050276079979767,-83.87,130.28,16.6755563180815
492,0.20516589999806456,-35.92,107.17,14.867964173051112
493,0.20537664099799713,-16.37,88.75,15.465057082418287
494,0.20621097899800134,-266.89,335.67,13.782289166351507
495,0.2063849579980115,-13.88,87.02,13.696478395165766
496,0.2065100669980211,-4.44,75.19,15.255438359719978
497,0.20670562599809728,0.47,74.72,13.810000067560978
498,0.20687450199807245,4.01,63.58,14.441354641804583
