iter,time,reward,steps,convergence
1868,0.5133213419987896,-110.78,158.33,19.556511984188493
1869,0.513533751998807,-68.08,115.25,22.36609636085799
1870,0.5137129369987861,-258.78,307.36,22.08743985907075
1871,0.5138755649987843,-665.11,691.27,22.170519219646547
1872,0.5140548129987792,-56.67,104.94,21.866179295923722
1873,0.5142629709987432,-95.77,140.45,19.47725392988219
1874,0.514546448998658,-70.77,110.53,19.33552089320733
1875,0.5146885979986564,-89.1,126.86,17.41019244653621
1876,0.5148463919987307,-52.59,103.37,15.708945036499642
1877,0.5149978039987673,-48.76,95.49,13.554682902974216
1878,0.5151923719987508,-74.89,104.51,15.279522825998782
1879,0.5154051909987629,-50.64,78.54,12.59460449230211
1880,0.5155651609986762,-47.44,93.02,14.517154553353018
1881,0.5157155909986386,-27.11,75.54,13.834034876549714
1882,0.515863704998651,-83.13,139.39,11.702011228377827
1883,0.5160011539986726,-1.83,59.24,12.568168173158934
1884,0.5161429649987213,-2.74,59.76,12.275713047291891
1885,0.5163062159987248,-6.48,60.68,12.049823084219287
1886,0.5164236749986912,-14.11,64.29,12.07606777242254
1887,0.5165645779986789,-15.52,64.81,13.07725249563578
1888,0.5167850029987449,-39.17,79.47,11.119840385700588
1889,0.5169349169987072,-112.19,144.43,12.142747361060922
1890,0.517112692998694,-51.01,86.6,10.809165841168385
1891,0.5172995099986792,-26.41,77.74,13.1537119689098
1892,0.5174802539986558,-29.32,74.25,13.37851024546194
1893,0.5176246509986413,-24.7,67.65,12.359886964302426
1894,0.5177620549985704,-27.28,69.38,12.592366897140042
1895,0.5178990329985709,-8.26,58.73,14.917431472095902
1896,0.5180224149985406,-8.3,58.93,15.055354597249764
1897,0.5181411029985838,-8.95,59.35,14.6612722379144
1898,0.518239788998585,-10.47,58.41,14.42795295268437
1899,0.5183723259985982,-7.26,58.17,13.24932747954963
1900,0.5185197419986025,-27.94,79.9,12.26503998318147
1901,0.5186464029986837,-16.7,60.29,9.665179935115578
1902,0.5187582489986653,-21.38,78.34,9.28336599234558
1903,0.518909440998641,-10.04,61.24,10.21332267433751
1904,0.5190305919985576,-13.39,60.67,9.892670180904535
1905,0.5191822389984964,-74.94,85.76,10.360037667089745
1906,0.5193328049984984,-255.1,199.41,10.689205912862956
1907,0.519669907998491,-52.39,84.11,10.867050897322121
1908,0.5199161619984807,-47.83,96.65,13.041126167830432
1909,0.5200466909985835,-85.54,94.88,14.203525493172288
1910,0.5202304749985842,-151.88,196.97,16.473075062562515
1911,0.5203535219985724,-61.09,105.01,19.840371629228045
1912,0.5205817949985203,-108.96,124.82,20.84051208914022
1913,0.5212793109984659,-995.45,995.26,22.954289809496352
1914,0.5230197859984855,-941.11,944.43,26.35751699692576
1915,0.5233787689985547,-906.65,902.81,26.429164138963152
1916,0.5240993399985427,-275.32,254.2,27.570195761569938
1917,0.5245099779984912,-524.95,540.82,27.80072391528614
1918,0.524758773998542,-145.21,175.73,26.092705336280073
1919,0.5249654279986089,-123.49,141.47,25.889015973369283
1920,0.5251325439986658,-15.04,60.01,23.603665905425153
1921,0.5252760529986062,-17.53,61.32,23.130128398537167
1922,0.5254154179987154,-20.26,65.32,22.279651049583183
1923,0.5256088759987279,-29.96,61.39,19.845275044932816
1924,0.525749246998771,-48.4,70.03,17.976042175784492
1925,0.5259173569987752,-46.33,70.75,16.1721779114052
1926,0.526073563998807,-51.81,68.14,14.134448489991694
1927,0.5261778749988935,-42.76,69.68,14.605392867891187
1928,0.5262958369988837,-43.42,69.88,17.044745757567817
1929,0.5264307089988733,-34.95,66.01,16.978537556253446
1930,0.5265627349988335,-9.9,59.75,16.638480650090447
1931,0.5266886189988327,-11.0,59.02,14.440619765938521
1932,0.5268178889988349,-1.07,58.19,16.23454063416944
1933,0.5269981929988035,-31.45,75.63,17.705316350660222
1934,0.5271335389987826,-65.76,83.23,16.911852852565186
1935,0.5272831259987925,-72.41,115.92,15.8623168363227
1936,0.5274813759988319,-50.52,105.09,17.28986883401799
1937,0.5276904909989071,-21.59,69.37,15.990495416443457
1938,0.5278080239988867,-23.39,77.2,14.871330310748826
1939,0.5279442389988844,-0.2,57.72,14.26127775431659
1940,0.5280975589988657,-12.79,60.02,14.801204137514173
1941,0.5282549789989162,-6.7,59.93,14.519129592264198
1942,0.5283653129989716,-7.73,60.21,12.580992443585663
1943,0.5285068879989012,-21.89,68.53,10.74198970878994
1944,0.5286545279989241,-11.13,57.09,9.7921267476963
1945,0.5287626819988418,-9.76,60.13,10.289893571292115
1946,0.5289037239989511,-5.22,58.7,8.754288725436648
1947,0.5290512789989634,-7.82,59.7,9.082840800891367
1948,0.5292947279989448,-9.8,57.68,8.593858389084645
1949,0.5294445379989838,-42.09,75.84,9.056452533515472
1950,0.5297107529989944,-79.04,104.96,9.435880311935422
1951,0.5299334309989945,-72.21,105.61,11.405504113942042
1952,0.5300932469989448,-34.8,86.06,11.658730592216422
1953,0.5302376759989329,-10.42,72.08,12.023555429566688
1954,0.5304406049989439,-14.97,72.28,12.4533376244631
1955,0.5305673959989008,-31.49,76.74,13.354601252496584
1956,0.5307189859989876,-9.08,75.86,13.468801123990861
1957,0.5308729089989583,-22.29,84.5,13.28337666000078
1958,0.5310370029989144,8.82,64.12,13.343138675873513
1959,0.5311669329989854,-2.23,64.35,13.146869686123548
1960,0.5312932879990058,-1.02,64.78,14.696062469720527
1961,0.5314266729989185,-13.67,81.9,14.907097644407855
1962,0.5316276109988394,-13.81,77.9,15.667161313715656
1963,0.5317554059988652,-17.26,81.01,15.25591730220676
1964,0.5319054359988513,-0.39,68.08,16.888643965074042
1965,0.532071192998842,-0.77,67.99,15.811023266209578
1966,0.5322236769987967,1.42,63.78,15.806929958041213
1967,0.5323892669988481,3.05,63.77,15.777227814435395
1968,0.5325318669988519,6.08,63.61,15.259890060322803
1969,0.5326347689989461,5.44,63.48,14.719648108268439
1970,0.5327731529989705,6.35,63.42,12.71817312480278
1971,0.5329842909989111,5.77,62.56,10.32577805530288
1972,0.5331313429988995,4.77,64.28,10.010200372483885
1973,0.533246945998826,1.56,63.52,10.31342237411137
1974,0.5333815049988289,2.73,63.08,9.487119846437825
1975,0.5335307729988017,6.09,61.85,9.784813959132507
1976,0.5336763389988164,7.3,63.74,9.376359716176475
1977,0.5338597069988964,-0.59,63.3,10.332852740081853
1978,0.5339778419988761,5.15,63.83,9.31914992518245
1979,0.5340871469988997,-27.29,71.75,10.795198532681239
1980,0.5342228209989344,-31.02,74.22,11.00737749913211
1981,0.5344086769989644,-2.27,58.31,11.665245169364102
1982,0.5345173989990144,-4.35,58.74,11.053466763371357
1983,0.5346719949990302,-6.77,59.77,11.088324756985363
1984,0.534794625998984,-4.21,59.36,10.73293702661274
1985,0.5349074709989736,1.18,58.3,11.122277127049069
1986,0.5350348149989941,-8.23,58.73,11.831745301719945
1987,0.535133762998953,-3.8,58.34,12.639417959220873
1988,0.5352621419989418,-23.95,77.79,13.70086404726801
1989,0.5354169629988519,-18.44,77.36,12.722405473181364
1990,0.5356017409989136,-34.85,81.48,13.912988094557472
1991,0.5357466839988092,-96.26,129.66,15.415232106118117
1992,0.5359273559988651,-200.16,230.41,15.602808166340015
1993,0.5360701919988742,-214.99,240.49,17.06517628069927
1994,0.5362338469989254,-166.78,198.46,17.636864414398925
1995,0.5364058689989406,-800.61,809.34,17.489571492002447
1996,0.5366118639989281,-194.11,222.83,17.314281097417467
1997,0.5368147449988783,-821.57,811.68,19.15150108196334
1998,0.5381981849988051,-759.26,780.25,20.493388271651927
1999,0.5384323779989018,-56.22,131.04,20.354762554295824
2000,0.5386411149988817,-31.75,98.68,19.33067736229473
2001,0.5388383419988259,-4.18,80.41,18.031458749174867
2002,0.5389498759988101,7.37,62.58,18.317017333031874
2003,0.5390773099987882,6.54,67.29,16.49984944177969
2004,0.5392073899987508,10.51,65.37,15.601977941034884
2005,0.5393359909987794,-48.14,87.92,15.911959636397834
2006,0.5394978749988013,-33.02,82.68,17.470178737498365
2007,0.5396656429987843,-65.61,114.11,14.080393582038317
2008,0.539932095998779,-104.74,165.67,13.262308812794192
2009,0.540089607998766,-55.93,122.91,13.469696526476284
2010,0.5402380129987705,-20.11,92.86,13.350962110992004
2011,0.5404672679987925,7.69,65.21,14.141811375410223
2012,0.5406075849988383,-6.24,79.87,14.668630632486458
2013,0.5407736089988475,-17.21,88.01,14.987172757690573
2014,0.5409322819988347,-11.79,80.87,16.80943628946882
2015,0.5411305799988213,-198.09,237.65,17.714780629315932
2016,0.5413925689987309,-946.5,916.46,16.656930735485396
2017,0.5429893309986937,-146.03,216.83,18.103095447313756
2018,0.5436813649986334,-560.16,597.69,17.281752259215136
2019,0.5439361319986347,-825.97,831.79,18.620815108428495
2020,0.5453345389986453,-51.53,101.96,18.97237176308831
2021,0.5454598759986311,-541.84,570.94,18.666850803372945
2022,0.545727840998552,-154.83,207.08,18.29453588820518
2023,0.5459001749985646,-372.14,414.88,18.0259855721769
2024,0.5463303959985524,-72.63,129.07,17.319875993268184
2025,0.5464442249984813,-79.43,126.73,16.605562664432217
2026,0.5466372449985784,-88.36,139.15,16.99721315094374
2027,0.5470185629985735,-36.4,109.21,16.12151162644693
2028,0.5472282339985668,-247.43,190.87,17.797026069220987
2029,0.5474612139985311,-565.81,540.31,16.83354367218079
2030,0.5476796159985042,-301.05,265.78,19.08868886479029
2031,0.5484170669984678,-887.8,876.22,19.10448695737501
2032,0.5486424669984444,-243.99,302.95,19.435909952055834
2033,0.5488686859984,-857.26,874.06,19.560523264766147
2034,0.5490746029984166,-39.9,97.42,18.68863845406997
2035,0.5492459099983762,-33.88,79.26,18.465678004093768
2036,0.5494105429984302,-845.3,861.35,17.20977284034281
2037,0.5495636759984563,-26.17,77.75,16.3758602582599
2038,0.549721050998528,-69.38,119.86,16.9407419667564
2039,0.5500554789985017,-912.52,921.59,16.66313017207166
2040,0.5502967169985595,-495.6,538.18,13.473330422807939
2041,0.5504845949985793,-25.26,83.77,12.190151825632652
2042,0.5506907979985272,-56.73,116.61,12.645984812877185
2043,0.5507966939985636,-27.78,77.12,14.863074628511589
2044,0.5509428339985334,-28.76,79.17,16.27533514011072
2045,0.5511155219984403,-14.97,62.99,17.521475892678637
2046,0.5512092729984488,-1.06,60.24,18.543745420343075
2047,0.551351709998471,-14.76,67.69,18.900865827882388
2048,0.5515015169984281,-13.46,67.59,16.72625065795173
2049,0.5516576109984044,-0.91,59.89,19.354295641420883
2050,0.5517987249983207,-9.19,61.98,19.791201121517012
2051,0.5519246739983146,-31.33,78.53,20.736466709652852
2052,0.552050345998282,-5.23,65.57,20.1392169868604
2053,0.5522771489983143,-78.55,85.85,19.21981275506033
2054,0.5524993209982085,-334.78,357.6,17.384142768124327
2055,0.5527584549981839,-861.11,857.74,15.96359158496063
2056,0.5531935859980877,-519.37,534.82,15.09727079942913
2057,0.5535035479981616,-48.31,95.52,16.58436045673452
2058,0.5536935199980917,-68.87,118.82,15.790838351735502
2059,0.5538619479980298,-36.81,71.3,13.437425945629244
2060,0.5540690069980201,-42.85,67.83,13.46850222566315
2061,0.5542692279980201,-54.68,105.61,12.622255919851398
2062,0.5545299809980406,-37.67,93.01,12.489127435454106
2063,0.5546618559980061,-34.9,91.42,11.94418458723381
2064,0.5548264899979358,-118.41,109.54,13.841980250168728
2065,0.5550381529978949,-109.09,124.96,13.376121974372074
2066,0.5551961959978371,-85.29,104.81,15.149729093822941
2067,0.5553821309978275,-51.64,97.53,13.320918851525954
2068,0.555611955997847,-262.86,172.45,15.131314000763876
2069,0.5557974719979484,-179.38,185.26,16.28889483987065
2070,0.5561155939980154,-75.35,99.95,18.081810525786608
2071,0.5562791699981062,-74.71,117.27,19.259212722326616
2072,0.5564570819981327,-29.61,97.37,19.330692081884358
2073,0.556635875998154,-71.2,115.21,19.796436035708854
2074,0.5568452549981657,-208.14,264.5,18.870026593112474
2075,0.557054070998106,-172.25,210.1,19.553940791597903
2076,0.5572290239981612,-378.7,392.44,18.057262170626004
2077,0.5574163359981412,-124.68,162.53,18.70975058084268
2078,0.5576204969981973,-68.14,103.76,18.41738612536496
2079,0.557840647998205,-82.12,117.01,18.230921934817477
2080,0.5581181439982856,-74.86,110.93,18.736355183790018
2081,0.5583491089982999,-119.14,162.59,18.271858890609952
2082,0.5587067629983267,-508.22,545.23,17.709023364016186
2083,0.5592086739983415,-537.84,588.06,17.609970578482038
2084,0.5594574229983209,-853.1,874.2,17.322196483715327
2085,0.559631039998294,-8.2,81.86,16.376097148752585
2086,0.5597741349982925,7.66,66.33,15.886807123592344
2087,0.5599161659982883,-13.92,83.9,15.174459357197287
2088,0.5600891139982878,8.59,66.04,13.78340128344134
2089,0.5602203109982611,9.63,64.76,12.707091410370916
2090,0.5603484109982446,1.78,67.78,10.025691896912909
2091,0.5604803689982418,1.0,70.28,10.436792261256773
2092,0.5606382489982025,9.6,66.15,10.152607621332917
2093,0.5609270279981047,-2.52,71.56,9.425314330301452
2094,0.5610919029981005,-27.91,78.07,11.264432811628378
2095,0.5612247679980555,0.8,69.63,11.307251111483433
2096,0.561374449998084,-19.92,79.31,11.677267292947844
2097,0.5615013369981625,-4.46,71.56,13.21172376474307
2098,0.5616349259981916,-7.26,71.87,14.052336163926492
2099,0.5618276119981829,-1.9,74.4,13.31509456636295
2100,0.5620199979981635,-6.14,79.89,13.36359674588596
2101,0.5621970329981423,-49.68,113.36,13.332235844929034
2102,0.5623803509981826,-21.91,88.83,13.426890987731559
2103,0.5626061589981646,-38.38,109.22,12.959606477344082
2104,0.5628327899980832,-282.08,348.84,10.236653592521398
2105,0.563024311998106,-52.91,122.83,10.001446923239564
2106,0.5632529059980698,-24.75,92.85,11.25501746764063
2107,0.5633991439981401,-42.1,108.34,10.794948989123816
2108,0.5635600499981592,-12.03,87.51,10.923887074517637
2109,0.5637003829981495,-20.39,90.93,10.721966672353787
2110,0.5639595209980826,-31.49,97.69,10.868650174218974
2111,0.5641579389980507,-67.7,104.64,10.18060613349353
2112,0.5642980329980674,-34.9,106.34,11.736457123700799
2113,0.5645321039979763,-563.0,596.92,12.115861728742255
2114,0.5647395099980486,-97.86,140.88,14.611801950136709
2115,0.5649104789980584,-164.23,206.31,15.051752443049546
2116,0.5650672719980321,-141.8,164.11,13.907864784874922
2117,0.5653806759980853,-213.05,227.87,15.22199792664029
2118,0.5656054769980301,-286.95,306.92,13.954841444994889
2119,0.5660862539980371,-398.64,456.09,14.453634981071783
2120,0.5663662409980361,-67.32,136.19,14.489950897219236
2121,0.5665105119979899,-138.69,196.95,13.92920678797228
2122,0.5666605649979601,-111.04,145.67,14.428728713918142
2123,0.5668086519980307,-27.75,95.25,14.199988141058816
2124,0.5670529719980095,-38.01,103.99,14.994927786023089
2125,0.5672589649980182,-92.05,157.94,15.320102937031416
2126,0.5674595589980527,-605.17,650.16,15.19156955295484
2127,0.5677019109980392,-99.14,166.42,12.775660903275202
2128,0.5678588219980156,-102.8,166.48,13.0417248447009
2129,0.5680319789980786,-421.76,463.42,15.367771523614731
2130,0.5683830619981336,-79.53,129.7,15.530270009745957
2131,0.5685619549982448,2.39,65.44,15.936534869918015
2132,0.5687077569982648,7.51,65.98,16.624747378335123
2133,0.5690858369982834,3.3,67.46,16.52632887096751
2134,0.5692436129983207,-16.74,69.69,14.119960417704936
2135,0.5694225949982865,0.5,65.93,14.990446754532934
2136,0.5695870539982479,-29.38,98.64,14.948908666670167
2137,0.5698154269982751,-18.55,79.51,15.909299386739628
2138,0.5699916979982618,-13.8,73.05,17.171017034102825
2139,0.5701310289982757,-14.12,79.4,16.248373984544266
2140,0.5703241149982432,-63.95,120.59,15.936584131835517
2141,0.5707066679981381,2.93,68.3,15.69935661339739
2142,0.57088265899813,-9.67,70.7,12.784853918145256
2143,0.5710616819981169,-40.95,75.76,12.702476418218193
2144,0.5712241569981416,9.77,65.11,11.889766238102409
2145,0.5713758249980856,-1.36,64.65,10.351209632921838
2146,0.5715566459981574,9.41,64.95,11.775826031122758
2147,0.5716922499981365,-148.24,120.43,12.158356493252544
2148,0.5719128149980861,-17.86,68.51,12.204829643469584
2149,0.5727342069980068,-271.44,330.61,11.01794163161605
2150,0.5729309899979853,-32.54,97.09,10.774020110861137
2151,0.5730572409979686,-31.59,86.02,13.089973460709606
2152,0.5732608139979902,-10.6,67.87,13.496667657191562
2153,0.5733896049980558,-24.1,77.04,15.46582892756265
2154,0.5735354459980044,-0.04,66.75,15.425010031551441
2155,0.5736999939979341,-13.3,84.2,16.12705256214523
2156,0.5738601049978342,-9.64,83.0,15.881962522294174
2157,0.5740306229978387,-22.15,82.06,15.643620683333463
2158,0.5742206209978349,-367.53,430.15,14.33986742889608
2159,0.574453584997741,-123.97,181.35,13.594757141620894
2160,0.5746907999977111,-457.39,512.66,13.321319821906263
2161,0.5749008149977044,-831.4,844.77,12.400785208168902
2162,0.5751019709977072,-178.58,226.21,14.246051336830082
2163,0.5753735429976814,-57.97,132.87,13.171327617557742
2164,0.5755666409977493,-30.76,98.48,13.872235413963196
2165,0.5757109599977639,-6.25,80.49,13.546199584933053
2166,0.5758676549977508,-1.19,66.27,11.799051204515543
2167,0.576035807997755,2.33,65.23,11.528884644997172
2168,0.576206392997733,6.27,66.17,11.821719917289133
2169,0.5763920179977049,-14.27,69.82,13.711085619341072
2170,0.5765735459978032,-9.04,68.32,13.89232966972069
2171,0.5767214629978525,-73.75,93.57,12.99694997036524
2172,0.5768708929978175,-59.13,108.64,12.979627821106712
2173,0.5770425529977956,-216.48,281.98,14.251121269361267
2174,0.5772974129978365,-190.31,241.24,13.791103282523219
2175,0.5777860859977864,-379.25,432.89,15.235563861120387
2176,0.5779155389977859,-34.3,106.97,15.82704324646735
2177,0.5780922649978493,-533.12,576.24,16.390797883638168
2178,0.5788264879978442,-391.76,448.72,16.241751306465023
2179,0.5792876059978198,-122.75,142.53,16.538859518146598
2180,0.5796062149977388,-108.28,149.88,19.335954635201677
2181,0.5798530829977153,-41.98,119.19,19.752961250711053
2182,0.58002566499772,-38.18,106.72,17.673755838130585
2183,0.5801612879977256,-287.99,349.44,15.585381298874585
2184,0.5803986339976746,-332.5,400.57,15.928029209128036
2185,0.5805658729976813,-81.91,146.67,14.961126890196686
2186,0.580742252997652,6.23,66.96,14.661601080567095
2187,0.5808714149976595,-48.36,78.5,13.41261407378783
2188,0.5810272349976913,-158.78,196.23,13.551341162125723
2189,0.5811835919976147,-253.42,273.77,14.48639564411543
2190,0.5813204299976178,-95.08,166.79,12.298961187471217
2191,0.5815257279977004,-48.32,115.88,11.179592650121249
2192,0.5816690639977651,-133.26,207.24,11.434701040909763
2193,0.581861953997759,-25.06,98.17,14.121252961591257
2194,0.5820431939978334,-8.36,85.14,13.883403548085647
2195,0.582235925997793,-23.06,97.66,14.123097018195153
2196,0.5824591449977561,-20.28,72.65,15.365767976944975
2197,0.5826141879977058,-16.8,70.76,16.307092617521704
2198,0.5827646129977211,-43.4,105.2,16.903313878214924
2199,0.5829890399977558,-224.37,247.49,13.952860991324542
2200,0.5842691489976914,-850.27,852.76,14.273240141212165
2201,0.5848162129976799,-631.94,676.28,15.295573351773925
2202,0.5850584759976982,-298.42,334.89,14.99482095780636
2203,0.5853090939976937,-707.74,746.39,12.596462512827664
2204,0.5857557129976385,-943.19,950.98,13.086484073197173
2205,0.5860101289976001,-579.24,616.52,12.66183338705687
2206,0.5861968289975721,-52.71,121.52,11.742134662769644
2207,0.5865362899975253,-3.44,83.03,10.757678897910512
2208,0.5866624779974927,-0.26,75.61,9.806658624596826
2209,0.5868582079974658,-25.77,84.25,10.066539972703007
2210,0.5869972419975511,-107.34,181.7,10.85531337276444
2211,0.5872028629975148,-3.02,75.14,11.346369513461257
2212,0.5873855139975603,-37.12,111.26,11.310801331663033
2213,0.5875134889975016,-36.73,111.64,13.851342950187165
2214,0.5877306949975036,-488.32,509.56,13.29321025963775
2215,0.5878952649975417,-30.72,104.49,13.52384568001932
2216,0.5882001659974776,-105.47,135.48,14.221324749558303
2217,0.5889279819974718,-172.99,197.24,15.468937846124835
2218,0.5891011329974845,-286.37,297.69,16.583112832128624
2219,0.5892626389975248,-359.84,382.48,16.848315023607654
2220,0.5896030639976289,-666.3,688.88,15.890665577871568
2221,0.5899663599976748,-425.85,472.08,16.100468805737016
2222,0.5902993069977356,-171.2,238.76,16.850494148919985
2223,0.5905779579977661,-182.85,232.54,14.250936617722791
2224,0.590803803997801,-513.89,565.83,14.093752877126102
2225,0.5910376129977521,-724.05,758.71,12.99447411842769
2226,0.5913160629977483,-866.29,885.5,11.9193818371275
2227,0.5915009649977492,-60.25,134.0,10.440872511734218
2228,0.5917387659977749,-90.94,164.33,9.650749590885653
2229,0.5919625869977381,-17.85,89.94,9.160672533976046
2230,0.5921435379976856,-110.29,131.54,10.512050717101395
2231,0.5923394629976428,-24.57,78.19,10.347975901390944
2232,0.5925027509977099,-26.56,79.05,9.65171976851647
2233,0.5927124399977401,2.02,67.09,11.515116318066877
2234,0.5928511729977117,6.62,65.57,14.045695882856146
2235,0.593057733997739,-33.22,82.29,16.348420132824366
2236,0.5932635019977397,-9.69,71.35,19.301248151778502
2237,0.5934306759977517,-396.12,459.03,21.525068884370704
2238,0.5950181749977901,-100.57,140.61,22.653744213346393
2239,0.5952154399977871,-496.44,502.46,23.695412862899367
2240,0.5954196009978432,-382.54,399.17,22.34409307490799
2241,0.5968549149978344,-495.62,502.28,21.757676027739393
2242,0.5970484929978284,-497.41,511.73,21.85423210357228
2243,0.5973247359978586,-129.2,159.4,20.379672965928663
2244,0.5976570659978506,-257.17,272.04,18.123744083369218
2245,0.5978541839979243,-259.96,270.86,16.801815080112547
2246,0.5980808099978958,-800.72,791.46,14.76947448492868
2247,0.5983765019979046,-163.03,211.6,14.117923672077278
2248,0.5985415949978687,-13.7,71.64,12.594400199361278
2249,0.5986993449978399,-81.96,107.89,11.647682786066602
2250,0.5988496729978579,-200.49,218.31,11.848955674743468
2251,0.5992031829978259,-787.68,787.55,12.233431584029695
2252,0.5995299659978173,-943.8,947.97,13.51084334666685
2253,0.6000662309977542,-661.11,651.03,13.39216036195983
2254,0.6006198639977356,-823.76,809.69,15.81109398754254
2255,0.6009061739977142,-316.33,367.08,15.381699272569938
2256,0.6011533609977278,-147.99,206.23,14.54411450730702
2257,0.6015354359977891,-394.56,420.79,13.897480755323585
2258,0.6017855299977555,-196.57,252.6,15.42554239032773
2259,0.6020360259976769,-78.43,136.34,15.412461270200913
2260,0.6021914659977483,-107.4,165.95,14.731448768903892
2261,0.6023634619976974,-31.18,99.26,14.081366486614817
2262,0.6025965309977437,-5.28,67.77,13.083297269064861
2263,0.6027612069977977,-42.07,86.33,15.447316972289034
2264,0.6029714539978386,-117.57,167.94,13.075182244867301
2265,0.6030759819979039,3.01,67.26,14.98371530621578
2266,0.6034030499979508,-30.81,91.56,15.281384855178695
2267,0.6036230959979321,-10.19,70.8,14.314140721237331
2268,0.6038156889978836,-0.65,68.52,13.057883349379082
2269,0.6040122009978859,-23.07,93.59,13.422126462866569
2270,0.6041835719978508,-39.34,75.29,15.177853451007218
2271,0.6043645289978485,-105.08,104.17,16.122414357058084
2272,0.604934810997861,-568.36,591.97,15.497585587070187
2273,0.6053859279978724,-302.91,333.7,13.347717364893123
2274,0.6056666329978952,-56.68,109.16,13.089881374640484
2275,0.6057862629978672,-49.05,103.65,10.58908275687072
2276,0.6060411179978473,-88.42,107.7,10.139407193477844
2277,0.6061768199978133,-106.92,127.43,12.71813258287305
2278,0.6063265669978364,-42.79,90.69,13.907706143754364
2279,0.6064771309978596,-81.56,131.47,13.975257320185358
2280,0.6066644399978713,-404.0,440.84,12.842925263185379
2281,0.6068299899978911,-29.35,77.01,12.210168965605904
2282,0.6069958459979716,-55.83,105.19,12.69181169248257
2283,0.6071683799979155,-217.04,266.45,14.126237685854088
2284,0.6073309699979745,-20.43,73.36,14.998918118916587
2285,0.607458707997921,-0.19,59.63,15.368003026313062
2286,0.6075995219979404,-51.16,91.58,16.4589269923587
2287,0.6077222839978731,2.62,58.5,13.740304102951
2288,0.6078973149978992,-3.4,57.28,14.503507029144325
2289,0.6080226539978639,-2.16,59.39,14.049769562955987
2290,0.6081270909978684,1.07,58.06,13.917538233877181
2291,0.6082365109978127,-10.34,60.06,13.470592167110492
2292,0.6083999939977502,-1.5,58.51,14.056089886647033
2293,0.6085169089977853,-7.74,60.35,13.696215559540903
2294,0.6086377439977468,-2.53,59.92,13.521380938356021
2295,0.6087597349977614,-1.37,58.24,14.552637581627163
2296,0.6089231829978416,-6.74,59.0,14.78860424988127
2297,0.609101286997884,-14.51,59.03,14.989348829093666
2298,0.6092859039978293,-11.69,60.34,13.726299069073585
2299,0.6094247249978935,-95.18,105.18,14.359109784590625
2300,0.609525421997887,-6.79,59.56,13.670524423554763
2301,0.6097715929978449,-28.62,74.55,13.898454363972826
2302,0.6099288619979006,-57.75,89.88,13.846740594860336
2303,0.6102268909978648,-23.49,75.42,11.83022780529718
2304,0.6103972809978586,-29.0,80.27,11.743078665807204
2305,0.6105610319978041,-233.01,251.99,11.100118425237195
2306,0.6107819449978251,-65.12,113.06,11.077545217463365
2307,0.610978771997793,-28.4,84.63,11.070216188167723
2308,0.6111401579978519,-240.97,286.96,10.059208218679384
2309,0.6113105329978907,-16.42,68.08,9.487620407001398
2310,0.6114603849978266,-37.78,91.87,10.44969660972086
2311,0.6115875759977598,-21.81,72.46,10.656367348360572
2312,0.6117084889976923,-2.63,57.35,9.840250205996869
2313,0.6118618379977079,3.66,57.26,9.833386586142456
2314,0.6120181259977926,-1.04,57.54,8.961293368738627
2315,0.6121656409977732,-1.29,57.84,9.081398820286122
2316,0.6122755769977175,-3.8,57.87,8.82712669888229
2317,0.6124057949978123,-16.77,68.38,9.136726285003956
2318,0.6125674809978818,-16.41,70.79,10.390654764703529
2319,0.6126933889978545,-4.75,58.99,10.077019776468005
2320,0.6128363049979271,-7.85,61.9,9.025773502360542
2321,0.6129548979979518,-7.79,60.05,8.95643699711485
2322,0.6131040079980039,-9.48,61.08,10.144482628636112
2323,0.6132127759980222,-10.77,61.75,11.015370106302054
2324,0.6133739689980757,-28.53,67.13,11.844690524402267
2325,0.6135050199981151,-31.43,67.94,11.002670376183145
2326,0.6136339049980961,-22.9,65.53,9.964486568682787
2327,0.6138649109980179,-28.55,64.68,10.371802095326174
2328,0.6139667389979877,-33.69,72.79,9.56175682594079
2329,0.6141987019980206,-523.72,505.65,11.857830414213504
2330,0.6144182949980177,-57.28,81.46,13.378400619014087
2331,0.6145485619980491,-22.86,79.45,13.728475919446415
2332,0.6146975209981065,-48.52,96.3,13.521718415163694
2333,0.6148282579981696,-139.35,153.74,13.557090003710638
2334,0.6150079659981884,-14.61,61.7,12.937548088145741
2335,0.6153266159981285,-65.29,112.22,13.333940939523188
2336,0.615556726998193,-703.21,716.95,13.465074510895855
2337,0.6157434999983025,-222.55,264.3,13.761045385337502
2338,0.615907347998359,-96.5,120.09,14.035526761124544
2339,0.6160746369982917,-118.91,159.97,11.815266867820457
2340,0.6162061009982835,-60.31,106.01,10.818339011206428
2341,0.616364543998202,-614.42,637.41,10.722043731354166
2342,0.6165974369981768,-256.35,294.02,12.073149299974869
2343,0.6169134879980902,-324.43,365.2,11.24418992581808
2344,0.6170677469981456,-143.43,184.92,11.008761198614454
2345,0.6172939219981117,-161.25,170.93,11.535081378317084
2346,0.6175261279980759,-20.24,69.81,12.225787354591509
2347,0.6176915729980692,-45.01,93.32,13.273653279603128
2348,0.6178522039981544,-400.06,440.32,13.559856774728406
2349,0.6184161829982031,-201.38,227.72,13.94164402021087
2350,0.6186584869982426,-85.41,132.68,14.705104278844654
2351,0.6189439839981787,-65.44,110.72,13.88449950685282
2352,0.6191334189982172,-52.92,105.7,11.31546416839406
