iter,time,reward,steps,convergence
2650,0.6546028229998058,-27.63,98.23,3.4671585168106844
2651,0.6547244039998077,13.77,64.03,3.448189310436824
2652,0.6548944139997843,-24.98,99.3,2.9197448472284355
2653,0.6550698309997927,11.32,64.78,2.5501653711609933
2654,0.6552639209998006,-2.99,78.1,2.9055208852934262
2655,0.6554383109998128,-5.14,77.57,3.2531436773799443
2656,0.6555919489998132,-4.17,79.16,2.8087511716168363
2657,0.6557305229997894,5.71,66.31,2.653876387180863
2658,0.6558584009997901,12.88,65.31,2.6008597755061293
2659,0.6560132479997947,-5.63,79.2,2.5305224062667375
2660,0.656149408999795,-10.18,80.63,2.1478398744048577
2661,0.6563313349998054,10.31,64.05,2.1937131777755474
2662,0.6564892169998018,-0.93,76.38,2.2062462197532446
2663,0.656650538999827,-6.03,78.5,2.3408455030163724
2664,0.6567971269998054,-0.61,77.27,2.4780156744789226
2665,0.6569614839997939,-6.42,78.99,2.473470886886959
2666,0.6571187349998127,-24.21,99.81,2.458494028946858
2667,0.6572595829998136,-3.92,78.73,2.4324136850081146
2668,0.6574281369998118,-3.71,79.89,2.780473425459848
2669,0.6575957199998186,-10.29,83.99,2.9951820948780385
2670,0.6577615019998007,6.33,66.14,3.4403608496782603
2671,0.6578944949997947,10.97,65.1,3.419967413079673
2672,0.6580369359997746,-4.4,78.7,3.7280323102982535
2673,0.6581774099997801,-6.42,78.56,3.5592546000249357
2674,0.6583525049997547,6.29,64.57,3.027715609618023
2675,0.6584926619997589,5.06,65.01,3.14102183268121
2676,0.6586291659997698,7.07,64.3,3.129405368938947
2677,0.6588658139997676,10.07,64.23,3.5505489230884164
2678,0.6590238539997699,9.75,63.54,3.2659910795746314
2679,0.6591352489997746,4.46,65.18,3.217023657048699
2680,0.6592586349997589,7.82,64.97,2.7166032368105837
2681,0.6594432579997545,7.42,63.94,3.087194895553027
2682,0.6596135849997609,12.72,63.79,2.7800058504365515
2683,0.6597618599997759,12.5,65.38,2.638947433763136
2684,0.659907947999784,7.16,64.34,3.1206940430770627
2685,0.6600761139997928,10.39,64.43,3.133492158751591
2686,0.6602341139997918,11.45,63.8,3.1885100220231846
2687,0.6603778249997845,6.52,65.5,3.0612741646336024
2688,0.660573616999784,-235.64,264.99,3.0258976617874014
2689,0.6607878229997652,-226.56,270.94,2.9018468142450056
2690,0.6610268089997646,-847.44,810.03,3.395611895411051
2691,0.6614048249997495,-553.63,585.7,3.0212418759332325
2692,0.662012941999734,-163.5,229.02,2.9615271308450155
2693,0.6622061639997412,-124.7,138.23,3.199161603331955
2694,0.6624325859997384,-846.38,855.05,3.401320951948894
2695,0.6626545229997305,-82.15,144.37,3.0936253685392914
2696,0.6628428679997285,-83.76,144.92,3.0205278454649345
2697,0.6630108299997062,-88.67,156.36,2.694090925530896
2698,0.6632743929997105,-291.72,326.63,3.0864071312552674
2699,0.6634974749997014,-128.69,175.68,3.5152527816236327
2700,0.6636991909996937,-127.21,179.06,3.053615709819416
2701,0.6639261329996771,-87.62,157.11,3.402477856777067
2702,0.664169164999663,-108.74,181.15,3.442101203450952
2703,0.6643727389996741,-94.1,164.04,3.4981568675498225
2704,0.6645846879996782,-110.15,180.88,2.830062777314388
2705,0.6647701639996626,-424.22,486.52,2.691478205497242
2706,0.6650377269996568,-272.38,348.98,3.053456428394417
2707,0.6654651719996707,-65.71,141.08,3.021386766872815
2708,0.6656796359996804,-314.4,352.69,3.085067225387729
2709,0.6659174179996796,-203.21,274.61,2.8022675546665763
2710,0.6660691499996858,-47.65,118.49,2.920141213096249
2711,0.6663126599996758,-18.07,96.37,3.066878268065074
2712,0.6665753949996827,-108.28,177.85,3.466668242510002
2713,0.666752285999678,-59.77,124.63,3.3134290796377153
2714,0.6669099679996862,-643.3,690.77,3.634095147836978
2715,0.6671038319996967,-61.98,132.87,3.608454278919493
2716,0.6673411379996992,-298.7,369.12,3.3749200136657462
2717,0.6675307339996834,-84.77,160.58,3.4458489099407066
2718,0.667708879999708,-67.09,136.55,3.682262890692063
2719,0.667877746999693,-988.69,992.07,3.542861542301499
2720,0.6680648279997001,-280.88,348.87,3.392120351341146
2721,0.6683313029996896,-103.25,176.63,2.941838340684489
2722,0.6685064339996813,-142.24,212.96,2.8739138879139334
2723,0.6686567029996695,-407.16,469.27,3.2125098877806977
2724,0.6688239669996676,-47.97,123.92,2.8749782889565076
2725,0.6689840209996589,-533.01,589.46,2.921258081518096
2726,0.6691655619996482,-7.24,81.68,2.9739752200239926
2727,0.6693679849996386,-204.77,279.85,3.5477752534826457
2728,0.6695538029996442,-387.39,448.6,2.8708700888292
2729,0.6697473369996203,-635.68,681.76,3.358886756852786
2730,0.6700046479996331,-251.7,319.22,3.470869871441414
2731,0.6701936879996424,-81.67,153.54,3.629509295254131
2732,0.6703876689996662,-55.68,133.22,3.3498127227966115
2733,0.6706261129996562,-28.65,97.46,3.2854802296070935
2734,0.6708093439996503,-53.37,125.65,3.2863913345921683
2735,0.6709523509996416,-40.88,113.04,3.227798130875925
2736,0.6711037349996332,-2.83,77.53,3.0565427948481125
2737,0.6712481159996173,3.55,68.83,2.4707535030295515
2738,0.6714214139996386,-43.95,119.32,2.4379072748524706
2739,0.6715852579996238,9.61,64.96,1.9878514540820973
2740,0.6717783939996025,-20.64,93.86,2.2622678767733664
2741,0.6719473749996041,7.54,65.5,2.5055691518985395
2742,0.672100390999617,-7.59,78.5,2.4643096410883794
2743,0.6722344159996112,2.05,65.07,2.3982775314094207
2744,0.6724246609996101,-60.5,133.2,2.5299738672867593
2745,0.6725916289996121,-24.27,98.07,2.579560518115533
2746,0.6727289409996331,-22.19,94.1,2.576878562271557
2747,0.6729193279996366,4.95,65.29,2.945731472271065
2748,0.6731044909996342,8.98,64.3,3.540579567477303
2749,0.6732858779996604,1.27,65.04,3.6274019920434073
2750,0.6734111379996364,7.91,64.7,3.3134159098374076
2751,0.6735637449996261,6.66,63.77,3.260603237161623
2752,0.6737010189996226,9.27,64.2,3.753970349837221
2753,0.6738681569996174,4.1,64.64,3.7878845093428595
2754,0.6740118909995942,6.85,64.89,3.695479964637473
2755,0.6741702099996019,5.47,64.82,3.65828420046444
2756,0.6743375889996059,10.48,64.43,4.134012499286037
2757,0.6744777729996088,9.63,64.68,3.855800674732527
2758,0.6745969599996045,12.12,63.34,3.2678356574702443
2759,0.6747454909996122,8.59,65.48,3.1064147101865087
2760,0.6748889839996082,5.92,64.43,3.558648426444536
2761,0.675011699999601,12.99,63.75,3.3904225951210223
2762,0.6751664149996088,13.84,63.37,3.2091987725691866
2763,0.6753178189996163,8.41,64.01,2.706615926442243
2764,0.6754921409996086,11.76,64.7,2.626376861018214
2765,0.6756568679996064,7.49,65.22,3.052588126081405
2766,0.6758307949996265,9.22,65.01,3.0939350571447375
2767,0.6759993039996459,-75.72,109.77,3.4588930704085383
2768,0.6761554779996573,-20.73,98.58,3.533843237415094
2769,0.6766198829996597,-222.99,294.58,3.9534332490928263
2770,0.6768248779996782,-55.35,132.24,3.6115344871862893
2771,0.6770187299997019,-4.77,77.33,3.84616708214391
2772,0.6771445889997096,11.3,65.04,3.5285564106152023
2773,0.677285340999731,8.81,64.66,3.7451608936052154
2774,0.6774048829997241,10.72,65.37,3.8436735621416305
2775,0.6775454509997303,4.83,66.66,3.5287622465252495
2776,0.6776941979997275,-2.32,79.85,3.0616733404756147
2777,0.6778528579997385,-2.62,74.4,2.5971394784840314
2778,0.6780162239997196,16.45,63.79,3.0406228050293556
2779,0.6781590829997128,8.19,65.46,2.695771348254027
2780,0.6782650469997122,11.5,64.56,2.5212229782422617
2781,0.678396635999718,9.71,65.46,2.045385016069495
2782,0.678544241999731,7.64,64.96,2.1630102574656798
2783,0.6787008709997338,11.32,65.09,1.9359986393990993
2784,0.6788195959997552,13.53,64.94,2.1765213461163553
2785,0.6789651309997566,12.0,64.91,2.0234823504834796
2786,0.6791026219997605,9.43,64.45,1.96336468897838
2787,0.6792359659997373,8.45,64.59,2.027557308331212
2788,0.6793936809997376,12.24,63.9,1.4927694129475289
2789,0.6795560169997543,13.38,63.53,1.5006851988822143
2790,0.6797447749997332,-4.01,79.41,1.519311920232849
2791,0.6798776529997497,12.7,64.28,1.5467364837738404
2792,0.6800286269997571,15.26,64.06,1.404709602606117
2793,0.6801780209997617,9.92,65.8,1.3933281497092056
2794,0.6803219569997623,9.23,63.83,1.0460045383679677
2795,0.6805370389997734,6.36,64.53,1.026460007833095
2796,0.6806741939997494,7.94,63.95,1.0719190353942536
2797,0.6808101099997543,11.76,65.24,1.3013760747285257
2798,0.6809964759997627,7.58,64.57,1.948985252745226
2799,0.6811326859997848,8.38,65.2,2.244916962734581
2800,0.6813100809997934,-25.32,79.4,2.8356015100222822
2801,0.6814634069997965,-24.88,81.53,2.8664135847757795
2802,0.6815859779997879,2.83,66.06,3.2188183165090942
2803,0.6817159569997671,6.32,63.97,3.756895269025712
2804,0.6818559689997699,5.16,64.98,4.0992087425275034
2805,0.6819735579997541,10.04,65.83,4.5505279330466974
2806,0.6821096169997531,6.23,65.88,5.113729954302909
2807,0.6822665589997428,7.13,63.96,5.049459793958475
2808,0.6824374589997433,11.84,65.65,4.551610108668732
2809,0.6826096759997426,11.72,64.9,4.567929357906729
2810,0.6827864219997366,5.28,65.82,4.395832023545634
2811,0.6829721239997468,9.58,63.02,4.356120880268035
2812,0.6830999169997369,5.51,64.56,4.305734937514816
2813,0.6832156819997408,7.73,64.75,3.8870324372119986
2814,0.6833601739997164,10.83,64.86,3.949959908832583
2815,0.6835470779997195,9.29,64.13,3.9519102096779717
2816,0.6836820409997415,8.48,64.66,3.3663093001067756
2817,0.6838370489997487,8.49,64.82,3.3930037913885416
2818,0.6839724019997391,9.12,63.74,3.3357592591656484
2819,0.6841090379997183,9.46,65.28,3.079494212288208
2820,0.6842445899997074,4.65,65.08,3.1436763692867276
2821,0.6843778559997133,11.12,64.71,3.1474113825077
2822,0.6845098359997053,7.63,64.55,2.8606276262820147
2823,0.6846379409997212,8.69,65.78,3.2210023653621036
2824,0.6847958299997288,1.47,65.56,2.866323671787097
2825,0.6849370079997357,-48.94,78.47,2.772778143769906
2826,0.6850522959997534,-65.08,80.53,3.144640284452263
2827,0.6852401409997526,10.88,64.72,2.8581523759929266
2828,0.6853854939997461,7.49,65.15,3.1265732660424064
2829,0.6855231589997288,7.45,64.57,3.109312080421271
2830,0.6856431559997418,9.49,64.1,2.9814567866280304
2831,0.6858537059997332,4.13,64.74,3.3613660398040515
2832,0.6859887889997367,14.0,63.9,3.4789721509867406
2833,0.686150171999742,10.33,64.87,2.9992909902834484
2834,0.6863028849997477,11.64,64.84,3.0740343213992674
2835,0.6864284249997468,6.8,64.17,2.879057185434074
2836,0.6866129799997509,7.29,63.03,3.0002127693480323
2837,0.6867361289997405,6.96,65.26,3.173444948959097
2838,0.6868748299997378,9.5,63.43,2.8693399960752135
2839,0.6870063519997416,7.58,64.41,2.7466102345851526
2840,0.6871361539997451,11.07,64.56,2.3626280402972553
2841,0.6872772189997534,6.59,65.63,1.9965943819604715
2842,0.6873952559997463,7.75,62.91,1.9666406123709521
2843,0.687528844999747,3.68,65.29,1.9109009971046145
2844,0.6877148999997473,7.04,66.04,1.9732193118160772
2845,0.6878485379997414,1.88,65.57,1.883037723214106
2846,0.6879798679997577,13.12,63.29,1.46783982250618
2847,0.6881562349997523,6.45,65.31,1.6000220210657061
2848,0.6882992319997641,5.53,64.79,1.6087373028892025
2849,0.6884426929997574,12.67,64.38,1.6312884877978953
2850,0.688576592999766,0.91,64.66,1.624458420468678
2851,0.6887383639997608,7.45,65.06,1.967976476447371
2852,0.6888800129997605,11.3,65.64,1.8604927070312187
2853,0.6890237809997757,16.92,64.3,2.2051974532254652
2854,0.689162132999769,12.85,63.91,2.5813897835336728
2855,0.6893108859997881,12.2,64.14,2.5189532529927856
2856,0.6894507899997677,6.75,65.54,2.4398980858226524
2857,0.6896478019997687,12.11,64.74,2.08432754145358
2858,0.6897954829997559,7.26,64.87,2.0418348526113177
2859,0.6899509679997493,10.67,64.75,2.536901061022781
2860,0.6901066339997612,11.99,64.8,2.658697932728032
2861,0.6902435909997848,8.42,65.08,2.4310899447732224
2862,0.6903966159997594,-11.63,81.37,2.9603176725293054
2863,0.6906861759997582,-245.13,272.29,2.6851597205538384
2864,0.6910977099997524,-5.29,79.55,2.184577772098824
2865,0.6912672219997376,-1.98,78.96,2.628140616337122
2866,0.6914495149997606,-9.11,81.47,2.709340954794141
2867,0.6915863009997736,-10.73,84.31,3.0920913085249824
2868,0.6917549349997785,-13.55,84.56,3.15030543898897
2869,0.6919063869997899,-7.15,80.42,2.682886384155519
2870,0.6920727249998038,11.4,64.79,2.688847481052337
2871,0.69219570499979,6.13,64.72,2.7014715156691986
2872,0.6923472069997842,8.08,64.78,2.3668337009459
2873,0.6925077639997994,13.94,64.29,2.7631603211935625
2874,0.6926507289998085,4.73,72.47,3.263056319459804
2875,0.6928287179998165,9.65,64.95,2.8622217389637234
2876,0.6930029889998082,10.51,64.83,3.284798931597007
2877,0.6931351039997935,7.98,65.6,3.364228297324227
2878,0.6932942649997926,8.09,66.01,3.3606844709952015
2879,0.6934523909997665,8.76,65.83,3.353940839614593
2880,0.6936054859997682,11.22,65.61,3.3302863693618057
2881,0.6937132979997784,12.8,64.69,3.2218689070053443
2882,0.6938614449997544,8.9,64.75,3.3560743122867733
2883,0.6940121889997499,12.47,63.73,2.9410982206039247
2884,0.6941626379997388,10.97,65.27,2.44462226681643
2885,0.6943160229997432,12.64,64.93,2.4868715253432687
2886,0.6944603699997458,2.59,66.05,2.651588514192505
2887,0.6946255199997324,7.96,65.49,2.3434842302654224
2888,0.6947818819997167,10.31,65.2,2.268619708626789
2889,0.6949198989997285,14.91,63.8,2.3521095547080724
2890,0.6950503309997202,5.87,64.79,2.2535249294809363
2891,0.6951938029997109,11.0,64.52,2.283137263174053
2892,0.6953625499997145,12.74,64.35,2.046470270632427
2893,0.6955151799997168,4.69,65.88,2.0087821279220854
2894,0.6956681389997357,11.07,66.28,1.9913599573856353
2895,0.695881525999738,9.95,64.21,2.0511360043410924
2896,0.6960491419997368,13.36,64.3,1.9262757053754327
2897,0.6961839489997317,11.71,63.9,1.833589196618042
2898,0.6963121309997291,12.98,64.19,2.017758486192249
2899,0.6964547479997236,12.85,65.5,1.9269710731114031
2900,0.6966144719997089,15.65,65.22,1.934987629633015
2901,0.6967663399997264,8.37,64.33,2.3805367483890656
2902,0.6969251009997208,5.66,65.87,2.3275850774127975
2903,0.6970575049997194,-4.02,80.47,2.4821399160142477
2904,0.6972386489997291,-8.63,83.67,2.640548916441124
2905,0.6973734699997465,9.21,64.16,3.0516399020778318
2906,0.6975020509997307,-25.73,103.34,3.0004375634165297
2907,0.697671866999741,13.46,64.43,3.3560664030571146
2908,0.6978189649997262,-1.34,80.29,3.7095227364217287
2909,0.6980129429997248,-33.5,104.59,3.7506069441301664
2910,0.698194842999726,-30.81,103.73,3.836864844896508
2911,0.6984292239997387,5.96,65.53,3.365000959570601
2912,0.6985779229997604,-5.4,77.19,3.4601817033617293
2913,0.6987589579997575,4.52,65.27,3.336612236397051
2914,0.6989137729997594,8.63,65.17,3.153784728762975
2915,0.6990571589997785,0.46,71.42,3.174087437221915
2916,0.6991926559997808,6.25,65.96,2.749967611456355
2917,0.6993403669997633,14.09,64.7,2.5364489737972957
2918,0.699473716999762,-1.1,71.91,2.1692374160132863
2919,0.6996389229997533,7.13,65.94,2.2519643071504603
2920,0.6998026389997563,-0.21,79.19,2.5455966878066882
2921,0.6999385769997559,-0.23,74.24,2.4731550910538713
2922,0.7001092309997716,11.84,65.58,2.4602293499876082
2923,0.7002349569997648,6.86,64.29,2.422933697526336
2924,0.7003802319997874,-10.89,83.21,2.441117142376016
2925,0.7005274429997996,-1.59,78.16,1.8929690786029123
2926,0.7006584829997848,12.63,64.56,1.8345157490752804
2927,0.7008161639997752,6.12,65.56,1.99796082606805
2928,0.7009835809997753,6.36,66.41,1.8579974244896271
2929,0.7011453749997827,14.11,64.78,1.6901044162149799
2930,0.701258949999783,6.13,66.28,1.8362415724830385
2931,0.7014273609997872,6.65,64.4,1.8434037664981582
2932,0.7015742629997987,7.92,64.73,1.8065260890745147
2933,0.7017482639998036,-0.87,66.26,1.8226615223967761
2934,0.7019040389997997,6.32,66.69,1.9527023226917173
2935,0.7020627649997948,4.95,64.09,2.591857908890351
2936,0.7022511439998027,5.47,64.61,3.1386564407228574
2937,0.7024202559998116,11.28,64.34,2.8121638674279907
2938,0.7025648419997879,9.92,64.68,2.8291085887843552
2939,0.7026781799997934,5.25,64.84,2.8770163002799016
2940,0.7028497319998053,11.07,64.47,2.528646241175012
2941,0.7029797369997937,11.35,64.41,2.5282318663794143
2942,0.703174673999797,12.79,64.49,2.439163459216546
2943,0.7033742049998182,1.33,66.36,3.084824026659297
2944,0.7036205419998112,6.0,64.25,3.044623887052491
2945,0.7037970819997952,9.73,64.3,2.6548115273462325
2946,0.7039930639997749,7.94,65.44,2.0979034349786714
2947,0.7041369869997709,11.42,64.7,2.088994468883606
2948,0.7042833349997579,8.32,64.01,2.0499085240272974
2949,0.7044075519997648,9.46,65.67,2.169575900257229
2950,0.7045955439997442,3.63,65.0,1.9925780932207862
2951,0.7047574139997437,6.41,64.53,2.647085544480034
2952,0.70492578099973,9.93,65.38,3.1677027739709374
2953,0.7050573939997378,10.08,64.68,3.1253748132311534
2954,0.7052202139997519,7.18,64.06,3.0935693013774443
2955,0.7053443339997614,8.41,65.01,2.9458352065575326
2956,0.7054944579997482,0.76,65.54,3.0389123060885708
2957,0.7056756279997387,8.8,64.08,3.480464389016324
2958,0.7058025589997499,-51.36,91.46,3.907507834048913
2959,0.7060243849997505,1.94,64.76,4.356185736185249
2960,0.7061841489997391,3.62,64.25,4.808083973009735
2961,0.706367936999726,9.54,64.36,4.154151435953915
2962,0.7065512529997307,7.26,65.51,4.237707127924695
2963,0.7067563149997227,4.53,65.22,3.6151549637345517
2964,0.7069121939997274,9.23,64.79,4.005911346844462
2965,0.7070318129997304,3.81,64.28,4.043137681390593
2966,0.7071786559997406,7.08,65.71,4.023940201148312
2967,0.7073517279997361,-13.54,81.82,3.5737125996852526
2968,0.7074945729997353,2.62,64.99,3.3004648390220397
2969,0.7076409209997223,5.89,64.93,2.692722469912477
2970,0.7077913619997105,-6.39,79.29,2.2617983839664264
2971,0.7079998059997195,-36.49,110.94,2.7403441245432876
2972,0.7081879279997452,-77.75,151.56,2.6830461584696232
2973,0.7084703729997557,-32.45,105.76,2.8563184955782384
2974,0.7086475519997464,-4.2,79.76,2.389609284423218
2975,0.7088416749997464,-10.13,83.04,2.2993479122976446
2976,0.7090102459997638,6.05,66.7,2.6725425264201306
2977,0.7091446499997858,-15.45,89.86,2.961823277613786
2978,0.7092845749997707,-7.99,77.74,3.2344077604076373
2979,0.7094254129997637,3.14,63.89,3.261167801059912
2980,0.7096364919997598,9.61,65.29,3.2332493271247786
2981,0.7097777949997521,-2.36,76.25,3.1689133187087752
2982,0.7099201279997658,7.32,68.01,2.6199636105889583
2983,0.71003787999976,0.83,69.98,2.4547150679511134
2984,0.7102069689997563,-14.87,82.5,2.554927126528649
2985,0.7103541989997666,10.76,63.46,2.856734932453487
2986,0.7105122759997755,3.08,64.66,2.457880276451273
2987,0.7106518549997816,11.95,65.82,2.29410796266817
2988,0.7108015079997756,4.41,65.62,1.907851679196834
2989,0.7109434519997819,-2.71,73.18,1.883293893489198
2990,0.7110817429997667,9.55,64.45,1.930039560176257
2991,0.7112619859997551,-0.12,71.66,1.5484207018180285
2992,0.7114187279997566,-3.99,79.22,1.7197081582337375
2993,0.711565784999749,9.41,64.08,2.124754783852187
2994,0.7117037599997502,7.1,65.99,2.0485581462480993
2995,0.7118839059997697,6.97,64.58,1.835172235318419
2996,0.7120147559997747,12.07,65.24,2.3242899907049948
2997,0.7121624929997665,3.82,65.29,2.6681895282678463
2998,0.7123155699997881,3.72,64.63,3.020260196850477
2999,0.7124500299997862,10.63,64.63,3.5675238270128746
3000,0.7126072119997673,6.77,64.85,3.8650962881865523
3001,0.7127303739997899,7.6,64.61,3.8584713159528192
3002,0.7128859169997952,5.52,64.03,3.6773552167273484
3003,0.7130268659997796,3.93,65.92,3.328311592408234
3004,0.7131459059997667,5.08,66.1,3.287080193256462
3005,0.7133636649997754,7.12,64.36,3.328156056463997
3006,0.7135136949997616,10.1,65.27,3.1871031379632635
3007,0.7136703019997697,3.65,65.8,3.254834480199156
3008,0.7138063489997819,9.6,64.52,2.873680187379043
3009,0.7139201629997842,9.79,64.34,2.319692450813188
3010,0.7141174239997952,5.08,65.13,2.37071821483795
3011,0.7142909599997722,8.98,65.03,2.3575811365767727
3012,0.7144383309997693,7.05,66.97,2.726418550715812
3013,0.7145994139997924,5.23,66.05,2.8846382301251197
3014,0.7147399319997874,4.21,64.64,2.974945199321803
3015,0.7149148179998122,2.87,66.06,3.1660671179850346
3016,0.7150469199998213,9.3,64.48,2.8357554430630914
3017,0.7152107829998329,12.43,64.58,2.6044794163674387
3018,0.7153644179998366,13.69,64.01,2.6181987620042193
3019,0.71550958999984,11.25,64.15,2.6504303197120813
3020,0.7156501719998403,-28.75,79.52,2.254540411389187
3021,0.7158476679998387,15.07,64.85,2.5120150058470254
3022,0.7160803199998327,11.37,64.6,2.543652231531445
3023,0.716236412999848,7.2,64.18,2.6974071998344735
3024,0.7163798779998558,6.82,64.22,2.6471774284058784
3025,0.7165274299998714,3.33,66.61,2.2756942672123643
3026,0.7166724949998695,2.43,66.08,2.3037698092191885
3027,0.7168150469998693,10.13,64.46,2.0581907669895214
3028,0.7169965789998685,2.43,66.37,2.3879270759293134
3029,0.7171587059998785,14.46,65.01,2.643607031958453
3030,0.7172918029998812,2.11,65.74,2.732119334806645
3031,0.7174241979998897,11.26,65.32,2.5671809868824473
3032,0.7175671769998644,12.05,64.58,2.223644759739235
3033,0.7177273369998716,10.59,64.16,2.0359915565175624
3034,0.7178755179998575,8.29,65.25,1.9920998852296194
3035,0.7180683289998626,8.66,65.67,2.4099283626885066
3036,0.7182208309998828,7.99,65.46,2.6523378070078953
3037,0.718434155999887,2.51,69.35,2.6157967425530226
3038,0.718608294999882,10.01,65.0,2.243729074494845
3039,0.7187429289998875,13.24,66.03,1.9853822865693638
3040,0.718878059999895,-22.52,79.65,2.204320285339989
3041,0.7190592799998967,11.87,62.81,2.1507289486531294
3042,0.7192099719999021,7.77,65.28,2.1445202239749586
3043,0.7193716549998896,-34.81,80.48,2.2668422175249416
3044,0.719529168999884,8.49,67.06,2.604612759543609
3045,0.7196664399998838,9.51,65.85,2.6429064360792345
3046,0.719810407999887,12.04,65.0,2.2984994674468737
3047,0.7199363799998935,9.19,65.47,2.2380671121609046
3048,0.7200611959999037,11.89,64.44,2.24635166087396
3049,0.7202154679999069,7.11,64.94,2.397461927416398
3050,0.7203504139999097,10.62,65.23,2.0593001632480723
3051,0.7205072349999,11.32,65.06,2.0196610072006433
3052,0.7207064439998874,11.11,64.2,2.03642766222211
3053,0.7208709179998891,11.95,65.29,1.776378398998355
3054,0.7210236959998895,6.44,65.25,1.4840346543381382
3055,0.7212259879998726,8.83,63.98,1.3666687314525159
3056,0.7213809099998798,9.32,64.75,1.4420838086142977
3057,0.7215223879998689,6.93,64.64,1.4876781335528724
3058,0.7216808229998719,14.01,66.14,1.822082412788447
3059,0.7218432369998595,6.95,66.33,1.6633114220412057
3060,0.7220198589998574,11.76,64.51,1.6867752629617168
3061,0.7221560059998637,7.94,66.02,2.2456335518585795
3062,0.7223001399998736,7.34,66.38,2.6150549919295827
3063,0.7224394569998651,12.12,64.81,2.603253511594302
3064,0.7225705699998457,8.0,66.33,3.033959647774064
3065,0.7227024289998383,-10.04,83.11,2.7252763758963576
3066,0.7228780279998546,-8.19,82.66,2.652889345199794
3067,0.7230257769998616,-0.75,67.02,2.9346624227949887
3068,0.7231700429998682,5.89,67.23,2.606507960980744
3069,0.7233187949998694,4.21,65.42,2.633983780449582
3070,0.7234573229998773,10.33,65.48,2.689079665320853
3071,0.7236029089998794,8.45,64.65,2.1015958133765613
3072,0.723782413999885,5.65,69.11,1.979761646898703
3073,0.7239126979998787,8.94,66.23,1.9498717630031686
3074,0.7240490539998632,17.34,64.99,1.4610435172248326
3075,0.7242062749998581,11.0,65.36,1.8207218408176786
3076,0.7243577359998596,5.24,66.28,2.3438038384714472
3077,0.7244951119998575,11.05,64.99,2.5603373109345897
3078,0.724653867999848,8.86,65.14,2.5707733913725033
3079,0.7247693319998234,6.27,65.7,2.625260409550693
3080,0.7249163189998455,8.77,65.13,2.5437994126587298
3081,0.725102320999838,9.35,65.17,2.575285781512265
3082,0.7252358739998499,9.28,64.83,2.277670442668783
3083,0.7253970789998618,0.4,65.5,2.2623830728521
3084,0.7255669269998464,10.75,65.75,2.3805902125578315
3085,0.7257720509998364,10.5,64.67,2.0707993628161887
3086,0.7259035809998409,7.57,67.33,1.5191966826879768
3087,0.7260915039998395,0.12,67.04,1.063527185455855
3088,0.7262688769998533,9.08,66.26,1.0318818312595335
3089,0.7264156329998457,7.63,65.12,0.9119862808626182
3090,0.7265470559998448,6.85,65.37,1.0214593354050499
3091,0.7267155669998715,8.82,64.94,1.1114352051527798
3092,0.7268621599998539,3.36,65.26,1.0990691845675913
3093,0.7270072609998408,13.65,63.25,1.4634978757255555
3094,0.7271493849998194,6.3,66.37,1.7812814792471983
3095,0.7272972569998046,8.65,65.07,1.7065246308160102
3096,0.7274400369998091,9.92,66.56,2.1099763296279272
3097,0.7275953319997939,7.0,66.94,2.1826292573545
3098,0.7277557989997945,8.59,65.6,2.2189114030273887
3099,0.7279031559997975,8.64,64.38,2.772986494203133
3100,0.728050631999821,-29.77,75.27,3.1412894749444384
3101,0.7282045089998235,-30.27,74.95,3.4214287206857357
3102,0.7283864369998412,-7.5,82.57,3.510102966452969
3103,0.7285181489998536,-5.76,82.65,3.223831513947755
3104,0.7286298269998497,-6.46,80.54,2.8622230019067225
3105,0.7288024579998478,7.7,66.74,2.8776725666253413
3106,0.7289426819998539,9.56,64.98,2.620393482713335
3107,0.7291031329998532,11.42,63.28,2.5600870191766565
3108,0.7292287889998477,15.11,64.91,2.6142409380782743
3109,0.7293806899998287,7.19,66.12,2.0790383646014226
3110,0.7295435149998468,5.74,65.5,1.71032984125003
3111,0.7297258859998408,10.29,65.38,1.391150878033906
3112,0.7298626689998287,8.06,65.04,1.7431365302013304
3113,0.7299875649998455,14.73,63.53,1.75540249161759
3114,0.7301564319998306,11.7,65.05,1.9561306671097782
3115,0.7303215629998192,8.52,65.64,2.309076872978032
3116,0.7304694609998137,7.33,65.09,2.188225626121187
3117,0.7305914329998018,10.36,65.59,2.585717393159036
3118,0.7307696379997992,12.74,63.99,2.5562185957450256
3119,0.7308930869997994,11.41,64.91,2.545637351388656
3120,0.7310414719998164,11.01,64.41,2.746912968314169
3121,0.7312164709998399,10.28,65.28,2.65999146890793
3122,0.7313698549998549,8.59,66.56,2.2393735117602453
3123,0.731505128999828,9.42,64.89,2.592629783857108
3124,0.7317409609998435,13.3,65.76,2.4245629168412903
3125,0.7318819819998339,8.68,66.54,2.193243862478396
3126,0.7320027149998509,10.93,65.96,2.677141026423146
3127,0.7321490389998644,-40.17,88.9,2.6175489873267286
3128,0.7322893799998553,-257.67,287.76,3.1090313784633024
3129,0.7324928829998782,-401.73,434.22,3.5197322288575186
3130,0.7328152909998948,-724.17,747.09,3.7169979262677493
3131,0.7330770049998989,-335.72,366.65,4.269754614940911
3132,0.7333724669998958,-341.39,378.98,4.721591218027011
3133,0.7335722989998885,-75.82,149.23,4.384430421948591
3134,0.7337575839999033,-99.04,157.85,4.359507345179397
