iter,time,reward,steps,convergence
2352,1.0183041310087901,-46.03,79.65,60.359946559740294
2353,1.018444253008738,-43.63,80.26,57.29634855531416
2354,1.0185894650087448,-56.12,94.11,55.04597120020152
2355,1.0187275150085497,-30.8,61.71,48.98264080169262
2356,1.0188861820086004,-171.15,106.55,55.34086800558072
2357,1.0190827890085075,-127.26,146.85,49.19143318718534
2358,1.019251454008554,-83.65,111.87,43.62896625834974
2359,1.0194944710085565,-116.25,151.08,51.895047376382706
2360,1.0196856800084788,-217.27,221.47,55.81111614599847
2361,1.0204682030084768,-295.8,250.72,64.17750711576079
2362,1.0209255490085525,-272.15,241.5,69.3238941567677
2363,1.0213603070085355,-124.09,146.31,73.46871857246302
2364,1.0217104890084556,-497.16,493.28,78.09551987738071
2365,1.0222555640084465,-239.63,271.64,81.0543752272665
2366,1.023231410008293,-414.56,419.25,78.07571768672051
2367,1.0238065110081607,-435.06,397.48,82.34364570188426
2368,1.0247844950081344,-535.74,421.78,85.37093319488322
2369,1.0250230020083109,-444.98,432.92,77.15047468450089
2370,1.025994760008416,-415.37,223.42,72.35467919123319
2371,1.026335181008335,-511.6,401.68,64.30062288459855
2372,1.027531565008303,-503.76,293.75,61.652293060112775
2373,1.0285114560083457,-492.46,488.09,60.56856740561445
2374,1.0291591480083753,-373.65,371.07,58.242454134421976
2375,1.0295871140083364,-403.33,400.36,56.96397588012908
2376,1.0303434920083419,-138.71,157.29,55.34379246413962
2377,1.0306032930084257,-537.2,354.63,50.27177475139846
2378,1.0322774440082867,-489.66,347.45,53.89776973152882
2379,1.0325572930082672,-498.12,470.37,52.879485397947974
2380,1.0334715460082862,-234.43,214.42,59.974234417076765
2381,1.0336140060082926,-124.99,162.76,67.96066514595202
2382,1.0338527450082893,-65.31,99.39,66.47380840326736
2383,1.0339818550082782,-155.29,203.11,65.63551934998978
2384,1.0341609300082837,-309.46,323.75,64.3036442965007
2385,1.0351074960083224,-379.34,353.2,62.197319492414636
2386,1.0353571410084896,-149.1,172.91,58.876263810471414
2387,1.0355638610083133,-355.19,360.62,64.68074799508756
2388,1.035777841008212,-332.7,303.04,61.30471006877436
2389,1.0360988730080862,-250.25,182.59,62.188947037694014
2390,1.0366143130081582,-503.69,465.92,59.97427141257744
2391,1.03760989100806,-504.5,491.91,59.027897766565765
2392,1.0383646110080917,-525.53,496.26,70.33573993699383
2393,1.0389982730080192,-510.56,461.1,75.55246963471436
2394,1.0396170210078708,-497.6,430.25,77.96028739261826
2395,1.0402866980080034,-392.33,361.72,82.29446821857708
2396,1.0406771620080235,-221.86,264.37,89.38893915088062
2397,1.0410570060080317,-220.83,214.85,84.8537311728138
2398,1.0413842800080602,-772.69,353.45,84.30216760909674
2399,1.0417904330079182,-299.45,210.86,83.39377825532247
2400,1.0424747370079785,-501.77,460.16,82.8789642920801
2401,1.0434800230077599,-422.48,369.44,76.26405766439241
2402,1.0436489610078752,-383.54,303.16,66.41082401059249
2403,1.043969980007887,-457.11,438.62,66.79549929983082
2404,1.0447293860079299,-152.6,188.28,69.11308292249934
2405,1.0449851520079392,-204.16,189.47,66.44933442940415
2406,1.0451387340078782,-99.14,118.96,65.2340216636132
2407,1.0453545270079303,-139.22,178.09,68.73761861794532
2408,1.04559329100789,-77.58,117.57,75.43054061020905
2409,1.0457052230078716,-84.44,90.17,73.96970501725345
2410,1.0458500060078677,-86.8,107.34,71.16366485958943
2411,1.046079775007911,-104.86,126.86,77.29597750889009
2412,1.0463196040077491,-226.84,223.74,87.78465432266886
2413,1.0467742560076658,-402.2,367.73,90.52884030065646
2414,1.0492922710077437,-562.61,451.36,93.35913305092492
2415,1.0496032900077807,-441.52,383.66,91.85914784608642
2416,1.0502756850078185,-340.03,337.91,91.9044293977
2417,1.0504907770077807,-125.43,166.49,87.91659995597612
2418,1.0507888740078215,-180.65,186.34,81.98478160651972
2419,1.0510393000079148,-192.9,186.66,87.57616912074693
2420,1.0513021730080254,-541.24,450.54,89.39411186853727
2421,1.0515567890081456,-149.87,161.5,83.84980486472384
2422,1.05176281500826,-206.37,211.44,86.01331505295397
2423,1.0527318910083068,-69.49,102.43,79.98251693614515
2424,1.0529751170083728,-306.29,268.06,71.74137516482037
2425,1.0531592090082995,-242.23,198.61,73.49814121300949
2426,1.0534350630084646,-126.37,148.36,75.28504820155311
2427,1.0535780670086297,-109.49,128.82,80.26963365690041
2428,1.053788695008734,-118.5,136.98,82.41277649062906
2429,1.0540548480087182,-319.32,267.11,82.56279162913195
2430,1.0543239860087397,-476.87,465.99,80.6148469903899
2431,1.0546613840087957,-844.34,172.26,82.62018479229508
2432,1.054841920008812,-265.05,213.67,72.68487942220975
2433,1.055811687008827,-290.95,286.59,67.86977700029165
2434,1.0560562130087874,-665.22,495.89,72.31694556659394
2435,1.0570220830088601,-450.84,344.91,72.72728456377
2436,1.057508981008823,-484.06,472.2,68.68966376077223
2437,1.0576673580087572,-447.94,375.16,63.2061126426301
2438,1.05796725800883,-400.38,355.79,61.035241863196134
2439,1.058515055008911,-608.68,473.86,56.95464299704342
2440,1.0588234910089795,-210.73,204.18,56.57593329493365
2441,1.0592062160089881,-308.21,172.86,60.184808306856425
2442,1.059532790008916,-120.97,135.72,63.95794319351704
2443,1.0600212030087732,-200.8,206.82,65.34179610533447
2444,1.060478602008743,-154.74,168.8,61.48043661110673
2445,1.0606424810086992,-382.49,351.36,59.74353818774914
2446,1.060812602008582,-144.66,151.18,60.60021969132896
2447,1.0612542440085235,-150.71,170.31,62.657849367404154
2448,1.0614848550085298,-346.98,326.58,56.61734810668556
2449,1.0617402800087348,-369.28,337.6,58.35783062851058
2450,1.062154284008784,-292.45,293.28,58.122868077349366
2451,1.0631147140088615,-517.45,469.53,57.59075486763146
2452,1.0633096350088636,-284.87,283.56,51.66484764349558
2453,1.0635892950087964,-488.53,489.71,51.39421994827846
2454,1.0642826260088896,-141.17,170.88,52.415882843040926
2455,1.064658507008744,-102.87,139.36,50.91529496189177
2456,1.0648879310087978,-249.73,243.11,47.03684251043063
2457,1.0653704700087019,-382.6,383.93,45.027778322114145
2458,1.0657836920086083,-277.01,298.47,48.995075305322395
2459,1.0666793900086304,-408.47,366.62,44.959807975475414
2460,1.0669710150086757,-257.52,251.94,50.37553109050732
2461,1.067287483008613,-254.86,260.63,44.61178098528592
2462,1.0675494060087658,-172.04,214.97,41.953668163497575
2463,1.0677144610087907,-133.99,166.18,46.054756503881435
2464,1.0678468580088065,-67.38,103.85,44.8778059845586
2465,1.067980465008759,-40.34,83.67,53.810060078066144
2466,1.068149634008705,-142.73,145.79,51.754324974353395
2467,1.0683516670085282,-195.89,208.36,51.75346432328892
2468,1.0685875590086198,-176.99,161.78,50.46350821824882
2469,1.0687625860086882,-378.23,357.65,54.49875543421287
2470,1.0694658850086398,-488.95,475.07,49.33446890623776
2471,1.07044401700864,-502.89,492.47,48.90235468404753
2472,1.071161632008625,-389.73,367.51,52.24512761975183
2473,1.0715493130087452,-330.78,332.15,53.155773269438576
2474,1.072526381008629,-409.42,401.2,52.39491936131564
2475,1.0728046560086568,-399.07,406.55,47.07702139176813
2476,1.0733928410086264,-413.8,412.35,50.47463485731514
2477,1.0742975200084857,-385.11,384.5,51.03087252044385
2478,1.075270607008406,-544.68,472.82,50.94249391120472
2479,1.0757241850085393,-512.79,487.88,49.41906548653979
2480,1.0763023740084918,-500.39,370.87,48.41723255214349
2481,1.0779435500085128,-499.0,500.0,51.144962878933775
2482,1.0782996310085764,-161.69,201.0,50.84990891767459
2483,1.0785207740086662,-466.31,469.21,46.01034172761737
2484,1.078807932008658,-453.46,437.4,45.185275954066626
2485,1.079031478008801,-155.89,197.53,45.899570639162704
2486,1.079538665008613,-380.12,384.24,44.064315748904455
2487,1.0798011370086442,-177.08,114.18,42.364303963085895
2488,1.0801542340086598,-56.14,83.78,42.98735287476358
2489,1.080329494008538,-107.07,120.51,41.045459896835666
2490,1.080566058008344,-232.16,139.0,44.04690140903729
2491,1.0808083290082777,-220.67,234.93,47.42655042404835
2492,1.081246375008277,-276.53,293.81,51.37685095250056
2493,1.0814867350084114,-92.89,157.35,61.52442838554632
2494,1.082446499008256,-203.96,235.36,64.98989193153976
2495,1.0829109470082585,-181.09,219.13,64.83047111125782
2496,1.0837489960081257,-380.38,296.61,70.96400055388298
2497,1.0839687210082047,-590.79,424.18,73.82996033915417
2498,1.0844520390082835,-319.1,329.94,76.29481238870517
2499,1.0848261670082593,-235.55,221.08,76.75854844258876
2500,1.0851613080080824,-349.91,343.91,81.26463990585162
2501,1.0854191350081237,-341.31,344.62,78.87832511953152
2502,1.0860978700081887,-484.44,480.28,79.42561126597154
2503,1.0863675060081732,-479.99,473.51,73.40688233221093
2504,1.0866093490080857,-419.94,414.18,79.97220720276957
2505,1.0871158480081249,-500.4,496.4,78.21678839024857
2506,1.0873684110081285,-460.74,448.92,74.50994050798062
2507,1.087675218008144,-112.81,151.08,75.90071155484948
2508,1.087907523008198,-312.86,336.19,78.96248679100972
2509,1.0883307510082432,-332.59,334.59,83.40867128065672
2510,1.0886393710084121,-193.87,236.1,74.48834456292683
2511,1.0887893750084459,-104.58,129.22,76.0108405317286
2512,1.0891586720083524,-336.64,311.43,74.40742443691148
2513,1.0900330140082133,-287.12,282.8,75.94185848696334
2514,1.0902099870081656,-239.6,213.31,66.68645960987679
2515,1.0904124560081527,-218.11,203.36,68.87769638475153
2516,1.0906907630080696,-83.63,103.3,66.14204539967571
2517,1.090847674008046,-159.01,109.21,71.59902958353322
2518,1.090974696008061,-453.52,345.64,64.44332438180979
2519,1.0911540560080084,-195.06,177.58,61.050836799406945
2520,1.0914733260080993,-249.86,200.47,67.297890724655
2521,1.0919036570080607,-287.39,268.87,67.64993675377396
2522,1.0922489720080648,-393.83,369.95,63.488445247328926
2523,1.093199440007993,-390.78,305.2,66.62558309222905
2524,1.09350072600796,-216.14,236.4,65.03233614394898
2525,1.0937072000078842,-396.21,292.59,71.44775769544462
2526,1.0938739820078354,-421.51,373.56,83.33143211830844
2527,1.0941684720078229,-284.79,267.7,72.58127001480048
2528,1.0945359170077609,-597.62,396.04,77.79968566136147
2529,1.0955062580078447,-492.02,491.19,80.29084279751709
2530,1.096478299007913,-500.52,491.45,73.7453652235613
2531,1.09717097800808,-554.84,391.16,72.24562077873836
2532,1.097469770008047,-463.06,156.48,78.52358923795853
2533,1.0979383860080816,-306.39,296.04,71.6421878952795
2534,1.098639028008165,-389.24,377.13,72.56814782502661
2535,1.0988644600081443,-487.93,453.25,69.15780492927371
2536,1.0997608200079867,-436.09,418.41,56.64084142281423
2537,1.0999817890080976,-262.45,161.22,64.2274127664895
2538,1.1005342250082322,-381.09,384.53,62.09891986844972
2539,1.1010900560083883,-375.57,366.44,59.42037286720553
2540,1.1014518730082727,-357.97,380.7,63.34448492634508
2541,1.1016816250082684,-490.8,488.78,59.3208929356958
2542,1.102130821008359,-499.0,500.0,52.61538505164706
2543,1.1026334170082919,-171.35,223.67,50.92714692384848
2544,1.1030006550083726,-247.3,219.34,54.62644765155615
2545,1.1032445800083224,-381.31,410.56,52.873324133599034
2546,1.103517843008376,-92.89,130.12,53.13863373725942
2547,1.1037127690083253,-465.21,310.81,51.3693703271457
2548,1.1039439000082893,-267.75,240.38,53.16151707808842
2549,1.1041110210082934,-292.53,287.11,53.37724032392771
2550,1.1045341290082433,-328.51,308.27,51.378727361764014
2551,1.104759143008323,-112.91,129.47,54.73701370079245
2552,1.1052970880084558,-484.7,419.52,61.86638989325435
2553,1.1055429540085697,-210.94,223.67,65.99306597180137
2554,1.1060051180086248,-481.55,476.63,62.10780498886184
2555,1.106420636008579,-290.57,306.32,58.05612185930929
2556,1.1068904370085875,-287.32,277.05,62.39454578994953
2557,1.107461772008719,-495.88,494.93,59.68615977556279
2558,1.1077287850087032,-284.7,241.04,56.4430933438479
2559,1.1080957070087152,-343.72,264.24,56.69148805690078
2560,1.1085610740085485,-168.34,179.56,56.045166526257916
2561,1.1093575480085747,-497.88,465.26,53.02723845321284
2562,1.1098534380084857,-469.03,420.32,44.621526609451145
2563,1.1100706400084164,-797.92,325.79,42.70598642101477
2564,1.1103894940083592,-464.15,388.39,45.41087689267168
2565,1.1107929020083702,-521.99,493.01,46.81570879583601
2566,1.1112461360085035,-469.22,415.99,45.15447256659637
2567,1.112213461008423,-380.7,331.88,44.11566004196227
2568,1.112500004008325,-536.23,500.0,47.42546065208079
2569,1.112969227008307,-490.01,492.71,50.780256083817115
2570,1.113174662008305,-398.56,368.13,54.65417613152083
2571,1.1134843360084687,-348.04,361.23,53.782439636604764
2572,1.1144604940084264,-109.15,147.36,55.076550100355256
2573,1.114582618008626,-61.54,105.24,57.907496134986765
2574,1.1147474570084341,-122.54,163.76,55.33101869872549
2575,1.1151563640082713,-211.81,216.07,56.944496448593426
2576,1.1153542650083637,-425.27,418.63,59.9599897515327
2577,1.1157647350084972,-734.72,408.74,63.72295652127639
2578,1.1160402500086093,-1006.59,487.97,59.81578883246887
2579,1.1163297800085275,-483.79,405.17,58.11152113209312
2580,1.1166132090086194,-243.73,263.22,55.84766835235216
2581,1.1167986860084511,-371.07,328.18,58.44245971482875
2582,1.117250899008468,-355.76,326.67,58.183443119636124
2583,1.11761773500848,-201.72,240.43,53.727999791241544
2584,1.1177977350084802,-196.54,149.46,54.228871567886834
2585,1.1179399820084654,-137.04,124.46,54.46990694984097
2586,1.1182850460083955,-500.95,491.29,54.33340557001344
2587,1.118994540008316,-375.97,373.58,53.5557502196029
2588,1.1193953490083004,-899.2,427.99,53.36580942469334
2589,1.1197299630082398,-1066.9,495.09,55.32548215824793
2590,1.1201022830082366,-331.78,334.77,56.47369726068102
2591,1.1204622100080996,-518.88,480.6,53.48052241179981
2592,1.120785449008281,-443.65,429.57,55.45958346328344
2593,1.121122909008136,-348.55,340.09,55.263002697000026
2594,1.1213140200081853,-105.03,123.53,57.07939248269638
2595,1.1214435660081108,-112.08,133.9,59.113376663722946
2596,1.1220836930081077,-277.89,281.21,54.48851600552787
2597,1.1223697980080942,-40.81,88.23,50.5639821718809
2598,1.1224901770081033,-93.98,126.97,48.58911840609982
2599,1.1227681840080095,-526.03,275.53,49.206238537971906
2600,1.123004311008117,-120.98,96.51,45.64228254740059
2601,1.1231760010080052,-198.94,154.97,49.16533154972131
2602,1.1233133610080586,-150.98,157.95,47.59767911387876
2603,1.12349305800808,-108.41,122.21,46.43802666575303
2604,1.1238206450079815,-116.31,127.42,46.24052895194079
2605,1.1240362610080865,-503.5,270.73,42.112353855722084
2606,1.1243427780079855,-172.91,202.17,44.305944547302104
2607,1.1245572080079,-415.22,365.9,47.32007247558495
2608,1.1249187810078638,-592.98,413.5,51.26584562429052
2609,1.1252425480079182,-201.73,198.99,44.67404505884927
2610,1.1257834190078029,-308.87,223.89,51.16663292967827
2611,1.1260797400077536,-880.0,385.73,54.89548047478498
2612,1.12631185600776,-201.62,125.52,54.38761571879576
2613,1.1268761540077321,-289.13,275.81,55.776548312452896
2614,1.1275354550077736,-385.51,277.45,55.36495155010383
2615,1.1279713580076987,-258.98,234.84,52.77078188772352
2616,1.1282426830077839,-238.37,264.36,57.10393747798993
2617,1.1284654890077945,-172.98,211.8,54.58885590081259
2618,1.128690336007594,-92.72,119.41,53.93001334462108
2619,1.1288738910077427,-82.56,115.25,54.82210406671747
2620,1.129034328007947,-83.49,101.11,50.13594360903537
2621,1.1291861950078328,-289.29,285.89,43.32649062531073
2622,1.1295797790078268,-306.1,269.82,44.02156110968675
2623,1.129938731007769,-533.8,480.3,45.340396373445586
2624,1.1305557200078056,-408.55,194.4,50.207883816148055
2625,1.1307334750079008,-423.54,366.52,52.54184652109245
2626,1.13127294900778,-466.1,459.44,55.32869560115231
2627,1.131556146007597,-500.84,449.91,57.038992520497196
2628,1.131853249007463,-499.0,500.0,57.92762454123167
2629,1.13226708500747,-453.96,456.27,63.62504198035769
2630,1.1326415640075993,-497.83,493.03,66.83776247831611
2631,1.1328747330076112,-394.61,393.82,69.997083758916
2632,1.1331687720075934,-395.02,385.97,75.07076795049855
2633,1.133496388007643,-477.69,463.22,77.53490513368611
2634,1.1338940040077432,-505.22,487.78,71.17277066278962
2635,1.134862992007811,-485.76,466.04,72.90708824334163
2636,1.1350883070078908,-490.09,479.95,67.46060261543981
2637,1.1355098520077718,-496.36,497.7,73.86681219878443
2638,1.1358083740076381,-215.46,231.31,73.75298168445057
2639,1.136032672007559,-175.39,170.15,67.68722826110191
2640,1.1363206010075828,-104.13,128.62,65.53445391908957
2641,1.1369288530074755,-137.5,163.15,63.01220571189124
2642,1.1370888780074893,-112.2,145.05,64.79591217807153
2643,1.1372562630074299,-459.48,133.77,65.69579456136962
2644,1.1379663900074775,-587.42,407.71,73.15517489541116
2645,1.1387220680073824,-410.98,212.22,69.55810025981265
2646,1.1389270710074015,-437.52,377.12,66.85044868008652
2647,1.1391756460072884,-460.21,433.85,64.47412551738012
2648,1.1401413120072448,-294.9,255.74,61.083825538020676
2649,1.1407048040073278,-496.15,496.94,66.58732320670325
2650,1.1410705770072127,-223.95,225.22,69.87700038633825
2651,1.1417488070071613,-534.44,410.53,75.45436075633009
2652,1.1421799300071598,-379.29,320.83,72.29285462976912
2653,1.1425376110071284,-493.2,326.8,72.2101353077549
2654,1.1430686450071335,-454.71,340.37,65.40909007645953
2655,1.1434758580071502,-587.14,491.29,68.73286849058948
2656,1.1439642740069758,-304.55,254.42,71.97534806973636
2657,1.1441919600069923,-334.65,256.83,68.08377859997921
2658,1.1446048780069304,-530.24,455.46,74.6499983967299
2659,1.1451132790070915,-415.49,381.85,71.25048851676289
2660,1.1453172730070946,-451.49,351.89,68.11900555229381
2661,1.1456207500070832,-464.15,287.41,64.00805495110367
2662,1.1462851980070354,-331.72,231.04,61.231742816738766
2663,1.1468870840069485,-432.66,361.25,60.90873590714259
2664,1.1472288600068623,-461.5,379.42,60.91101005361619
2665,1.1475457880067097,-428.19,413.12,62.233499001287065
2666,1.1477520560065386,-219.23,251.52,59.32493376813545
2667,1.147952904006388,-422.99,361.4,57.152118736135094
2668,1.1489666720062814,-294.73,320.87,53.96768547993743
2669,1.1492267860064658,-583.43,476.77,54.87339281529868
2670,1.150222267006484,-522.43,455.57,56.45180285354549
2671,1.1507487700064303,-441.42,368.15,60.603517513099824
2672,1.1510219630065421,-239.79,257.2,63.700661971171016
2673,1.1511983610066636,-100.18,153.95,60.342607262475575
2674,1.1513285270066262,-164.4,210.74,57.847726813878715
2675,1.1518264880064635,-198.23,259.82,55.68666869419532
2676,1.1521637190064666,-572.19,325.14,57.109595745714365
2677,1.152409372006332,-723.18,369.94,61.24782325619751
2678,1.152772652006206,-493.38,230.4,59.57909348852227
2679,1.1529989780060532,-357.31,206.03,57.24791933767075
2680,1.1533780440061037,-482.1,175.96,55.108626426501495
2681,1.1537403610061574,-208.2,199.99,49.65087137988622
2682,1.1540096160063058,-555.43,386.04,51.350789729109735
2683,1.1544715140064454,-373.83,323.48,49.14357186577356
2684,1.1550404300064656,-683.93,341.57,53.86553479083765
2685,1.1552854690064578,-524.02,439.21,52.86425820470705
2686,1.155888909006535,-457.95,376.2,54.23870347211276
2687,1.1561346300065907,-227.18,257.59,56.3036489517453
2688,1.1563050860065687,-196.92,213.7,56.33647029716293
2689,1.1565602990065145,-174.95,208.89,57.133520459532704
2690,1.1567932400064365,-116.23,168.29,55.44530234145331
2691,1.157173370006376,-86.68,138.21,54.38733480856266
2692,1.1573310550063525,-156.95,199.17,49.42276784382708
2693,1.1576216250064135,-79.95,122.37,54.331766551926854
2694,1.1578491650063825,-298.51,141.43,57.52564895310227
2695,1.1582237850063848,-264.18,250.35,58.91367096325348
2696,1.1585324750064956,-342.89,358.02,56.15283706010831
2697,1.1588520020063697,-156.91,181.47,55.760343782990105
2698,1.1596368510063257,-504.55,382.06,59.313086428387294
2699,1.1606103420062936,-549.69,412.53,60.895600602625905
2700,1.1611037440063683,-573.17,481.8,63.35563892900361
2701,1.1617232240064368,-499.87,500.0,63.89076183614225
2702,1.1627949130065645,-307.36,245.41,65.58410531551823
2703,1.1630147640066753,-213.23,238.03,65.54192308979876
2704,1.1633871040066879,-211.18,246.49,63.89257498924202
2705,1.1637032240066674,-413.77,364.54,65.37160057072313
2706,1.1638377350068367,-311.63,328.31,65.02516130330616
2707,1.1643165770069572,-181.72,215.11,62.24504748345237
2708,1.1645079160070964,-90.99,138.16,61.472979273664066
2709,1.1647691430071063,-201.43,142.27,64.23193246880102
2710,1.1651356810070865,-344.49,163.08,61.881208725220645
2711,1.165395178007202,-456.5,157.93,68.74296783735488
2712,1.1658009640073033,-184.36,179.69,64.92014020185572
2713,1.166713257007359,-434.23,408.54,63.42598589402928
2714,1.1669494980073978,-537.96,404.41,59.126536356645694
2715,1.16754655100749,-501.45,491.13,54.20020264349878
2716,1.1683790790075363,-389.72,372.85,53.01992046199574
2717,1.1685905760075457,-164.89,207.66,54.985896581828115
2718,1.1691572650074704,-608.13,359.72,55.49802292360969
2719,1.1701145530073518,-444.04,432.14,50.142119348803234
2720,1.170388955007411,-137.45,201.02,49.801186267081846
2721,1.1712049030074922,-464.02,393.45,42.86536368295578
2722,1.171823156007349,-572.9,459.25,46.25208815362748
2723,1.1722321330073555,-216.31,221.14,44.014691932013235
2724,1.1725276740073696,-278.74,273.6,48.416363824457584
2725,1.172792477007306,-167.57,159.91,51.00434554217168
2726,1.173011401007443,-616.23,424.81,51.053815519235386
2727,1.1732482650074871,-119.17,170.56,51.29683096849304
2728,1.1735141240076246,-479.36,399.77,46.07159863902889
2729,1.1737514470075894,-235.35,245.39,46.62123274133627
2730,1.1742304870076623,-121.87,156.16,45.57340916585452
2731,1.1743910250077079,-432.19,405.95,45.51491536777138
2732,1.1748239200078388,-162.13,172.62,46.49362781038535
2733,1.1750433440079178,-151.57,168.65,48.39187719473071
2734,1.1751959760081263,-314.24,244.85,45.268209478535
2735,1.1754512490081197,-363.47,295.72,52.995096460428805
2736,1.1756712230080666,-473.53,458.92,54.78100207370748
2737,1.1761816660080058,-444.64,341.44,60.24840222514202
2738,1.1765144530079397,-294.98,305.47,69.55353450098784
2739,1.1766922690078445,-411.75,392.97,68.62262047179931
2740,1.1769871360077104,-323.94,312.88,68.26639549868965
2741,1.1771694300075524,-111.05,113.44,70.18301608519225
2742,1.1773881500075731,-395.94,328.1,70.32827164045206
2743,1.1775661570075044,-336.57,314.0,74.82750025119198
2744,1.1777399410075304,-296.85,309.29,80.98008706643685
2745,1.1779451460074597,-193.62,244.94,70.74564704457478
2746,1.1782884120075323,-62.2,123.94,72.37849220288435
2747,1.1785937490074048,-316.3,350.21,61.29430428412222
2748,1.178945954007304,-74.78,138.43,51.64836978254347
2749,1.1790895450074004,-398.68,406.13,59.283864198638334
2750,1.180103209007484,-387.46,385.46,60.094425649943105
2751,1.1803012930076875,-332.58,332.55,63.511381654901015
2752,1.1812698080077553,-267.3,284.01,63.29982385965788
2753,1.181490019007697,-230.36,196.27,62.73241417666223
2754,1.1820167080074953,-284.44,254.28,58.934240691865604
2755,1.1826306440075314,-365.34,258.94,61.355146656666285
2756,1.1830810400076643,-396.57,233.45,58.36699040125537
2757,1.1833803230076683,-505.79,437.17,65.94545493988649
2758,1.1841992770075649,-501.37,499.48,68.02569237885909
2759,1.1846072160074073,-474.53,446.93,63.705823711142
2760,1.1850668460074303,-432.28,376.78,66.38995554398329
2761,1.1853356230074041,-559.73,488.22,63.72880182498035
2762,1.1863098630074091,-638.3,413.12,64.47032070417667
2763,1.1872829650073982,-515.18,499.14,62.86543855489049
2764,1.1875597430075686,-499.0,500.0,60.33864018319662
2765,1.1884531650075587,-575.93,479.17,59.66875652935198
2766,1.1888846580075096,-525.6,499.21,70.61173372744102
2767,1.189865858007579,-561.78,454.03,64.54918112083135
2768,1.19083715000761,-553.94,449.41,67.17252797081336
2769,1.1911116250075793,-271.26,304.5,65.86143973231268
2770,1.1917203930076994,-473.52,457.3,69.96878553746762
2771,1.1921453030076918,-740.23,314.05,69.89114978554531
2772,1.1924269300077412,-529.82,490.54,67.44628070032643
2773,1.192835337007864,-332.63,230.17,63.7940618146748
2774,1.1933845940079664,-413.49,411.08,62.28683430837589
2775,1.1936245500078257,-211.01,186.89,60.54187543716125
2776,1.194123352007864,-208.64,173.88,54.44644780079231
2777,1.1947627140077657,-471.22,421.92,57.25763953109625
2778,1.1951955170077326,-560.77,485.99,59.49542355287125
2779,1.195744720007724,-560.28,483.47,63.66161919745646
2780,1.1962763160076975,-594.44,478.74,60.501582774985344
2781,1.1968077610076762,-500.92,467.57,60.29668886329348
2782,1.1974997330075894,-416.18,349.45,57.98317627948207
2783,1.1978639870073948,-454.15,399.86,61.55466843051344
2784,1.1983487840075213,-478.7,389.22,65.91627738846259
2785,1.1990105070076424,-474.08,453.7,68.4920973766426
2786,1.1998872900076094,-506.86,492.05,64.68630975931296
2787,1.2003617680074967,-278.02,248.46,66.8029527199756
2788,1.2005291800076066,-179.85,163.1,58.6398512286341
2789,1.2007322200076942,-562.38,462.46,56.37570312827371
2790,1.2013821630077928,-348.65,320.41,53.342314201640406
2791,1.201660371007847,-384.59,381.82,52.34161557646587
2792,1.2018908280078904,-319.71,295.95,54.84146307704698
2793,1.2024088520079204,-386.4,384.87,50.882784240369396
2794,1.202796946007993,-419.59,306.16,46.627390245386614
2795,1.203050803008182,-161.7,167.47,52.09848504116483
2796,1.2032891260082579,-413.66,136.61,55.24482527987853
2797,1.2036623640083235,-290.82,233.19,56.094413376783606
2798,1.2039053450084793,-486.08,338.96,58.535987174824335
2799,1.2041830970083538,-283.93,261.91,55.25106749011873
2800,1.2051550580083585,-726.36,422.42,62.67889891451447
2801,1.2053869450082857,-499.49,500.0,60.42387342086698
2802,1.2057369580084014,-473.76,250.86,62.83421236889436
2803,1.2060935880083434,-219.21,215.88,64.08128262980287
2804,1.206275842008381,-522.64,392.05,67.6929161599509
2805,1.2069969860083347,-426.89,392.17,66.56418811370052
2806,1.20725780400835,-298.89,273.64,65.41792536257226
2807,1.207527789008509,-192.69,211.32,60.1714853921459
2808,1.2077060450085355,-131.78,170.15,64.16787175346471
2809,1.2082068750085,-528.53,441.46,67.12933475544533
2810,1.2085133230084466,-603.93,390.36,67.06237695111595
2811,1.2089293390085913,-201.92,233.67,74.12129909713494
2812,1.2091186820086932,-265.74,299.06,76.41111842884497
2813,1.2095786970087374,-321.83,324.48,76.83171667246742
2814,1.2100440440087823,-218.86,232.76,79.72298531398836
2815,1.2103807000089546,-130.68,137.64,75.14893884063392
2816,1.2106646230090519,-136.95,145.27,75.3901661899882
2817,1.210901023009228,-62.97,122.09,74.74573662141569
2818,1.2113328010093483,-136.34,163.7,72.34750269209476
2819,1.2116008870093538,-363.56,344.0,73.55432580538597
2820,1.2119059750093584,-834.81,353.82,72.30137701632619
2821,1.2120812730092894,-640.79,466.22,70.2895044921866
2822,1.2126740190092278,-499.0,500.0,66.09929202001226
2823,1.2136408250094064,-497.78,499.07,67.04407678000932
2824,1.2142058570093468,-173.63,224.85,61.9670308112034
2825,1.2145314160093221,-205.35,217.65,65.69441102671956
2826,1.2148533180093182,-155.92,159.62,66.68716715297266
2827,1.2152644580091874,-259.67,263.12,65.326367014948
2828,1.2154097520092364,-164.49,158.09,67.03275117875144
2829,1.2161573220091668,-143.29,175.56,67.05343815068139
2830,1.217128053009219,-499.0,500.0,60.222620052966
2831,1.2174782630090704,-490.71,487.69,61.51644737285669
2832,1.2178008850091828,-603.43,366.33,63.95614866670528
2833,1.2180490230091436,-503.67,336.73,62.69330257365825
2834,1.2182979230092315,-279.87,124.77,67.012594261208
2835,1.2185191510091045,-399.51,339.75,66.01698583512716
2836,1.2186982860089302,-427.2,350.15,67.40094146110955
2837,1.2190428510089077,-304.9,291.01,67.42595989205469
