iter,time,reward,steps,convergence
133,0.14075265300027695,-225.03,263.99,10.971596334087362
134,0.14095006400026477,-197.92,228.99,11.020108208616184
135,0.14134215000029826,-65.41,108.17,11.036952651456875
136,0.1416892990002907,-98.84,145.18,11.269908067720307
137,0.14187219700028209,-104.06,142.69,10.658291086613463
138,0.1420346380002684,-85.69,133.32,10.245130482737936
139,0.14222785500027157,-206.0,241.04,10.467040720606445
140,0.14252520800027924,-65.94,125.85,10.414988655828944
141,0.14274266800032365,-230.86,283.2,9.371721381551819
142,0.1429521640003486,-112.16,178.15,9.331142468538765
143,0.1431143080003494,-360.14,392.96,9.342890975943464
144,0.14344105600036983,-297.06,301.38,8.907834456817369
145,0.1436667320003835,-80.41,134.58,9.267064918906119
146,0.14385239000040428,-67.09,118.44,9.391681416620655
147,0.14430094400040616,-85.88,134.36,9.355093065796604
148,0.14446322800040434,-40.92,104.42,9.63947501409999
149,0.14469641300036074,-67.74,118.65,8.909038716001355
150,0.14486275100034618,-165.2,174.04,9.129438142172539
151,0.14507835600034014,-66.37,116.08,10.25431210485688
152,0.14523846800034335,-173.66,199.72,10.136917219337485
153,0.14543568400029017,-227.35,269.42,10.30543419775933
154,0.14567862000029663,-55.61,120.2,10.720118766181631
155,0.1458680200003073,-45.25,108.94,10.173345178020767
156,0.1460317640003268,-97.92,128.0,10.950323365238223
157,0.14628055900033132,-342.97,396.23,10.491821506815848
158,0.14648851000032437,-210.56,136.9,10.607619335628513
159,0.14694809700029055,-591.03,268.89,11.269596474411616
160,0.14719285000029458,-142.05,146.78,11.53963258440633
161,0.14748027900031957,-134.27,196.41,10.971993615833199
162,0.14771229500030358,-671.0,702.49,11.430984442777016
163,0.14798014500030376,-431.45,489.66,11.073043351983484
164,0.1482750430002966,-940.7,922.55,10.60037202237943
165,0.14866694700032212,-936.93,923.91,10.62940855725628
166,0.1489811590003569,-741.65,728.01,9.969564558308692
167,0.14927977200039777,-198.53,213.24,10.05712090338343
168,0.14960627500039436,-441.18,421.75,9.937908142918223
169,0.1498374300004457,-914.12,923.87,9.70705022179234
170,0.15015310200044496,-719.42,748.75,9.948967957912368
171,0.15042228200042018,-485.01,509.65,9.488457381648882
172,0.15069854800043458,-368.91,425.06,9.417948938552799
173,0.15090039700044144,-949.58,951.9,9.518038646078832
174,0.15106805800041911,-960.54,952.06,10.361483686907038
175,0.15215272200043728,-999.0,1000.0,10.496345644522025
176,0.15252358600042726,-565.35,615.66,10.634886092242985
177,0.15296341400039637,-405.96,449.22,11.096394665221812
178,0.15470123600039187,-93.91,149.05,11.244480074538137
179,0.1548814710003512,-38.31,93.76,11.161597918212363
180,0.15506705700033763,-15.94,82.49,10.294846859237065
181,0.1552193580003518,-5.84,75.45,10.889715885503687
182,0.15540430900034607,-286.95,287.1,11.254930739455876
183,0.1555454670003087,-88.16,140.46,10.851301680366216
184,0.15575912500031563,-33.84,109.0,9.863954392552682
185,0.15595924200027866,-39.18,94.73,9.597693071307635
186,0.15614085700030955,-27.43,81.57,9.153286137843011
187,0.15626277700027913,-50.13,95.09,8.550665547852097
188,0.1567662960002849,-255.07,290.81,8.092708498270728
189,0.1569496900002605,-346.89,373.05,8.450123891787891
190,0.15714728200026684,-391.55,375.08,9.64425697681012
191,0.15731738800030826,-84.92,114.04,9.47467915581616
192,0.15747977600034346,-303.09,325.35,9.576994908034349
193,0.15769012800035398,-1007.31,973.9,9.818365347157632
194,0.15789889800032597,-356.85,394.65,10.757849478931734
195,0.15814723000028152,-70.45,132.13,10.306902901139244
196,0.15858118200026183,-109.36,156.41,11.180388643285326
197,0.1589316820002864,-92.46,157.12,11.40842784552081
198,0.15918454800026893,-97.67,165.95,12.46413950395355
199,0.15936278100031132,-32.39,98.27,11.981045218707939
200,0.15950614400031782,-376.25,441.27,11.594505038483529
201,0.15974866600032556,-34.23,98.89,11.26549736341015
202,0.15988649400037502,-68.66,137.45,10.026080291637982
203,0.1600673570003437,-348.0,406.81,10.07378526246494
204,0.16024354500035543,-23.9,92.39,9.33147106052607
205,0.1604094270003884,-16.23,74.14,9.556633568145646
206,0.1605724090003946,-19.73,82.2,8.877955476715108
207,0.16075176300034855,-6.31,74.18,8.492468814223702
208,0.1609096610003462,-13.1,76.12,7.342621304833253
209,0.161086213000317,-16.04,77.22,7.575158040024817
210,0.1612284140002771,-21.36,77.65,6.971600529216741
211,0.16142022700029202,8.77,66.95,7.101217764464261
212,0.1616331270003002,1.33,67.98,7.510458572517129
213,0.16180297700032042,1.15,67.19,7.404531196704326
214,0.16195688500027927,-18.75,82.6,8.14887104972399
215,0.1621290410002416,0.93,74.53,8.520069980737716
216,0.16234292900020364,-57.92,89.68,8.23912667595063
217,0.16247404100022322,-87.14,110.33,8.588008256356712
218,0.16265734400025167,-296.87,286.31,9.367853954276672
219,0.16285050700020065,-320.63,323.72,9.917160760126325
220,0.1630922060002149,-373.01,396.18,9.97207883598902
221,0.1635195800002407,-230.65,302.04,9.688846382757628
222,0.16379999100024634,-131.47,185.79,10.815320456573751
223,0.16400501000020995,-351.16,399.56,10.816124301220192
224,0.16418906500018693,-66.12,135.41,10.146617752771187
225,0.1644336930002055,-69.27,120.36,9.875876314782122
226,0.1645982800001775,-267.39,291.76,10.649282799573612
227,0.1647638030001417,-39.66,90.75,10.702509524465047
228,0.1649546050001618,-27.64,85.77,10.612199706790433
229,0.16511016000015388,-79.2,147.32,10.018722359480225
230,0.16528017100011994,-198.36,240.29,10.105881454770094
231,0.16547577000011415,-464.5,493.16,10.19337709657755
232,0.1656556370000999,-314.57,357.5,8.897608072344365
233,0.16581179300010263,-81.38,128.87,8.802327050345152
234,0.16598803200014345,-35.25,104.19,9.182621498088938
235,0.16614172500010227,-261.05,331.76,9.626549096718822
236,0.16633871600009797,-17.25,85.43,9.10259417493838
237,0.16649453900009803,-39.09,101.48,9.110938219031404
238,0.16668040200011092,-240.15,305.81,9.506710526368087
239,0.16687981900008708,-34.42,101.95,9.553027105277778
240,0.16706888900006334,-34.35,96.29,9.573383332029653
241,0.16728473100005203,-21.28,85.34,9.938492534942082
242,0.1674500770000691,-36.05,102.25,10.36346781593534
243,0.1676099690000683,-32.3,106.73,10.515652466495082
244,0.16780753200009713,-80.02,128.63,10.02931751253757
245,0.16799564600012218,-31.13,88.97,9.386429141074132
246,0.16816103300010354,-48.28,108.56,8.998991921647749
247,0.16830769300008797,8.74,64.56,8.507755803792833
248,0.1684431530000552,-6.66,78.04,7.59891370337954
249,0.16858076400006894,-41.13,104.0,7.42083952633584
250,0.16873038700009602,-11.62,83.21,7.596547593112254
251,0.16888335300012614,-18.03,84.11,7.510907475960266
252,0.16905733800012968,-2.71,73.84,7.289075422431115
253,0.16920670300009988,-6.9,74.94,7.168449851635242
254,0.16933074600012787,-0.06,73.31,8.029609234751508
255,0.16946924700010868,-1.64,65.94,7.952474180926065
256,0.169601827000065,1.45,66.21,8.713462838405366
257,0.1697939220000535,4.95,65.7,9.507938507038144
258,0.16999976700009256,-15.2,80.8,9.346631056413958
259,0.1701694830001088,9.13,65.07,9.93404412184978
260,0.17029925300010973,3.7,64.41,9.733731823819419
261,0.17040903800005935,-24.92,86.31,9.660107207816942
262,0.170569040000089,11.52,64.44,10.196857957647214
263,0.17075636000009808,-8.94,74.82,10.79534569995209
264,0.1709044060000906,0.37,67.03,9.864876826916952
265,0.1710824170000933,8.58,64.04,10.630616204918558
266,0.1712293240000804,2.8,64.03,9.738517678196413
267,0.17139028600007578,3.11,68.22,9.277721498016232
268,0.17154694200007725,-65.22,98.03,9.79634071449369
269,0.1717128050000838,-80.29,100.05,9.262510407632771
270,0.17191456200009725,-8.57,75.11,9.129084311892255
271,0.1720781220000731,3.56,65.89,8.757783087953552
272,0.17224936200005914,-4.66,67.35,8.419504676090597
273,0.17239251500006958,-8.38,76.0,8.398719415543164
274,0.1725558100000626,-15.68,82.38,9.230222332270436
275,0.17272927300007268,-5.65,77.31,9.069056898202739
276,0.1729021900000589,-23.69,84.89,9.155298517420004
277,0.17304302100001223,6.66,66.46,9.05585867812755
278,0.17320236599999816,3.85,64.79,8.516166429755597
279,0.17337465000002794,-8.44,75.87,8.452594187193917
280,0.17359887800000706,-432.29,447.16,8.910222114544844
281,0.1741813340000249,-385.59,404.08,9.904907416266703
282,0.17458037099999046,-362.84,397.7,10.318511018142896
283,0.17483265999999276,4.38,66.16,10.192786392501574
284,0.17501995999998599,-18.9,85.31,9.386058002386704
285,0.17516161899993676,3.67,69.34,9.044412783609351
286,0.17529454099991426,-6.79,75.52,10.347316088794242
287,0.17542076799986717,-8.84,74.94,10.979180311881773
288,0.1755713489998243,-37.56,98.66,11.174811181846705
289,0.17572725999986005,-1.44,72.83,11.821452135916186
290,0.1758587529998863,-12.85,76.3,11.809105811200837
291,0.1760027189998823,3.11,68.7,11.711489116329853
292,0.1761542339999096,-13.05,76.38,10.871463646118608
293,0.17632813999989594,0.31,67.01,10.116364850393062
294,0.17648105199987185,-6.45,68.34,10.087584327797614
295,0.17667009199988115,-11.76,78.04,9.815968922673372
296,0.17683510899991006,15.85,65.05,9.557916884067849
297,0.1770351429998982,-30.48,91.08,8.805177831912106
298,0.1771994659998768,-5.66,76.54,8.590964483851977
299,0.17734824599989452,5.77,65.99,7.7270787045654075
300,0.1774952559999292,-7.57,76.57,7.894541497771021
301,0.17765818699990632,-5.74,74.0,6.944198481893844
302,0.17784576799988372,7.43,66.08,7.608232143884834
303,0.17804458999984263,-1.06,68.24,8.080898569126244
304,0.17816473999988602,-1.78,72.12,9.157887911495651
305,0.17829238699988537,7.13,65.89,10.017795677699755
306,0.17843773599986434,-2.0,75.04,9.142678521696919
307,0.17855584899984933,7.56,69.01,9.516057295406318
308,0.17873104899985037,3.88,67.26,9.36318590405402
309,0.1788790439998138,-4.53,76.08,10.012054885687917
310,0.1790540259997897,-859.25,857.62,9.932898916402271
311,0.17986379999979363,-463.15,486.12,10.74712520881638
312,0.180180043999826,9.42,66.43,10.220172756492726
313,0.18034328099986396,-30.06,94.24,9.82082403640104
314,0.1804973639999048,-18.23,84.79,8.674703343988854
315,0.18066147699988733,-4.08,76.63,7.616783926060423
316,0.1808505249999257,-15.19,85.25,8.259241625057921
317,0.1810408859999484,1.46,77.34,8.483275062310895
318,0.18128013599999804,-20.4,82.87,9.383891467498568
319,0.18144665599999144,-10.96,84.92,8.492242338962395
320,0.1816633259999776,-8.03,81.29,8.237512866373422
321,0.18184351100001095,-6.35,78.39,7.552133081146285
322,0.18201351700002988,-15.36,83.2,7.810620069518933
323,0.18219315900000765,9.63,67.25,7.674193062667337
324,0.18234666600005767,-7.89,76.3,7.535112669479213
325,0.18251465400004463,-44.22,108.41,8.992482603423742
326,0.18267917600007877,-3.61,73.82,8.65342811882819
327,0.18283743500006722,-0.06,66.89,7.688625113868842
328,0.18300296700010676,4.98,65.82,7.624925433131006
329,0.18313668700011476,1.53,68.31,8.382994783275405
330,0.18328221500013342,5.7,67.11,8.2070041195455
331,0.18345823100014513,-11.15,83.14,8.168430608547945
332,0.18360070300019515,6.34,65.51,7.828974575542771
333,0.18375585700022157,-1.12,69.43,7.939890304156144
334,0.18389346200024193,5.82,66.25,7.914013480188389
335,0.1840530950002517,2.23,66.58,6.498120405452322
336,0.1841785350002283,-5.34,73.48,5.964297365942202
337,0.18435485900022286,1.83,70.77,6.281312670735571
338,0.18448488100023042,3.5,67.29,5.406868441492358
339,0.18463392500018472,4.55,67.57,4.63448479780429
340,0.18474522800022442,0.39,74.57,5.404500996665824
341,0.18488894400019262,-1.6,75.4,5.622060017347747
342,0.18510741000017106,-31.42,85.51,6.306573660007823
343,0.18544620700015457,-26.57,76.22,6.278454265729954
344,0.1856174340001644,5.86,66.51,7.203848505927939
345,0.1857832290001511,6.83,68.8,8.045077133782598
346,0.18598966300015718,5.18,69.31,7.91313596481142
347,0.18618604400012373,-0.58,73.77,8.326348945626634
348,0.18631989100009605,-22.55,93.87,9.599313708316917
349,0.18658630600009474,-328.53,344.2,9.945402088683142
350,0.18687334300005887,-203.79,272.31,9.6883442712761
351,0.18704144700006964,-40.62,112.75,10.28226898853687
352,0.1871959570000854,1.4,68.34,9.834923175115483
353,0.1873450570001296,5.76,67.11,10.384636994375551
354,0.18748885700011897,-2.98,71.89,9.89074328866949
355,0.18766573900012418,-15.13,81.69,9.025667043346653
356,0.18784144300008165,-5.62,73.46,9.648945738170841
357,0.18801895800010016,-214.26,285.86,9.277215531468215
358,0.18818650600007913,-17.08,92.93,7.9239097327329855
359,0.18838254000007737,-9.73,72.91,7.930689833978012
360,0.18857001300006004,2.12,66.84,7.226011394752294
361,0.188715496000043,-11.52,82.76,6.863001544432026
362,0.18889632900004472,4.21,66.9,6.532517680348643
363,0.1890440530000319,5.67,66.98,6.8293423469845465
364,0.18922035500003176,-7.25,78.53,6.200592006724575
365,0.18938067499999534,-8.0,81.04,6.660500152123521
366,0.1895582689999742,8.02,65.54,6.734163539800764
367,0.18969417399995336,11.98,65.13,6.447790644055891
368,0.1898523259999365,-5.82,76.08,6.616538185959986
369,0.1900158959999203,-13.04,87.35,6.876527271622416
370,0.1901727239999218,-16.46,86.66,7.110326433111409
371,0.19030810499992867,2.85,66.64,6.618759524050719
372,0.1904432399999223,7.47,66.83,6.558494876110816
373,0.190620638999917,6.66,67.6,6.957814324405303
374,0.1907970459999433,-4.06,75.77,7.791456444995932
375,0.19098783799995545,3.68,65.17,7.35493405516552
376,0.19114878699997462,-5.9,75.63,7.243804732686007
377,0.1912937379999562,8.06,64.92,8.013885528539543
378,0.19147397199998295,3.44,66.85,8.245692364570212
379,0.19164811899997858,-7.88,81.74,7.543677543631818
380,0.1917892910000205,6.17,66.97,7.938337534571735
381,0.19193049800003337,9.0,65.53,8.00812070538813
382,0.19208448099999487,7.96,67.01,8.769453620657114
383,0.19224964800002908,-16.04,83.5,7.923828095119257
384,0.1924280730000305,-5.49,76.55,7.80331093341658
385,0.19257912000000488,0.2,76.38,9.017158423661186
386,0.19275014099997634,0.16,73.56,9.208612002746605
387,0.19292052299999796,8.71,66.33,8.701811247891834
388,0.1930764229999795,0.67,68.06,8.456715377930447
389,0.193227932999946,-0.19,71.32,8.808132109027273
390,0.19348235799992608,8.99,67.27,8.148441782656988
391,0.1936692039999457,3.72,67.43,8.74942577225383
392,0.19380999699995982,2.42,67.43,7.920121896828212
393,0.1940038249999816,13.78,65.83,7.35279440381907
394,0.19416395000001785,-84.93,109.34,7.792246829322105
395,0.1943239070000118,-74.9,91.78,7.442193723149471
396,0.19449708299998747,-63.99,89.25,6.784780223622185
397,0.1949837419999767,-4.74,75.64,7.477315335187464
398,0.19514217400001144,-21.71,95.81,7.622954310080795
399,0.19535009500003753,-1.86,76.72,8.283631177740386
400,0.19548073700002533,3.25,69.98,8.706325225724981
401,0.1956214940000791,1.54,65.75,8.042226774835239
402,0.19578907400006074,-9.97,83.62,9.139104544655542
403,0.1960077150000643,5.93,71.07,9.1595414059405
404,0.19620073800001592,0.53,75.0,8.009880193877526
405,0.19635994499998333,-3.4,77.33,7.1879194011624294
406,0.19650801400001683,11.48,65.31,7.359838659977177
407,0.19664491900005032,-3.54,76.9,7.403606547552781
408,0.1967794270000809,-12.37,78.03,7.783793584759204
409,0.19700257300007706,-1.97,70.96,7.022369551324502
410,0.1971302050000645,8.68,66.5,7.278385738326783
411,0.19746320000007245,2.03,75.83,7.161859586110852
412,0.19763626600007456,-0.13,74.9,5.922867297568205
413,0.19778819400005432,4.62,66.94,6.736663302854834
414,0.19792437800003881,6.9,67.29,7.756265676975704
415,0.19814581400004272,8.82,66.25,7.985132590283928
416,0.19830018500005053,-2.13,75.95,7.670443497366778
417,0.19843692400002055,11.32,66.56,7.495338036767306
418,0.1986083269999881,8.72,67.13,6.780340517196753
419,0.19874830499998097,13.57,66.51,7.213095762709317
420,0.19889404899998908,7.17,66.58,7.324147062676559
421,0.1990490299999692,-162.26,208.95,8.099691572026845
422,0.1992285059999972,-178.69,223.8,8.313127837615003
423,0.19934594700004027,-19.63,92.92,7.622271721843616
424,0.19952294900008383,-13.0,84.01,6.977505988221476
425,0.19964984100010952,6.66,66.56,6.970895528742372
426,0.19979826900009812,-4.13,76.81,7.463430374891021
427,0.1999704780000684,10.74,65.73,7.116572890285693
428,0.20013723900007108,-13.71,82.89,7.648775762676102
429,0.2003078330000676,5.51,67.85,8.124394077823288
430,0.20044522500006678,-2.54,79.22,7.479275339577437
431,0.20067132300005142,2.29,73.25,6.914830126280165
432,0.20083871300005285,6.14,70.67,7.7919454214423265
433,0.20099708700007568,-0.35,75.76,8.231259165014968
434,0.20112968000006504,-49.72,88.14,8.793017632591392
435,0.20126603500006013,-12.65,82.09,8.793973002989082
436,0.2014064560000861,-50.22,124.32,8.291755208083062
437,0.2015289270000835,-21.73,96.19,8.31879172523228
438,0.20167754600004173,7.52,71.67,8.64411188083734
439,0.2018215320000536,-3.3,74.12,7.6595210625972765
440,0.2019437980000589,-7.17,76.66,8.064221207743474
441,0.20212088000005224,3.88,71.69,8.408872946887733
442,0.2022772910000299,10.56,66.52,7.448392411603068
443,0.20242955800006257,7.25,67.45,6.966020661849612
444,0.2025916810000581,7.64,67.17,7.138163892461944
445,0.20272182000007888,-5.07,76.1,7.017739116445226
446,0.20289087000008976,4.3,67.55,7.8661488145623935
447,0.20303411000008964,2.23,71.29,8.183769441600115
448,0.20320917300006158,7.22,67.49,8.051655113047527
449,0.20335632800004078,2.31,66.9,8.416340916781312
450,0.20372118800003136,7.17,68.42,7.6939658044781565
451,0.20387447900003508,-13.63,85.19,7.862414357176493
452,0.20404844300003333,-1.36,70.29,8.409254420149699
453,0.20419377100006386,3.45,68.19,8.60282725977243
454,0.20432076500003404,10.22,66.46,8.396400767975237
455,0.2044897050000145,-2.75,70.96,8.845562945026956
456,0.20463425000002644,13.03,67.38,7.995627219528998
457,0.20483314600005542,1.29,75.25,7.3842373773372145
458,0.20500782700008813,-2.18,83.4,7.322809141612199
459,0.20516200200012236,0.67,74.39,7.035533554588514
460,0.20538170000014588,-20.92,93.55,7.309470710491179
461,0.20552406100011922,-0.77,76.07,6.8858905399284325
462,0.20563692000013134,12.35,65.59,6.824306791313648
463,0.2058445960001336,9.1,66.59,7.07660034946205
464,0.2060198650001439,6.8,66.74,6.440591467251184
465,0.20616435600010163,5.32,67.33,6.485826964208113
466,0.20629800400007525,8.98,67.38,6.368911405835486
467,0.2064520620000394,-59.82,95.09,6.92823543951354
468,0.20666403500001707,-2.6,80.17,6.50944975080966
469,0.20681426700002703,9.22,66.72,7.3277517006788795
470,0.20698125300003767,7.64,69.04,7.111889374164041
471,0.20713552200004415,9.01,67.27,7.542607919410543
472,0.2072939010000141,-4.27,78.16,7.144052744770957
473,0.20742335500000308,7.26,65.89,7.5979175956956
474,0.20765397100001337,8.55,67.32,7.380826235688343
475,0.20779321800000616,11.51,65.13,6.6905187508446575
476,0.20796240300001045,9.89,67.28,7.1357580743632285
477,0.20810532400003012,6.26,68.13,6.7155531329702995
478,0.20828598200006354,9.36,66.24,8.00650203406036
479,0.20862971500008598,6.79,66.47,7.054278222941365
480,0.20877627500010476,10.7,66.45,7.681423385275235
481,0.20891832200010185,7.2,67.61,7.3124768997225
482,0.20909156600009737,1.64,74.32,7.881115665223783
483,0.20927231900009247,6.61,69.77,7.905649155454862
484,0.2094265650001148,14.37,66.29,8.825117325062116
485,0.2096001930001421,5.42,67.51,8.96620539580503
486,0.2097406660001866,7.37,66.54,9.354478435988721
487,0.20986758200018585,-11.27,87.01,8.971393294257066
488,0.2100419100002,-4.16,75.84,7.520733791813188
489,0.21021464100016374,7.28,67.63,7.986813745454185
490,0.21034612100021377,12.08,64.87,7.379199084527111
491,0.21053221600021743,-2.95,67.89,8.508064214200319
492,0.2106725940002434,13.58,66.85,7.875727537984202
493,0.2108255840002471,7.05,65.92,7.507143310390056
494,0.21100162900023633,1.18,73.9,6.55484858472075
495,0.21115603100025737,6.39,68.69,7.332142245535567
496,0.21129270600027894,10.29,65.74,6.466790241772898
497,0.21145093900025813,2.1,75.23,6.95650392558944
498,0.21160248900025636,8.71,67.11,7.038791181181648
499,0.21172580600028823,8.96,65.45,6.897340763477797
500,0.21186054100024876,2.1,68.52,7.076569538596604
