iter,time,reward,steps,convergence
493,0.32730502900034253,18.17,63.63,4.027489871493204
494,0.32748992000034605,17.64,64.64,3.9354632980610846
495,0.32762921400032496,-4.9,76.64,4.103975510556259
496,0.3277859000003218,10.87,65.59,4.0721359633089556
497,0.32799997400033476,-0.47,75.97,4.002582338496376
498,0.32815873000035367,13.71,64.75,3.9810739644712134
499,0.32830043900037253,2.56,74.91,3.7535606424673196
500,0.32846172900036663,12.62,64.82,3.9176278161377738
501,0.3286368650003624,10.5,66.28,3.5094395661276083
502,0.32880015600036927,8.71,67.01,3.2876928581719254
503,0.32897445200035236,7.0,66.97,3.4875667502327916
504,0.32910834300034253,6.44,65.03,3.5204245867208455
505,0.32926004000034936,-8.93,77.04,3.5165123976800423
506,0.32936582000036196,5.81,66.9,3.329258159449357
507,0.32949786000037307,-0.33,68.58,2.9021469228529293
508,0.3296479690003764,-0.01,75.64,2.866415858731598
509,0.3298277180003595,0.69,74.44,2.719905970035267
510,0.3299840110003629,1.82,74.49,2.7674214213124038
511,0.33062022800035606,-21.69,85.73,2.7009837379779413
512,0.33077248600037024,3.63,73.75,2.9273271823938685
513,0.33094078200036847,12.86,65.12,2.7539704875073605
514,0.331111070000361,5.92,68.56,2.856410458075995
515,0.3313961400003791,11.56,65.13,2.671432567682298
516,0.3315560870003935,9.37,65.64,2.6819827476990996
517,0.33172143700036827,13.25,65.58,3.2000422718820145
518,0.3318822960003729,7.16,65.57,3.286659163407768
519,0.3325166020003678,-2.99,75.23,3.5805973084532368
520,0.3326658430003704,12.87,66.38,3.5690588507249146
521,0.33279379000038034,14.82,66.23,3.6955920312708317
522,0.3329366710003683,7.38,65.24,3.5940734294348635
523,0.33308594500039135,-3.17,74.75,3.621111198772843
524,0.3332513220003932,2.45,69.94,3.4407105063431955
525,0.333414280000369,12.47,65.33,3.4099877711423714
526,0.3335499930003891,2.78,69.47,3.4650207874585583
527,0.33372526900038224,9.63,66.65,3.7022281626980997
528,0.33386852600037287,2.57,73.07,3.582430622887749
529,0.3340413660003776,9.7,66.18,3.5473873979996435
530,0.3342038680003725,13.56,64.72,3.3608502955067094
531,0.33437976600038155,-1.16,74.6,3.7878369701506998
532,0.3345337470003926,14.21,64.24,3.806192074087167
533,0.33470272500039755,-5.98,75.44,3.579830983882368
534,0.33485373300038646,12.97,65.15,3.831768448882316
535,0.3349924490003957,7.93,67.1,4.009841840077298
536,0.3351342060003901,-1.71,73.84,4.046254878723752
537,0.33528003600039824,-4.51,72.77,3.525215632390013
538,0.33539701700038904,8.85,66.61,3.5724974303819885
539,0.33553655000036997,11.55,65.68,3.528862872814421
540,0.33567787700036433,5.01,71.71,3.523442634730356
541,0.3358273340003848,-12.76,78.19,3.172808870059888
542,0.3359829200003901,8.94,64.68,3.1166155207208153
543,0.33612794700039217,12.98,66.1,3.705522084797323
544,0.3362403580003672,13.33,66.21,3.8148461926182464
545,0.336371899000369,5.11,71.86,3.584511625170458
546,0.33654779000036683,13.29,65.3,3.6910303463439718
547,0.33672471600036147,-0.74,75.09,3.526448484773799
548,0.336874507000374,-7.3,76.2,3.5676000997794874
549,0.3370130100003621,11.72,65.71,3.4857500659182685
550,0.3371798970003397,9.25,67.36,3.681234142816676
551,0.33733552200033046,8.98,66.66,3.618372573085318
552,0.33747819400031176,8.23,66.53,3.4917886730938728
553,0.33804279300031226,7.91,67.03,2.9145317473570254
554,0.33820077400031323,-4.1,74.89,2.9812671576502727
555,0.33833936300032974,4.62,66.45,3.494225095871599
556,0.3384651720003262,-0.38,67.8,3.2831014545971193
557,0.3386025450003274,11.49,66.92,3.5792474364808653
558,0.3387252300003354,6.51,67.57,3.588251202414188
559,0.3388390900003344,-4.69,74.56,3.8238513142995503
560,0.33900405100033026,-1.26,74.13,3.5847885780426987
561,0.339149301000333,12.08,65.57,3.9578948764615576
562,0.3392849640003419,-3.51,72.36,4.270780109880336
563,0.3394325950003463,8.88,66.91,4.357989746114024
564,0.33957132700035686,9.5,67.37,4.384186454971584
565,0.33971677700034775,8.26,65.42,4.11434299886788
566,0.3398709600003542,12.95,64.99,4.235354910750891
567,0.3400251980003475,-8.4,75.25,3.9738206786911903
568,0.3401536380003449,-47.7,96.88,4.264516549567136
569,0.34033706300036215,6.73,71.11,4.529005140749215
570,0.3405202260003648,-17.31,86.39,4.556569969428556
571,0.3406631800003481,14.49,66.86,4.220279219014405
572,0.34079589400036525,-5.79,75.0,3.9945087670315402
573,0.3409816310003748,-17.33,81.42,4.309248759338372
574,0.3411298130003786,5.18,68.84,3.9448276274770593
575,0.34127342300038777,-7.74,75.19,4.094227444825141
576,0.3414226660003692,2.09,68.8,4.175218664294746
577,0.34156478500037224,-15.86,81.33,4.209769176342448
578,0.3417170370003646,0.25,69.86,3.9712570530425237
579,0.3418686900003536,6.63,65.18,3.4493474319203985
580,0.3420119590003594,-4.6,73.16,3.4116612912724555
581,0.342159670000342,14.25,65.63,3.6485347214287316
582,0.3423346940003569,-0.54,73.5,3.951843185815141
583,0.34250122900033375,-12.54,81.28,3.713267558101478
584,0.34265104400031987,-1.42,76.05,3.698676950374388
585,0.34279578900031993,15.06,64.79,3.368275613231856
586,0.34297190400030786,15.11,64.04,3.533205025062942
587,0.34313169700030244,1.76,71.76,3.512228218461776
588,0.3432925300002978,-10.55,79.08,3.359139504290389
589,0.343447935000313,-26.37,87.27,3.306303035058756
590,0.34360785800032545,1.23,74.06,3.3620628032771265
591,0.3437421800003335,2.8,69.91,3.3151209643335333
592,0.3439155760003416,4.88,68.15,3.241147621952907
593,0.34403683000036267,-33.04,93.66,3.5382264699270514
594,0.34422202900037746,7.41,70.23,3.517915299143702
595,0.34438714100039647,7.41,68.14,3.418482627832465
596,0.34453950700040537,11.6,64.65,3.4008376394967312
597,0.3447037450004302,9.37,70.69,3.8361999165602954
598,0.34485948400043753,9.68,65.76,3.835429554571005
599,0.34501354000045126,-6.59,75.11,4.147266156368497
600,0.3451826630004575,8.85,66.95,4.095555443776808
601,0.34536543300046674,15.18,64.57,4.210938387194647
602,0.3455542680004555,8.84,68.45,4.058881145739671
603,0.3457012420004446,-52.4,101.67,3.8887942498201427
604,0.34586021700044967,4.91,73.54,4.076106976378743
605,0.3460080380004342,2.93,70.8,4.405373169607524
606,0.34617019800043636,-0.21,74.81,4.201350040612608
607,0.346338720000432,-1.73,71.39,4.0042181537192665
608,0.3465042830004279,-7.52,79.01,4.253602790702754
609,0.3466458590004322,6.96,69.58,4.096664366162863
610,0.3468237530004501,11.63,66.26,4.1465341734234356
611,0.34695264900045686,11.14,65.12,3.83314980033209
612,0.3471367390004616,15.44,65.93,3.7147845830792634
613,0.34731495000048085,8.87,64.98,3.569884141597477
614,0.3474426520004954,8.68,66.06,3.5618928002516226
615,0.3475867440004947,10.67,64.66,3.3057690930768144
616,0.3477003400005003,10.6,66.39,3.5758909384213196
617,0.3478715910004837,10.65,64.75,3.714187927740748
618,0.3480344210004773,12.42,64.83,3.5952558561070247
619,0.34816585300049496,0.0,76.21,3.8850792591341117
620,0.3483378790004963,7.53,68.32,4.156375540363512
621,0.3484657340004844,-27.97,89.43,4.302664879875432
622,0.3486287000004893,4.52,67.24,4.700917350280693
623,0.3488612960005071,14.78,65.66,4.6591813981918
624,0.3489956260005158,14.34,66.45,4.407241747270144
625,0.34915821500050015,12.84,66.19,4.686217553323027
626,0.34932382600050005,9.08,67.82,4.2123010531115845
627,0.3494847440004776,-4.7,75.71,4.266304969576192
628,0.3496321100004707,3.08,71.58,4.30905209926113
629,0.34978984900047294,-4.28,72.2,4.1296625473144655
630,0.3499472970004547,9.23,65.98,4.078977231588789
631,0.35010855200044944,9.14,65.01,3.8293661204131495
632,0.3502995900004464,-3.95,75.57,3.347768352333547
633,0.35042739300044445,1.5,68.16,3.5421982607992604
634,0.35055335800043963,2.63,67.25,4.056271608543971
635,0.3506909510004448,13.38,65.3,4.160755221489959
636,0.3508360770004515,-5.99,74.86,4.430891663004635
637,0.3510117010004308,13.71,64.85,4.2467881051534455
638,0.35115068400043015,3.46,72.56,4.455606620748008
639,0.3513502840004321,6.15,65.52,4.336357131515196
640,0.3514998130004301,7.38,66.92,4.405915441204179
641,0.3516366480004365,-13.3,74.93,4.396585264602052
642,0.35177642000044784,13.84,66.88,4.912307161414309
643,0.3519255170004669,-9.38,78.22,4.720368392613774
644,0.35208248900048034,13.58,65.96,4.1508587334973
645,0.35223183800047764,5.91,65.88,4.118539196558389
646,0.35239716500046825,0.79,74.84,4.220781195156745
647,0.35261989200046173,5.48,67.27,4.405222330775919
648,0.35280092500045157,-1.15,74.89,3.958392290511828
649,0.3529199480004763,6.75,66.91,3.8568058588393015
650,0.35308512200046493,14.56,64.72,3.3704552053411354
651,0.35321821200045633,0.63,74.65,3.729875256344626
652,0.353367701000451,4.26,69.12,3.668671269075717
653,0.35354035200046496,0.11,74.09,3.5995548426245336
654,0.35366932900046777,8.5,65.49,4.083136868030873
655,0.35381472400047187,12.99,65.55,3.7497269319085476
656,0.35397272600047813,8.87,66.33,3.428637639155899
657,0.35412917200045513,7.63,68.35,3.0608808719335876
658,0.3542742940004473,-5.73,75.95,3.395645212348718
659,0.35444065300043803,11.27,64.97,3.388826889876414
660,0.35464074100042353,-0.53,70.56,3.612128698512296
661,0.35477115100042056,9.18,66.68,3.480901087331845
662,0.35489691200041307,10.33,64.55,3.327844491237832
663,0.355128521000438,-2.07,72.7,3.686491849565731
664,0.3553088430004152,-0.98,75.72,3.5180857023610406
665,0.3555370750003988,-1.22,70.25,3.856704380435796
666,0.3556649820004054,7.1,67.25,3.7485751960529043
667,0.3558449580004037,13.4,64.83,4.04862336656244
668,0.3559978040003955,-4.9,78.21,3.762905122864796
669,0.3561262460003718,-8.83,79.83,3.7251552992348502
670,0.35628374600037205,7.95,65.11,3.578023717973262
671,0.3564011120003556,8.82,65.14,3.8093351675376637
672,0.356625519000346,10.77,65.81,3.502378178528649
673,0.35674200200034534,-7.69,75.14,3.3265349919202705
674,0.3569201340003474,-90.27,115.09,3.4797953615624713
675,0.35709316400036073,-59.64,97.2,3.238905209754093
676,0.3572490860003654,11.4,64.64,3.294040756319609
677,0.35738843500038797,13.4,64.68,2.769966642801461
678,0.3575460880003902,9.44,65.26,3.149725206214955
679,0.357683407000394,12.59,66.67,3.407244217347592
680,0.3578182430003949,15.12,65.65,3.392371644278896
681,0.3579569150003863,7.63,70.62,2.935422195216331
682,0.35808854400036694,12.42,65.76,3.295874519656664
683,0.35823565300034943,12.63,65.46,3.0508799018447283
684,0.3583508400003552,11.53,64.62,2.6131333533899026
685,0.3585393250003506,4.14,68.34,2.7557615731197935
686,0.3587088080003298,-2.49,74.78,2.683477148155069
687,0.35885098900033086,-0.35,75.96,2.675379273274366
688,0.3589860700003271,14.42,64.63,2.2163126839410623
689,0.35917861800032824,14.73,64.42,2.078983589977823
690,0.3593095890003042,11.86,65.16,2.0198186739406836
691,0.35947773600031496,12.05,64.66,2.4377853540260057
692,0.35960376800031213,10.4,66.29,2.5390698302937627
693,0.35978898300032824,12.77,67.68,2.731372415623957
694,0.35993312400032096,6.58,71.81,2.704175932581461
695,0.3601000670003316,5.24,66.58,2.4255801372031707
696,0.36027072400031557,8.67,64.59,2.461178556174895
697,0.360417929000306,-0.23,73.03,2.4986431027299747
698,0.36056092600028933,10.38,67.41,2.553824887448039
699,0.36071291600029554,3.74,69.93,2.624453610685784
700,0.36087763400027484,15.26,64.36,3.029059896599207
701,0.3610132500002692,11.02,67.19,2.904860148133587
702,0.36130232500028114,11.93,64.58,2.54883771703603
703,0.3614652810002781,11.39,65.23,2.6446115539784576
704,0.36162438500028316,4.78,71.11,2.984391723841464
705,0.36179282100027876,9.28,65.27,3.431755420317271
706,0.36191954500029055,12.62,65.5,3.6976363900864255
707,0.3620628520002924,11.38,65.78,4.314963947018063
708,0.36224317500028747,14.65,65.22,4.909956047417369
709,0.36238507500030437,-24.86,90.28,5.0006427023116276
710,0.3625864180002907,7.25,65.45,4.955592528020996
711,0.36276505800029213,12.62,64.65,4.812506513277161
712,0.3629153790002704,11.55,66.21,4.978694279246711
713,0.3631117470002607,-1.04,66.91,4.654192391614511
714,0.3632802760002676,10.28,66.83,4.370159561223372
715,0.3634044090002533,9.5,65.49,4.176090650976933
716,0.3635412310002266,-3.34,73.92,4.155767490419093
717,0.36367844700021124,14.58,65.32,3.543110329890746
718,0.363843772000223,10.22,65.19,3.1458485064838504
719,0.3639985440002249,12.39,64.63,3.1621656122369735
720,0.3641572360002101,11.19,66.38,2.8424470217988143
721,0.3642998040002112,6.8,67.05,2.6911541280346176
722,0.36443367100022783,6.48,65.61,3.085804701456222
723,0.36457267400024307,1.02,68.58,3.4074326195404
724,0.3647719310002344,10.07,67.41,3.360194321042017
725,0.364913375000242,-1.93,74.99,3.425056772694604
726,0.36506913600024404,14.24,66.64,3.1204860912793184
727,0.3652299590002315,7.93,64.99,3.242678050738026
728,0.36535976400023173,14.56,65.16,3.0786948546416553
729,0.3655013960002407,14.98,64.52,2.7445820607983777
730,0.3656172400002333,14.7,64.29,3.0454542238200846
731,0.36577153300021337,-5.77,75.41,3.3235880683028447
732,0.36658743900019886,-14.24,69.5,2.6702387766930595
733,0.36672147700019764,7.71,66.9,2.5506385768046487
734,0.3668943580001951,13.47,65.22,2.6581448079433976
735,0.36703608300018686,-23.41,78.24,2.3694992010072458
736,0.3672215040001845,3.78,67.75,2.6130110819259706
737,0.3673600750001924,14.86,64.82,2.6066891521263527
738,0.36748680500016917,13.58,64.78,2.873325456083603
739,0.3676201620001507,13.22,64.48,3.131032435577146
740,0.36776618000016015,5.66,68.21,2.8283468876902185
741,0.3680031400001553,-116.7,143.97,2.995576868529516
742,0.3682369650001647,-6.29,83.04,3.320929537916787
743,0.3683959270001651,-7.78,81.11,3.564390243856015
744,0.36854426800016427,9.5,64.6,3.930452491660558
745,0.3687202540001522,13.7,64.67,4.249145369966711
746,0.3688567160001526,12.93,66.02,4.287128976100029
747,0.36902475300013293,11.2,65.53,4.269153861088247
748,0.3691570520001335,8.35,67.72,3.913271230945645
749,0.3693128220001256,8.65,65.91,3.9173500110394963
750,0.369459879000118,3.05,69.84,4.002359480957017
751,0.369624796000096,-72.16,95.36,4.078744589044047
752,0.36981780000010644,10.62,67.06,4.188989077532734
753,0.36997024600009354,9.77,67.22,3.784927917721683
754,0.3701106760000812,-4.18,74.7,3.8035671402437026
755,0.3702643950000777,10.98,66.16,3.5237954752659704
756,0.3704065070000979,16.07,63.91,3.7629058337904353
757,0.37054390600010834,9.49,65.22,3.676462547108143
758,0.3706892200001164,-11.0,83.4,3.9980061361526635
759,0.37083395500013694,16.54,64.4,3.7331780175324867
760,0.3710232230001509,7.08,67.45,4.030370645750596
761,0.37116243300013707,-11.65,85.85,4.024265118955409
762,0.37132895500013774,-3.52,80.53,3.865095303881797
763,0.37146571100012693,-4.31,81.72,4.027065778679452
764,0.3716131860001326,9.24,65.39,3.5321256904967178
765,0.3718005280001364,9.01,65.93,3.8433734571389864
766,0.37202002900011166,8.4,67.6,3.488899929906226
767,0.372161557000112,12.49,65.67,3.3995640588482674
768,0.37228896900012387,9.27,65.32,3.2347896850511177
769,0.3724467130001301,2.48,68.95,3.7756744206998163
770,0.3726053950001358,9.17,65.49,3.3796369534846336
771,0.37276826600015056,7.78,69.65,2.8111463701733452
772,0.3729321980001714,-2.9,75.37,2.7952057673037096
773,0.37306824800018035,-0.85,78.34,2.6271360342274153
774,0.37325557700017953,5.12,70.39,3.0851522947959644
775,0.3734272520001696,12.08,65.03,2.7358654574284547
776,0.3735738600001639,16.34,66.71,2.609001327204301
777,0.37369711600015876,10.19,67.01,2.803629000344782
778,0.3738801470001647,13.58,64.78,2.69586667743418
779,0.3740198140001496,12.64,65.12,2.2505000243382853
780,0.3741973380001298,10.2,66.81,2.5865577019605466
781,0.3743624500001488,9.75,65.09,2.8773911030188173
782,0.37450404300014384,14.36,64.61,2.9222957194233947
783,0.37462954100013235,10.12,67.01,2.8800868992330644
784,0.3747832180001467,9.75,66.15,2.7469982168983056
785,0.37495091900012767,9.85,65.39,3.272018559999508
786,0.37509394700015264,9.0,65.4,3.3294286627571537
787,0.37523360200015077,8.58,66.92,3.56915998434211
788,0.3754179280001324,7.37,65.26,3.4781082404612484
789,0.3755436240001302,9.26,66.16,3.4966013822158972
790,0.3756841260001238,-5.09,74.09,3.137641551753995
791,0.3758286080001483,13.23,65.66,2.8436943965621944
792,0.37602200800014884,11.56,66.14,2.921103695331401
793,0.3762354920001485,13.49,64.94,3.227515573802382
794,0.3763763640001514,6.3,66.51,2.9537136928276704
795,0.37651941100014596,9.98,65.79,2.5983014766937487
796,0.3766864920001467,-0.91,67.89,2.7878130038129276
797,0.3768740910001327,9.73,68.7,2.4879999974658764
798,0.37700918700014086,16.57,64.54,2.477330458418747
799,0.3771658720001483,-52.27,80.99,2.9642797783466
800,0.37730333700014285,-45.25,83.34,3.353192923516122
801,0.3774523410001507,-69.3,102.77,3.8614740690402547
802,0.377618962000156,7.31,70.65,3.5171416247829215
803,0.37776046300015764,-21.5,98.05,3.596919657109267
804,0.37787781400015774,-28.09,101.93,3.946742884847319
805,0.3780571180001573,2.67,65.66,4.15794650097922
806,0.37823207100015566,1.29,66.26,4.3026996672373174
807,0.378387059000147,-64.81,100.14,4.784413158640009
808,0.3785969560001661,8.04,67.5,4.989181341026029
809,0.378736838000151,9.67,66.54,4.620987124073999
810,0.37887871800015205,-20.59,82.23,4.467273816064031
811,0.3790145760001451,4.1,69.16,4.05580668932622
812,0.37927822300014213,10.04,65.67,4.252938695709096
813,0.3794313230001194,5.62,66.18,4.471857923227124
814,0.3795960530001423,5.5,67.09,4.5091467598726584
815,0.37975941800016244,10.59,65.05,4.291492960889119
816,0.37990026500017393,-4.02,75.63,3.9013439661293736
817,0.3800416160001703,12.45,66.99,3.696115979707197
818,0.3802099090001718,1.52,69.36,3.683437124862402
819,0.38037928800017085,7.82,65.48,3.563720250966857
820,0.3805584080001836,-30.56,94.01,3.4172354500148017
821,0.3807271360001607,9.43,64.72,3.8750432892707396
822,0.38089547800015566,-15.64,85.5,3.662498911265074
823,0.3810657750001667,7.49,66.26,3.1681000240183663
824,0.3811897400001669,8.79,65.34,3.0106922697227647
825,0.3813537160001488,13.75,64.37,2.84856538836205
826,0.38150633800015044,-9.89,73.72,2.7892255228150757
827,0.3816661950001503,-49.99,86.45,2.937052366796065
828,0.38184192700015274,-372.63,410.63,3.2183934124644495
829,0.38216805500013606,-597.8,622.3,3.574218835856681
830,0.3824248930001204,-143.41,161.29,3.60548160356815
831,0.3826288860001057,-634.12,658.32,3.219992360999929
832,0.38285694000009585,-657.12,670.81,3.6609484354661435
833,0.38298603300009404,-79.08,104.17,4.042570672224611
834,0.383188460000099,-516.16,525.3,3.966896102003384
835,0.38348501100009,-101.13,170.74,4.15750659570518
836,0.3836577650000663,-107.25,179.47,4.345297471278089
837,0.3838580940000611,-49.65,121.43,4.059578696070105
838,0.3840493310000568,-3.46,83.78,3.690184596424401
839,0.3842162410000469,9.59,66.38,3.241480713077175
840,0.38435147700005245,-2.21,75.91,3.693419751297751
841,0.38452140000006807,3.88,77.7,3.8502872103632364
842,0.38468283300005623,-5.84,77.4,3.9685544994327513
843,0.38487209400005895,-3.64,76.8,3.842261474004521
844,0.38501367900005334,14.93,65.64,3.9827146843935197
845,0.3852128260000427,-2.2,75.3,3.6880724330561088
846,0.38536373400003754,-37.25,89.33,4.181958674138329
847,0.38552926900001694,10.86,67.08,3.997144174638408
848,0.3856764620000206,14.74,65.7,4.190244787517128
849,0.3859518110000124,-0.36,75.28,4.453151406062797
850,0.3862081080000337,-2.46,76.48,4.229598084127032
851,0.3863886620000301,3.81,69.66,4.212316524242735
852,0.3865467060000469,-4.64,77.44,3.6241122464374342
853,0.3866868310000484,11.23,65.27,3.7112817624679453
854,0.38683046800005627,11.63,65.93,3.719698202360552
855,0.38698646400004577,-11.11,84.87,3.6980555164940805
856,0.38711472100004585,7.63,65.25,3.1562276395899085
857,0.3872899670000436,6.75,68.35,3.1417271834791043
858,0.38745566600005077,10.09,65.84,3.0648268447204696
859,0.3876160970000342,10.65,65.38,2.816148919389933
860,0.3877423390000274,8.24,65.87,2.7159675008218853
861,0.3879350950000173,8.75,66.13,2.711289214684828
862,0.3880860290000214,6.01,68.32,3.0436515940751576
863,0.3882701440000176,6.48,64.39,2.8430935361441643
864,0.3884379620000402,6.06,66.51,2.5196897525716184
865,0.38859280800005536,-8.84,76.54,2.9267889527152913
866,0.38873567800004594,1.65,74.7,3.127380769490636
867,0.38890685600006236,1.89,75.29,3.509280382186753
868,0.38907313300006763,10.2,65.6,3.377378021251343
869,0.3892136580000738,-22.69,82.3,3.3453617251409353
870,0.38933584600007975,8.51,66.42,3.3243778458788342
871,0.38949141900008044,-34.15,88.52,3.513461257690227
872,0.38971985100008055,8.41,65.81,3.475310203249866
873,0.3898346180000658,7.04,67.74,3.7997385606603515
874,0.3899530310000614,-25.3,75.1,3.9729108194002904
875,0.390101349000048,16.35,63.85,4.185976618058749
876,0.39024340300005633,8.36,66.28,4.24610841283381
877,0.39038572600006205,6.59,66.82,4.234990527637406
878,0.39054470000004926,-11.14,76.96,4.26299716723802
879,0.39072295600004736,10.81,64.81,4.655152031663418
880,0.39083032100003834,7.55,65.95,4.502979563635813
881,0.3909752590000437,-7.99,74.09,4.386354104722132
882,0.39113495000003695,9.46,66.11,4.434977884871296
883,0.39128348800002755,8.58,64.64,4.193575579188102
884,0.3914100120000228,8.24,65.63,4.096361218348491
885,0.3915548380000189,12.45,65.11,3.7048102860836822
886,0.3917440879999958,12.04,64.87,3.684409349100078
887,0.39188703299998906,-11.86,84.09,3.8906132725427063
888,0.392021313999976,0.44,68.58,3.834367291356306
889,0.39214920399996345,1.35,72.88,3.486387426078751
890,0.392282401999978,2.65,71.35,4.020377938387393
891,0.3924429389999773,11.52,65.12,4.004033515880993
892,0.39258542799998963,-17.06,92.03,3.6105730272648047
893,0.39273953200000733,1.11,74.33,3.636902011742973
894,0.39288096800001426,11.78,66.17,3.6120670982568583
895,0.39306132200002253,6.74,66.48,3.9625824434230372
896,0.3932065790000081,12.68,65.08,3.7484382311711557
897,0.3933713030000092,3.08,72.86,3.6696745755342994
898,0.39351876100002414,-1.28,74.9,3.689244618515409
899,0.39369175700002756,-11.85,73.86,3.9026862604715804
900,0.39387502600001767,2.71,73.95,3.313516523120139
901,0.39410927500000525,9.05,65.47,3.028434074522729
902,0.39428298300001074,-14.02,74.86,3.1026406761772005
903,0.39443308899998897,7.51,69.18,2.802791670805594
904,0.3946012199999984,11.27,65.51,2.670873647644614
905,0.39476763100000767,1.29,75.15,2.42096893913171
906,0.3949494660000141,-5.5,75.78,2.460139072348439
907,0.39510591300000897,-20.3,83.52,2.231329955113452
908,0.39526153100001693,-77.81,111.72,2.7696138669909773
909,0.39540760900001715,-6.97,80.1,2.926660586474132
910,0.39557168100000695,-9.56,84.48,2.955038244601059
911,0.39570448599999963,-0.95,77.44,3.479449461765418
912,0.39587924100001715,18.74,64.51,3.807730736835923
913,0.3960381390000123,9.76,65.69,4.317194351503324
914,0.3961868640000148,0.49,75.08,4.448457043892211
915,0.3967776710000237,-36.19,97.44,4.151075564230041
916,0.3969073770000193,14.46,65.79,4.066167311468434
917,0.39706610000001774,13.57,63.39,3.7681944668231786
918,0.3971894640000073,12.34,66.21,3.26721712456459
919,0.39733883299999206,-3.9,82.84,3.3791060519917133
920,0.3975104839999801,-15.73,91.1,3.4955128378742915
921,0.39767116299998406,1.41,79.79,2.9042979513603457
922,0.39780491299998744,12.7,65.66,2.980372425883746
923,0.397936422999976,-0.82,78.87,2.4361817623427333
924,0.39804547399995727,13.54,65.33,2.4031935547166077
925,0.3981982879999464,10.57,64.98,2.4454479735472896
926,0.3983500549999235,13.02,65.5,2.3408217424308484
927,0.3985505049999176,-7.79,76.91,2.430226116495548
928,0.3987029259999133,1.44,75.36,2.3568544764589943
929,0.398867012999915,-6.98,85.36,2.0009569115911336
930,0.3990104549999103,-9.65,81.64,2.397020402399062
931,0.3991790039999046,-23.9,98.33,2.6040831516163117
932,0.3993376159999116,-9.79,85.27,2.158220948066758
933,0.3995469799999114,-9.4,87.44,2.324904318968998
934,0.3998105669999177,10.16,71.21,2.7918453551996487
935,0.39993643399989764,-13.63,85.51,3.1318731928862293
936,0.4000976189998937,10.84,64.88,3.1404478321930918
937,0.40148278899988554,-27.41,97.59,3.3567553145608486
938,0.40165778799990903,-83.2,136.17,3.364409413094826
939,0.40181639799990876,-5.86,83.33,3.5118816099094543
940,0.4019940549999035,10.01,65.47,3.3448474681106255
941,0.4021648109999205,-6.75,75.31,3.687983104230361
942,0.40232156899992333,9.67,65.51,3.803339050891624
943,0.4024649649999219,-4.87,74.9,4.101775169556963
944,0.40262788999993404,-21.31,84.18,3.5628475026685074
945,0.40279452899994794,4.2,75.01,3.2061892176384306
946,0.4029463799999462,-30.65,100.07,3.7342452786290337
947,0.4031356129999608,13.89,64.92,3.471300802044695
948,0.4033337019999692,10.77,64.77,3.672163200718998
949,0.40350165599994625,6.3,65.53,3.570884887227462
950,0.40364153899994903,-2.46,75.5,3.7628666364680314
951,0.40384685999995895,-5.31,74.18,3.2094730270462906
952,0.4040055989999587,15.49,63.87,3.170090845233825
953,0.40415455399997313,10.1,65.89,2.836333249605963
954,0.4043181659999675,-3.85,76.37,2.8862588650736236
955,0.4044971159999591,-11.57,84.1,2.931491191396306
956,0.40462630599995464,0.38,73.56,2.428424086719347
957,0.4048584639999433,-21.64,84.7,2.428453365954677
958,0.4050079569999525,-2.49,74.11,2.2653993689502756
959,0.405151888999967,13.04,64.75,2.0051422111013957
960,0.40530672599996365,11.22,65.52,1.8817210876614738
