iter,time,reward,steps,convergence
492,0.30763331499977653,10.53,64.31,3.9719061775231084
493,0.30777508099977524,7.39,65.92,3.8316205561448085
494,0.3080289049997731,-6.1,72.99,3.907394842601055
495,0.30819079699976726,-23.69,94.34,3.8138536624249726
496,0.30841978499977074,-16.91,82.78,3.7713490398412155
497,0.3086326379997786,-1.27,72.2,3.4219501650539086
498,0.3087669129997721,-8.7,76.26,3.54943290867716
499,0.30893831299977137,-0.16,69.04,3.5478543573851042
500,0.30909759499978406,8.37,65.18,3.5702148527121182
501,0.3094928069997849,6.93,67.21,3.4881806425738815
502,0.30968780799979356,4.16,67.11,3.657268176304681
503,0.30985600699979443,5.91,67.77,3.714402062938251
504,0.3100765059998025,6.72,73.05,3.5476069282954796
505,0.3102315829998048,17.42,65.6,3.616840219275045
506,0.31035502299980067,3.88,67.92,3.6907203926275
507,0.310507413999801,7.26,68.56,3.686522401266349
508,0.31071966899979486,4.19,69.68,3.5306909857430697
509,0.3108543979997904,11.48,65.94,3.195043516413766
510,0.31104341399979774,5.28,66.17,3.1747596328576204
511,0.31123011099978726,5.03,67.52,3.298211089125254
512,0.3114154639997935,-5.17,76.02,2.735509879975092
513,0.3115863059997963,10.99,65.73,2.5605426189909446
514,0.31177641199978723,6.34,66.22,2.8246187680402506
515,0.31192355799979055,9.18,66.84,2.9909923885729284
516,0.3120888549997858,-6.37,78.91,3.0635013284773867
517,0.31223854199978973,-0.19,71.68,3.0505995473915797
518,0.3124124049997903,3.88,68.21,3.1837935126204004
519,0.31259302499978503,9.8,67.73,3.2106724525833976
520,0.31274202299978526,3.35,71.94,3.3178873814854057
521,0.31288335299979053,3.89,73.22,3.7366965907514382
522,0.3130321559997924,5.73,67.23,3.8477775464721042
523,0.31316410599978894,4.33,67.36,3.9243287960606565
524,0.31331504999978677,5.76,65.3,4.073339651745544
525,0.31349070099979315,14.48,63.96,3.7819254907015223
526,0.3136525119997913,-5.62,77.11,3.6645966256201037
527,0.31383067799978903,6.95,67.24,4.026263865404471
528,0.31400208799979623,1.8,67.5,4.1325261594445974
529,0.3141695169997831,-1.88,70.98,4.33534985626884
530,0.31432971499978635,12.45,68.84,4.402326714543136
531,0.3144956879997949,-1.64,70.02,3.7905425844818494
532,0.31467383599979826,1.23,69.24,4.114007756948565
533,0.3148290489997976,7.26,71.77,4.116943725156908
534,0.3149705819998019,0.26,68.49,3.6366672246012746
535,0.3150996239997994,13.71,65.57,3.781460766679295
536,0.315281763999792,9.8,65.73,3.683176743034965
537,0.31541573299978154,10.18,63.79,3.475797429693375
538,0.31556706299977577,2.63,74.86,3.3343791136404866
539,0.31573659399977316,2.51,72.55,3.110327826737091
540,0.3158635579997764,11.36,64.91,3.065202156888046
541,0.31601419699977384,0.19,75.4,3.1873241165395205
542,0.31617377699977567,8.16,65.11,3.2292056740975985
543,0.31634081599978003,7.58,66.98,3.561195762404148
544,0.3164942099997887,-10.98,83.27,3.8044948789899387
545,0.316640889999789,4.37,67.73,3.8786569032519758
546,0.3167939629997818,12.53,64.79,3.9883270365443435
547,0.31693422799978066,5.2,70.17,4.09312523671729
548,0.3170836449997836,10.71,64.19,4.264143645949448
549,0.3172497639997829,0.4,73.01,4.463863874151675
550,0.31741021099978184,6.47,66.12,4.529053436592186
551,0.31755570499977637,5.67,66.14,4.748895213580598
552,0.31769053899978417,0.94,71.48,4.774822641515579
553,0.3178521179997773,9.16,64.76,4.685561072162163
554,0.31799981899978036,10.56,66.43,4.703445358973471
555,0.31814311799978157,-13.4,80.29,4.677310684160283
556,0.31830209099979356,4.05,66.3,4.748993838515804
557,0.3184263499997968,8.72,67.12,4.451155021884146
558,0.3185974669998046,10.48,66.06,4.551011715434069
559,0.3187297359997956,-14.13,83.03,4.40994221700357
560,0.31891133799979343,9.15,66.03,4.203071878862333
561,0.319068951999796,7.71,65.79,4.345297768205775
562,0.3192953109997916,4.29,66.45,4.410233350096221
563,0.3194769239997868,9.92,68.68,4.484528174016961
564,0.3197317359997811,-2.28,76.75,4.463631761053039
565,0.3198999809997787,7.65,65.29,4.34834619359208
566,0.320061081999782,-1.0,74.6,4.360957473176452
567,0.32018330899978764,1.28,73.26,4.7251307158553
568,0.3203168659997999,13.07,64.65,4.72694751948556
569,0.3204749119997956,0.5,75.98,5.039242682316917
570,0.32062108299979286,6.78,64.57,5.029962176300229
571,0.3207688639997883,4.97,72.99,4.67592549609003
572,0.3209434929997883,-5.7,79.43,4.56029943803305
573,0.3210759239997856,11.21,64.89,4.493504468518853
574,0.32124267899978065,0.6,71.41,4.454666725822699
575,0.3214155899997735,9.88,64.97,4.622713601657552
576,0.3215551589997716,-3.14,74.9,4.758736705366001
577,0.32170052199977306,-4.06,81.91,4.459978365796985
578,0.32184965299977364,1.77,71.72,4.55120801682025
579,0.32345921999977634,-0.91,75.75,4.353115254117694
580,0.3236554789997683,-2.52,70.33,4.414609208901062
581,0.3238029549997634,-4.05,75.8,4.501434182636882
582,0.323915491999756,5.76,66.82,4.2298836005729665
583,0.32403546399974914,4.96,68.5,4.221515352208597
584,0.32420906599973875,10.37,66.01,4.165294446558869
585,0.3243506069997437,2.73,73.46,4.105406187354825
586,0.32449693999974727,6.91,70.38,3.8217710084442613
587,0.3246408089997459,3.16,73.6,4.053598427044107
588,0.32479425399975526,9.36,66.62,3.6903554249449693
589,0.32494601799974987,-2.66,73.49,3.631855530192243
590,0.3251179369997601,10.78,65.76,3.6015196247084256
591,0.3252646359997584,-8.05,79.47,3.7461764350267748
592,0.32539527199976703,-9.4,80.72,3.623431580721218
593,0.32554278199977205,14.06,65.32,3.731752866556228
594,0.32565451399977974,13.05,64.59,3.9004086789047
595,0.3258055319997766,-3.7,80.89,3.8786124367636434
596,0.3259389369997763,10.95,66.25,4.312259226190987
597,0.3261100609997811,13.98,64.28,4.1301838228286645
598,0.3263111089997892,0.3,74.81,4.3937188526882025
599,0.32646177199978865,10.95,65.58,4.636973564110546
600,0.3266113519997873,5.85,66.29,4.843371030953518
601,0.32679593499977955,11.43,66.83,4.931853469621496
602,0.3270813379997719,-2.27,76.13,5.264340187471684
603,0.3272998949997685,-1.63,74.68,4.972371055189393
604,0.32748132499976634,0.57,74.74,4.7072833169907105
605,0.3276495209997705,-0.21,76.56,4.697328335912081
606,0.3278554249997683,12.66,65.7,4.555406391397535
607,0.32800031099976934,0.66,74.09,4.614311934937527
608,0.3281376869997672,-10.55,85.09,4.451849541861887
609,0.3282676979997632,-3.92,77.23,4.068374110797171
610,0.3284174109997622,1.69,75.08,3.9973942062256227
611,0.3285776519997654,12.11,66.67,3.872129023638532
612,0.3288738979997561,10.49,66.46,3.5192424676676053
613,0.32903196999976103,3.07,69.36,3.3713019791892394
614,0.32917306299975735,-0.61,75.11,3.3898095675355777
615,0.32931565499976045,6.54,67.37,3.122431979467909
616,0.329498043999763,-6.67,74.93,3.1020214417458147
617,0.32968648599977257,-1.27,75.62,3.411766957136229
618,0.3299308129997627,-17.9,85.08,3.1821600427752434
619,0.3301154529997632,-6.73,83.98,3.2912292007501236
620,0.3303507249997608,-29.62,99.42,3.5005843746215475
621,0.3306235929997712,-4.94,82.64,3.3323815204500193
622,0.33078093899978,-18.13,91.86,3.5652641861121253
623,0.33093372899978135,8.22,65.12,4.0123803687345045
624,0.3311157049997746,-10.54,83.66,3.8545264952084715
625,0.33136483499977487,-0.75,73.94,4.207547749584005
626,0.3331815299997771,-6.24,75.28,4.120799068337375
627,0.3333537619997742,12.11,65.26,4.1405837414961635
628,0.33351284499977396,-27.58,85.74,4.249084290253443
629,0.33372882399976334,-0.75,73.31,4.594537798018981
630,0.3339367149997656,-5.06,77.03,4.362995984263801
631,0.334398056999774,10.01,66.57,4.695213651540757
632,0.33453821199977085,8.88,67.55,4.799869128723802
633,0.3347473189997743,11.08,66.22,4.836130535807863
634,0.3349084479997799,-7.89,75.64,4.843950871386926
635,0.33508712699978105,-21.88,91.95,4.676042029470396
636,0.3352551669997865,5.08,65.94,4.416932911814027
637,0.335415605999799,8.68,70.28,3.8862546417430957
638,0.3357096139997964,-15.48,83.61,4.10028104440906
639,0.33590171099979216,-0.88,75.12,3.8574922054815453
640,0.33606939099979627,8.54,65.62,3.837721320766941
641,0.33622291699978746,7.67,65.14,3.839513553214226
642,0.33636594599978764,9.12,66.29,3.680792235985149
643,0.3365298169997857,10.07,65.29,3.534660414390963
644,0.3366985769997797,1.49,68.45,3.5100561564705712
645,0.33682900999977505,10.25,65.51,3.7343470833711763
646,0.3369774149997653,7.05,67.87,3.83910260272929
647,0.3371256109997631,3.87,67.85,4.242713884515274
648,0.33725667299975726,-8.72,79.65,3.8964021405449443
649,0.3373962829997481,8.44,67.26,3.628095617959589
650,0.3375364939997496,5.42,66.21,3.4497414880462713
651,0.3377213199997442,8.18,64.95,3.249374575179666
652,0.3378678469997425,11.71,65.82,2.984862849435248
653,0.3380207609997399,-29.55,93.64,2.783794753262798
654,0.33818372699974475,-10.48,80.14,2.8097079989564695
655,0.33835861599975203,10.7,65.33,2.557179236612545
656,0.3385557919997524,9.64,65.91,2.6241235067358315
657,0.338751702999744,15.49,64.28,2.264641994011575
658,0.3389039839997423,-4.04,74.95,2.517244238490818
659,0.3390630359997431,5.85,66.32,2.553164720231994
660,0.33919599599974504,-5.79,75.21,2.992008606801993
661,0.3395388699997426,5.74,66.64,2.9105991036151986
662,0.3396684139997319,-2.17,74.01,3.201632493933861
663,0.3398031649997364,-2.17,76.17,3.0849744087687982
664,0.33995028799974136,2.42,74.5,3.103879057576214
665,0.34010933099973784,-15.32,82.19,2.9237434719947246
666,0.3402660869997334,-23.5,93.37,3.5658217437917146
667,0.34040957499972535,1.82,67.51,3.5633458429843934
668,0.3405791039997297,1.51,69.82,3.4535824784494134
669,0.34076037099971757,-6.21,78.03,3.6962087383879862
670,0.3408894009997141,10.83,65.46,3.284264960325448
671,0.3417909509997088,8.03,66.44,3.4668205727440027
672,0.3419418239997043,11.86,65.68,3.6056624483213673
673,0.3421093419997021,13.57,64.88,3.807041974425919
674,0.34225439299970617,10.67,66.73,4.09402282194066
675,0.3424675449997068,1.72,67.27,4.4982861645185555
676,0.34263168299970914,6.3,67.32,3.7222594342021025
677,0.3427922059997002,8.47,66.42,3.9834304651090475
678,0.3430252529997091,6.59,66.62,3.7829316854605315
679,0.3432488649997083,11.21,64.47,3.549217877777032
680,0.34345124299970564,10.48,65.48,3.5240253323731126
681,0.34359635999970806,6.16,65.18,3.579068901970017
682,0.3437696559997079,6.04,66.65,3.2184302353313123
683,0.3439468109997108,-9.0,70.59,2.911704887493953
684,0.3440879649997015,6.91,66.88,3.0062384184113733
685,0.3442887779996937,-23.77,74.9,2.9298388898981265
686,0.34448036499969703,-35.12,81.96,3.2920251972224412
687,0.34491397699969184,-59.21,101.68,3.3299673692612615
688,0.34508871099968985,-310.52,349.37,3.557722174661451
689,0.3453002949996886,-12.32,86.72,3.9520452307943232
690,0.34546161699968536,-76.65,152.68,4.079829181835781
691,0.3456326849996856,-26.38,101.33,3.697128804176394
692,0.34582494999968105,-15.57,88.13,3.6903353808159123
693,0.3459878669996783,-28.42,101.86,3.823052670836134
694,0.3461912509996665,-20.47,95.5,3.9038487503788617
695,0.3463511819996654,10.01,65.6,3.9260936904175727
696,0.3465309309996627,-10.43,77.23,3.551296681954235
697,0.34668630999966865,0.36,70.38,3.568456089628725
698,0.3468773369996683,9.48,66.36,3.8241905747302076
699,0.34703371399967864,12.75,65.89,3.8655364899198994
700,0.34727294499968764,-0.89,72.23,4.170072085425252
701,0.34747824099969193,4.97,66.8,4.232789927514917
702,0.3476508189996821,3.67,66.39,4.230587495530993
703,0.3478341679996788,-1.69,71.53,4.217953220854187
704,0.3479725979996857,9.72,65.76,3.676086117675138
705,0.3481538279996812,2.45,69.88,3.3181008311887803
706,0.34829358699968793,-0.39,68.24,3.776578624528996
707,0.34845597299968745,3.28,67.16,3.5648073145808015
708,0.34861689299968646,7.49,66.22,3.2349359658149246
709,0.3487799069996953,2.64,67.84,3.2858843565030553
710,0.34891957799969475,10.16,65.7,2.883615115032424
711,0.3490722969996938,9.55,65.55,3.087004970792781
712,0.34929665799968745,11.89,64.78,3.437929893182757
713,0.34947516099968823,2.75,66.39,3.331097890078972
714,0.34961679899969056,-3.95,73.36,3.9619741945062508
715,0.34980925799968077,6.74,67.78,4.051918175627252
716,0.3499634789996833,6.97,66.84,3.6779250273952746
717,0.35016331199969386,6.1,66.9,3.622738466076224
718,0.35029398699968795,13.8,65.39,3.4991509463115897
719,0.3504347319996839,1.49,68.71,3.325805178197414
720,0.35063119499969275,4.05,68.66,3.380308570122198
721,0.3507824849996979,-1.79,72.47,3.6129554684554166
722,0.350966181999695,5.17,66.96,3.3549756458819457
723,0.3511299389997049,4.37,65.41,3.3944061324392942
724,0.3512934839997115,4.16,67.03,3.3069567853818285
725,0.35142402299972275,4.34,66.87,3.1847052315981355
726,0.3515492159997251,7.83,66.76,3.5818660408797824
727,0.35168871899972487,8.51,65.44,3.4961548919580836
728,0.35186632199972223,4.0,69.65,3.4779212349913387
729,0.35202173699971695,7.29,66.79,3.5935429079525556
730,0.3521513219997132,7.74,70.11,3.5677341230016166
731,0.35229240599971945,10.94,67.82,3.025015916439795
732,0.3524407129997229,5.95,71.34,3.4472450709333784
733,0.35261019099972657,5.44,66.92,3.539259347201444
734,0.35277337199973147,11.07,65.89,3.09498411561718
735,0.35291140399974097,7.95,65.01,3.6458858170145634
736,0.3530852239997415,11.68,65.3,3.520249922064214
737,0.3532477069997526,9.59,65.91,3.8121055004675926
738,0.35338002399974755,6.9,67.22,4.261760700785021
739,0.35349979599975256,-6.95,71.58,4.1410629824271235
740,0.3536709349997551,8.42,65.53,4.053664082636844
741,0.3538981539997508,9.0,67.57,4.140643944888639
742,0.35402849899973887,5.01,66.25,3.9838049990035445
743,0.35418192399973236,8.75,66.26,4.166271958923753
744,0.35433629799972266,1.46,73.36,4.176243226149533
745,0.3545073549997255,-6.1,70.05,3.777646313762323
746,0.3546758199997271,6.36,66.87,3.4287365112468846
747,0.3548465699997223,-2.51,77.47,3.159702086314174
748,0.355004976999723,11.07,66.36,2.6856442316812
749,0.3551313679997321,9.56,67.14,2.4543839956504554
750,0.3552822899997352,4.67,67.14,2.422246227744744
751,0.3554181149997362,7.84,65.45,2.8396880913571882
752,0.35555879599974105,7.49,64.82,2.46924204207681
753,0.3557204699997385,11.87,65.97,2.658326752493218
754,0.3558592879997349,-34.32,77.08,3.180235900463768
755,0.3560203519997316,-0.14,68.38,3.129088020090367
756,0.35617314199973293,1.12,69.71,3.262362701981271
757,0.35631900199973643,-17.23,93.09,3.7979304183001346
758,0.3564956809997284,-8.88,82.95,3.8869939370172366
759,0.35664755599972864,-36.39,107.4,3.801254227888127
760,0.35684747499973923,-5.0,74.7,3.8401257063215697
761,0.3570342519997354,10.8,66.38,3.366914089004676
762,0.35716967899973895,11.32,66.74,3.6078794870372826
763,0.35733670699974596,13.88,66.35,3.369166178690557
764,0.3574969569997535,8.16,66.15,3.070040860065287
765,0.35763933399975656,12.84,66.13,3.1805778172808905
766,0.3577902689997501,5.45,68.2,2.960595376587778
767,0.3579489299997505,12.0,66.02,2.790544406802045
768,0.35808902399975295,9.32,65.18,2.7043727180876522
769,0.35824339499974656,11.45,65.18,2.7183257129099383
770,0.35842402299974196,1.35,69.63,3.1322588459271072
771,0.3585752669997362,10.12,64.96,3.3607869728670487
772,0.35872300199973495,3.62,66.32,3.508246832880264
773,0.3588794239997384,11.17,65.09,3.570841607504198
774,0.3590739059997361,11.55,64.68,3.3566878319595204
775,0.35920693599973674,9.28,67.06,3.0849351211644906
776,0.35938733099972353,9.93,65.32,3.312627270780369
777,0.35956085599971743,12.05,64.88,2.9745663652697134
778,0.35973284499971214,-2.04,67.94,3.3563301662379343
779,0.35992499799971256,14.38,64.72,3.337618162219157
780,0.36010181799971974,6.65,66.77,3.1301399401355026
781,0.36032417499971814,12.39,66.26,3.0103467665917236
782,0.36049242499970546,6.59,65.8,2.814797669323773
783,0.3606737269996927,11.26,65.94,2.717714128811364
784,0.36081343799969545,9.1,67.11,2.9216567288792943
785,0.36095296299968993,6.04,67.7,3.361778367858121
786,0.3611201119996963,18.15,65.02,3.5167281841944096
787,0.36158978099969374,8.0,66.63,3.692144824330429
788,0.36174374199970316,14.08,65.4,3.5769908672967703
789,0.36236174499970275,7.98,66.87,3.577047069419513
790,0.36250609899970243,6.49,65.85,3.4371100767493927
791,0.36268241799970724,7.38,65.44,3.625178425581592
792,0.3631241899997093,5.27,69.1,3.6461425159787266
793,0.3632733309997178,13.44,64.83,3.4929029686439685
794,0.3638532769997198,7.45,67.51,3.66076170684818
795,0.36404385799971806,-6.66,71.11,3.2411298083603057
796,0.3642740439997141,8.75,65.14,3.0354552727907227
797,0.364636826999714,8.57,66.44,2.824750122945388
798,0.36479026899971245,10.53,66.89,2.790117520136242
799,0.36494468799971,11.78,65.44,3.1492368666009836
800,0.3651987579997069,7.37,64.9,3.16191025721276
801,0.36535328599971706,5.63,69.46,2.8395605857576216
802,0.36550812199972427,13.78,64.75,2.9099391102474508
803,0.3657013259997228,3.47,66.97,3.220965468264761
804,0.36587500499972236,10.52,66.67,2.8923689042266654
805,0.3661280259997284,6.66,65.62,3.0145433983398187
806,0.36627968099972463,11.63,65.46,2.9720722533925867
807,0.3664464029997134,10.19,65.39,2.9017307623366753
808,0.3669003489997067,12.81,65.01,3.0388492288909577
809,0.3671043599997006,5.65,66.71,2.8677565595212426
810,0.36739919999970994,9.9,64.24,2.7003950902510985
811,0.3675700699997151,7.31,65.81,3.0610450368821835
812,0.36772585699971216,11.35,65.58,2.8807253672808826
813,0.36789146999971933,14.82,65.23,2.8797480487847507
814,0.3680422129997112,11.88,65.27,2.9558830498762254
815,0.3683742899997071,9.38,65.17,3.0933524749592984
816,0.36854439999970623,3.72,65.13,3.602891110211794
817,0.3687437069997088,-1.54,65.84,3.9237315893218154
818,0.36893050499971025,11.83,66.37,3.8221365790407575
819,0.3691023119997112,-0.23,68.85,3.6176919970360943
820,0.3692617599997021,10.57,65.45,3.9397311552002874
821,0.3694803639996991,9.21,67.4,3.575244369360747
822,0.36966180399970483,-1.65,73.73,3.5081286564606033
823,0.36980736499971556,5.61,67.98,3.216643529883091
824,0.3699845779997162,-32.49,86.24,3.250036105163815
825,0.37017389899972386,-5.01,76.03,3.352234481813588
826,0.3703660099997279,6.05,69.24,3.071892024185876
827,0.3705748899997303,7.84,68.67,3.0687293497781836
828,0.37128184299973555,-3.84,75.05,2.836866926404382
829,0.3714368159997292,-22.65,89.59,2.9805405320770215
830,0.37159076799972013,-0.82,78.61,3.0446353061121596
831,0.3719110299997226,-4.36,80.42,3.2931700397293158
832,0.37206456799971477,-1.05,81.25,3.2561803479096314
833,0.37244935599970574,10.84,65.33,3.277053394906767
834,0.37265380399971093,8.19,68.85,2.97340373188142
835,0.3729327339997184,4.15,70.15,2.879688495299662
836,0.3731301839997201,-23.48,89.7,2.5411965042328952
837,0.37333814399971743,-12.67,83.1,2.497126884517171
838,0.37349179599971194,-7.79,74.91,2.7368991370244458
839,0.37367303899971205,2.47,71.37,2.8168462843614583
840,0.3739377389997145,-1.97,75.04,3.02763852895552
841,0.37411256899970624,-3.35,76.46,2.743135283019492
842,0.3742694809997005,-11.0,78.68,2.7054930834031605
843,0.37458892999970317,-8.83,84.06,2.890913671947878
844,0.37481010099971,-8.79,84.92,3.0533315029415506
845,0.3749944069997042,-3.51,80.16,2.7543704146240606
846,0.37514500499970893,-9.23,78.93,3.0740003763391166
847,0.37536165899970797,4.74,70.02,3.3562099883690024
848,0.37554150199970593,10.41,64.73,3.065816406293312
849,0.3757282179997077,-16.17,75.53,3.2971003367346454
850,0.3759074079997049,1.8,67.86,2.758929652359246
851,0.3760650189997108,10.23,66.2,2.748899456359368
852,0.37627499599970804,13.88,64.88,3.309517186243089
853,0.37653979199971843,-10.54,79.9,3.32974415870491
854,0.3768983859997235,-21.83,74.24,3.7063388843879097
855,0.3772362409997214,7.41,66.74,3.7991872657773014
856,0.377402086999723,12.04,65.91,3.499862987871924
857,0.3776695829997152,9.25,67.23,3.3264391596393823
858,0.3778446599997096,10.5,66.87,3.396932826539397
859,0.37800307999971494,-31.93,85.99,3.4334997615317113
860,0.3782414439997126,-85.59,163.35,3.6243254663974795
861,0.37852411699969934,-30.69,106.46,3.8407514546089336
862,0.378713021999701,10.13,65.84,3.8464153212214667
863,0.3788742369997067,13.3,64.7,3.9570626185980267
864,0.3790585709997032,15.46,65.07,3.433362353433574
865,0.3791987249996964,8.03,66.64,3.655215523630139
866,0.3794136879997012,6.76,65.82,4.055698043146054
867,0.3795841729997136,-15.01,88.53,3.855885117455202
868,0.37974356199970316,6.09,67.12,4.1184724349105775
869,0.3839418299996993,3.83,70.71,3.9875789214793658
870,0.38413265599969293,13.65,65.42,4.035865097966344
871,0.3843370849997001,6.37,67.33,3.9860108121222395
872,0.3844867399997014,10.25,69.02,3.539839634245314
873,0.38462316999969914,9.73,68.12,3.3317653815172563
874,0.38482675299970026,9.05,65.89,3.3254923542870243
875,0.38732223499970075,9.71,65.65,3.2755917277752857
876,0.38749710299970275,6.23,67.65,3.3985626182336595
877,0.3876641229996949,-11.13,75.81,3.33006857538368
878,0.3882197749996976,8.22,65.82,3.3713335708600702
879,0.3883787689997007,16.05,65.56,3.479884247117421
880,0.38852785299970094,0.31,71.27,3.5336171626135995
881,0.38876134099970727,11.3,66.48,3.491921366072245
882,0.38899868999970977,-9.79,78.96,3.37927028129596
883,0.3892177189997028,8.0,68.0,3.423427892404207
884,0.3894339189996998,-67.52,111.18,3.8855337460768853
885,0.39013952299970356,-9.71,82.45,4.050948587950259
886,0.39032884499970066,6.15,65.88,3.7970573395879264
887,0.39049461799970686,8.36,67.57,3.7053800659550404
888,0.39194178999970575,4.95,68.1,3.6196682659239356
889,0.3921068849997056,-0.58,73.79,3.3313214914135
890,0.3922670589997068,12.27,65.41,3.040867334432336
891,0.3924508529997013,9.11,66.34,2.931942316902653
892,0.39270700699970007,-0.52,66.95,3.4240104468349166
893,0.3928942979997032,5.48,68.3,3.3245509092834427
894,0.39307664699970246,6.43,66.08,2.933345392861888
895,0.3932750869997079,9.26,65.75,2.5093131084220732
896,0.3937011879997101,2.7,69.07,2.5208106588866213
897,0.39385473699971385,11.58,66.22,2.885619634888787
898,0.39401895799971953,4.12,69.1,2.7764862805604205
899,0.394197432999718,5.41,68.1,3.0335184618348077
900,0.39434219999972697,4.15,70.19,3.392626053419203
901,0.39452710799973545,8.94,70.38,3.5295337040759653
902,0.39468044999973984,4.26,67.62,3.1782399383342996
903,0.39486430999973265,-7.73,75.23,3.1476576232778486
904,0.3950636859997303,-2.99,75.05,3.100735312073227
905,0.39525629499974,11.41,66.5,3.0974200341410367
906,0.3954587629997519,9.5,64.94,3.076154579172223
907,0.3956199089997483,5.57,68.6,3.0292375495280943
908,0.39576304999974354,5.15,68.23,3.0301590176476934
909,0.3959465439997416,4.34,67.25,2.880550129315738
910,0.3961756789997395,12.06,65.63,2.4856054145961224
911,0.39637709699974266,6.8,66.54,2.415911153111254
912,0.3965400369997383,14.16,65.51,2.580929676699377
913,0.39672437899973545,5.36,71.28,2.7511901228876185
914,0.39688513699972816,-3.04,73.03,3.2599135246701443
915,0.3971115709997264,9.38,65.49,3.944508258282363
916,0.3972771879997339,12.98,65.52,3.6708769620107544
917,0.3974300179997243,-4.83,78.7,3.8915883138448932
918,0.39761429499971257,6.81,69.69,3.790032132961025
919,0.3977684409997124,10.05,65.47,3.5540675470868726
920,0.3979344179997071,0.35,73.09,3.8719248582015604
921,0.39810008699970467,4.07,66.52,4.216806687992769
922,0.3982760569997055,1.81,69.99,4.137366627704227
923,0.3988278089997124,6.47,66.41,4.135473427567015
924,0.40465206999971315,13.26,65.63,3.9237213148219454
925,0.404931311999718,4.64,66.45,3.3374421782362207
926,0.40511633299972516,10.29,65.72,3.7438918884781223
927,0.40532874099972105,8.53,68.62,3.2897319555980395
928,0.4056887769997104,8.49,65.46,3.233650952835179
929,0.4061503749997115,5.26,65.4,3.158776781149815
930,0.4063569769997173,12.8,64.32,2.9113133302419856
931,0.4070292269997111,10.56,65.86,2.4786598337458488
932,0.4072329469997129,9.17,66.19,2.7185405370645
933,0.40738478499970654,12.72,65.04,2.4898302033058104
934,0.4075632759997063,6.15,66.78,2.1864441507318237
935,0.40778516199971193,6.21,71.44,2.3693507177015576
936,0.40834458999971446,7.24,66.34,1.9567047036474023
