iter,time,reward,steps,convergence
2004,0.5415108970032634,-112.37,129.11,15.594296656955162
2005,0.5416951980032536,-429.96,407.45,15.622042424903293
2006,0.5419674050033336,-309.56,320.03,18.102183876276246
2007,0.542275701003291,-775.5,758.82,18.869374104894405
2008,0.5426209270033269,-619.83,642.23,17.818715723520278
2009,0.5430825130033554,-319.21,362.16,18.553044576123966
2010,0.5433891740035506,-304.01,365.83,20.481177395501128
2011,0.5437141630034148,-30.14,98.16,19.20016546016558
2012,0.5439362490035364,-79.95,142.78,20.844201034687167
2013,0.5441492650036253,-217.48,247.28,22.100824338142417
2014,0.5443265190035618,-429.56,468.55,20.449967114878678
2015,0.5445479040035934,-401.49,452.53,20.79526224385753
2016,0.5447822750036266,-56.99,132.34,19.934878579714535
2017,0.5449342370036447,-61.69,132.06,19.615235813276833
2018,0.5451959370036548,-171.28,149.98,20.229213777715227
2019,0.5455823540037272,-147.39,211.54,18.414677685616873
2020,0.5460237030038115,-28.11,97.02,15.78594959413862
2021,0.546155703003933,-10.7,83.61,15.745302079772054
2022,0.5465948610037685,-2.27,71.39,13.81271639387206
2023,0.5467822000039178,-452.64,309.29,14.19279527984366
2024,0.5472185720038851,-371.53,283.13,14.33106285435735
2025,0.5480831220038453,-400.6,373.61,14.43724846086531
2026,0.54875827500382,-655.2,665.33,13.703965881148457
2027,0.5494915780038809,-799.0,800.0,13.36228248922302
2028,0.5499688570039325,-799.0,800.0,14.200735847853313
2029,0.5503526420038725,-614.57,645.85,16.370899066799307
2030,0.5506096390038238,-311.13,356.27,16.586879544323484
2031,0.5510240760038414,-359.59,323.99,18.48684091358016
2032,0.5514114260038241,-131.43,164.72,18.795603396371327
2033,0.5517338690037832,-34.55,104.53,16.74085489193153
2034,0.5518922750038655,-65.14,125.88,17.731524663580636
2035,0.5520355230037239,-299.93,357.53,17.269343757024338
2036,0.5522075740036598,-38.45,95.7,16.651495269048947
2037,0.5523880550035756,-41.58,101.8,17.3765451105365
2038,0.5525920600036898,-142.85,197.56,17.141885532820304
2039,0.5527523110035872,-38.1,99.64,15.239161146094258
2040,0.5529776990035771,-132.51,197.32,15.212978205148218
2041,0.5531347580035799,-91.61,154.87,14.123282584942208
2042,0.5533366850033872,-15.61,79.4,13.600348645888065
2043,0.5535055270033808,-3.42,69.1,14.000065096793094
2044,0.5536512080034299,-34.32,76.36,13.89180654829305
2045,0.5537838360035039,-28.78,76.1,13.872311856594532
2046,0.5539554720035085,-19.02,89.07,15.082299882952753
2047,0.5540995520034357,-12.34,87.02,15.839500630120687
2048,0.5542048430033901,-9.96,76.42,15.047211498417903
2049,0.554370205003579,-13.88,73.26,14.431689050713231
2050,0.5545561790036118,-4.14,75.3,15.805311923342042
2051,0.5547198210038005,6.29,64.86,15.239028452250636
2052,0.5548510050039113,7.9,64.71,16.440614012854223
2053,0.5550185820038678,6.08,65.55,16.7958451160761
2054,0.5551634370037846,-7.72,74.32,15.56411990988145
2055,0.5552883240038682,-42.17,111.72,15.052390256670472
2056,0.5554482340037339,8.03,68.12,13.652707865061188
2057,0.5555875540037505,-10.14,82.08,11.610850876940395
2058,0.5557735090037568,-6.62,77.09,12.188704317695635
2059,0.5559650610036897,-50.82,120.58,12.01685616548944
2060,0.5561165660037659,-27.89,96.15,11.785224756748987
2061,0.5562308080036473,-13.26,82.05,11.402599598178615
2062,0.5564162210037011,-2.36,75.39,10.259913949069283
2063,0.5570266630036258,-410.89,418.62,9.168460406687862
2064,0.5573049800036642,-86.13,157.58,10.813965529707946
2065,0.5574805830037803,-363.55,412.11,11.004599410069819
2066,0.5577610520037979,-66.05,135.12,11.417332996616194
2067,0.5584570100036217,-32.7,104.33,11.586607713157889
2068,0.5587164280036632,-92.57,140.13,13.280913439081857
2069,0.5588627940035167,-85.08,128.44,14.556236754596117
2070,0.5589813200035678,-5.64,57.57,14.193846165156074
2071,0.5590948300036871,-12.28,62.95,17.236394768223505
2072,0.5592274080038351,-5.55,60.4,17.137270314011523
2073,0.5593416450037694,-16.8,73.82,17.20733586610935
2074,0.5595325540036811,-78.95,127.77,16.21292547415747
2075,0.5597878060036692,-354.0,393.27,16.924808153683376
2076,0.5600335480037302,-125.59,173.38,17.12109798861881
2077,0.560212397003852,-79.94,118.59,19.149737105848423
2078,0.5604510480038698,-624.75,639.59,16.44734104102409
2079,0.5606792220037278,-608.42,617.59,17.718224035242848
2080,0.5609594780037241,-96.3,160.63,16.885116307501935
2081,0.5611525480037471,-475.86,510.51,14.958694865318765
2082,0.5613349080038006,-689.94,675.0,16.651999212180133
2083,0.5615912750035932,-137.59,167.14,17.54099393638647
2084,0.56176790900372,-45.75,114.23,16.791313610105075
2085,0.5619302030036124,-41.69,109.46,16.30985492319669
2086,0.5620881230036048,-527.25,553.35,16.32808532613874
2087,0.5623295350035278,-77.6,130.02,14.19091102197649
2088,0.5639523390036629,-39.5,112.78,15.28923890538465
2089,0.56413926900359,-110.06,160.33,15.316104492283099
2090,0.5645436450035959,-76.42,140.59,17.8716747850777
2091,0.5647292120036127,-77.51,153.06,17.258619757774333
2092,0.5648728500036668,-7.25,83.2,15.906874788825396
2093,0.565031327003453,1.33,75.55,15.83454237296296
2094,0.5652047830035372,-13.59,87.69,16.04943507399421
2095,0.5653700750035568,-8.73,80.71,16.562174010114333
2096,0.565539065003577,-17.94,90.83,15.623291638382062
2097,0.5657247870037736,7.09,67.32,15.476072617078405
2098,0.565892931003873,10.94,67.73,13.942468212257998
2099,0.5660122980038977,6.75,68.19,11.535120497673805
2100,0.566143058003945,-26.42,78.46,10.133681654241407
2101,0.5663269480039617,4.48,67.54,11.579474687937694
2102,0.5664572670038979,8.32,66.98,11.30559529480838
2103,0.5665839750038231,0.16,69.49,11.809643227261995
2104,0.5667346200036718,1.85,67.75,11.477340015897358
2105,0.5668657860037456,6.15,66.55,11.220988446435053
2106,0.56703188700385,-18.24,86.45,12.080683359750903
2107,0.5671853510039,-81.42,107.23,11.935767918947288
2108,0.5673151410037462,2.93,67.01,12.452156185389185
2109,0.5674797780036442,-3.09,70.02,12.592967669006082
2110,0.5675956760035206,-5.13,68.88,11.549884380682176
2111,0.5677514870035338,3.03,67.51,9.975547797784658
2112,0.567890487003524,-3.62,79.52,10.02858872310113
2113,0.5681053060036447,5.12,66.81,8.71954113853658
2114,0.5682744860037019,-14.87,79.79,11.4968589816833
2115,0.568475681003747,6.56,66.39,10.92442283645605
2116,0.5686248680037806,-15.35,84.14,10.97707406156228
2117,0.568783164003662,3.2,68.53,12.343111812446798
2118,0.5689214710037049,-43.34,83.59,12.648086107561943
2119,0.5690807780035811,7.76,69.1,13.576393652835236
2120,0.5692195990036453,4.21,69.7,13.3822360800168
2121,0.5693698450036209,0.07,69.35,13.014856381468201
2122,0.5695131850036432,-9.96,85.03,12.751072725843214
2123,0.5696599770035391,-200.88,247.34,13.646583755289708
2124,0.5699379160034823,-71.45,146.0,11.960791849512761
2125,0.5702211770035319,-179.03,232.03,11.742781556677796
2126,0.570519935003631,-678.66,693.65,11.148060196556932
2127,0.5707470970035047,-302.54,334.05,9.810201438315865
2128,0.571053055003631,-16.18,89.16,9.61652754017562
2129,0.5712491080037125,-79.94,152.89,8.947351093284215
2130,0.5714214100037225,-73.85,146.99,9.941600112955797
2131,0.5716113160037821,-419.31,471.33,9.950673146957055
2132,0.571801865003863,-42.6,120.64,10.05173370555596
2133,0.5719409720038584,-57.18,135.81,10.476496406936835
2134,0.5720989310038931,-11.82,85.43,9.362034263019464
2135,0.5722328090039355,-79.4,125.3,11.853334186436486
2136,0.5724257200040483,-24.07,102.02,13.883271587054995
2137,0.5725633490039854,-65.43,117.02,15.6212635180657
2138,0.5727979070040874,-378.37,406.77,16.11410238373282
2139,0.5733510230040793,-358.66,421.98,17.24246423065143
2140,0.5735665410040838,-147.73,220.89,17.217290962877424
2141,0.5738640090039553,-233.88,299.85,17.958950932576307
2142,0.5740506350039141,-186.26,253.18,18.5569839807564
2143,0.5742826570037778,-56.57,126.47,16.956132101043472
2144,0.5744691560039428,-28.42,96.82,19.41654149301003
2145,0.5747520790039289,-221.31,287.67,16.870057799714054
2146,0.5749868270038405,-78.26,123.83,14.743882445314688
2147,0.5751400800038482,-528.57,554.73,13.510127555244443
2148,0.5753550850038209,-61.47,110.04,13.190644690568027
2149,0.5754798730038146,-43.81,106.09,12.677331657451441
2150,0.5756099710038143,-93.16,130.67,11.771094075429055
2151,0.5758406930037836,-34.76,101.39,11.16787222173212
2152,0.5759952500036434,-59.59,112.99,11.489524289636318
2153,0.5761736340036805,-13.86,82.85,11.25041620431842
2154,0.5763702570036457,-115.71,128.98,8.69876160596083
2155,0.576522851003574,-116.35,175.47,10.450943083113184
2156,0.5767090840035962,-114.52,175.76,11.27207554631445
2157,0.5769059260035192,-112.13,169.28,10.498777787267208
2158,0.577114458003507,-390.3,442.81,9.75254170349842
2159,0.5773409330035975,-235.61,295.08,9.150456483084664
2160,0.5776346160034791,-62.27,125.37,8.995040111970166
2161,0.5779151660035495,-111.58,179.49,10.52201469312265
2162,0.5781213510035741,-87.86,151.73,9.930135429780078
2163,0.5783488470035536,-127.23,188.33,9.673464846784533
2164,0.5785450610037515,-263.5,304.31,11.882229673151397
2165,0.5787676960037516,-54.09,125.21,12.513111204576381
2166,0.5789875160037354,-141.79,210.72,13.562202115139502
2167,0.5792365950037492,-100.27,138.53,15.086482536459837
2168,0.5794671240037133,-115.3,108.32,16.258901763941275
2169,0.5801549950035678,-172.91,184.28,15.630907900647307
2170,0.5808587210037786,-675.65,661.9,16.513716111330332
2171,0.5811953130039456,-683.78,653.55,15.277446075112625
2172,0.5815151640040312,-670.16,665.26,16.57103629747484
2173,0.5819248260038421,-655.28,677.52,18.516457887200396
2174,0.5822915280039069,-674.46,671.16,16.45225622489674
2175,0.5826302370037411,-390.89,434.3,16.18414267375112
2176,0.5828080010037411,-148.05,184.8,15.699943559962469
2177,0.5830586070037498,-118.35,170.83,14.583663461026429
2178,0.5832540870037519,-57.3,113.7,13.538332145068404
2179,0.5833942520036999,-145.06,199.27,13.497908058109573
2180,0.5835512360038138,-13.34,65.65,15.157517871746142
2181,0.5837833510038308,-39.08,95.42,14.439637297733842
2182,0.5839569760039467,-41.48,95.72,14.11737005557415
2183,0.5841440180038262,-23.02,83.01,13.407177445591463
2184,0.5843462360039666,-28.52,80.82,13.707555470144538
2185,0.5844704160040237,-68.98,108.78,11.861285462872246
2186,0.584615516004078,-6.44,64.11,11.093810572784305
2187,0.5847560220040577,-8.39,77.0,11.363205800760605
2188,0.5849301380039833,-8.81,64.89,12.141319786887237
2189,0.5851802550039338,-8.26,62.37,12.00882519461176
2190,0.5853786040038358,-26.44,79.82,9.467909284102806
2191,0.5854994830037867,-9.74,66.7,9.52287162892316
2192,0.5856760240037602,-19.54,69.78,9.958985170726944
2193,0.585820146003698,-14.71,66.81,9.048464854660926
2194,0.5859338830036904,-29.24,89.79,9.258878978543525
2195,0.5860782340037076,-10.97,64.7,9.277096042621832
2196,0.5862213800037352,-58.16,85.3,9.044410585091702
2197,0.5863798850036801,-14.32,63.93,9.710780895625879
2198,0.5864923580036248,-38.03,84.44,9.494564071641307
2199,0.5866265870035932,-20.72,66.56,9.589070944177386
2200,0.5867544570037353,-29.87,74.84,9.852806460253927
2201,0.5868869840037405,-12.76,63.4,9.71449894807567
2202,0.5870309410036043,-12.77,63.29,8.039075508077726
2203,0.5872149920035099,-15.82,64.92,8.717798864708268
2204,0.5873225090035703,-14.73,64.1,9.284165297378829
2205,0.5874421250034629,-17.51,66.48,8.736120990224569
2206,0.5875674040034937,-8.51,61.34,9.742442747671145
2207,0.5877253110033962,-56.82,77.7,8.247571607758513
2208,0.5878632840033333,-4.4,60.61,7.423335098146697
2209,0.5879949540033067,-27.34,68.57,7.614687254252378
2210,0.5881363480032178,-2.89,61.08,7.367705164219238
2211,0.5882537710031102,-8.4,62.11,8.485517128722018
2212,0.5883767130030719,-17.37,67.65,8.33060139214553
2213,0.5885417700030757,-18.65,67.87,7.385172874547178
2214,0.5886892760031515,-32.94,86.28,6.974681181338701
2215,0.588866037003072,-8.45,60.6,8.00981493035386
2216,0.5890185600030691,-0.59,61.52,8.374994745655309
2217,0.5892338760029361,-31.14,80.62,8.926039174241515
2218,0.5893454440029018,-19.49,73.9,9.250128895938575
2219,0.5894601480028996,-30.6,80.02,10.306615544051322
2220,0.5896131480028544,-48.6,103.29,10.164377116906346
2221,0.5897771520028527,-43.41,99.56,9.156673093859572
2222,0.5898969820029833,-71.99,117.31,9.39696142292977
2223,0.5900344620029045,-43.45,90.39,9.922879828977923
2224,0.5901890090028701,-52.72,105.13,8.990388936133101
2225,0.5903691150028862,-149.19,205.55,8.991007905580044
2226,0.590533305002964,-471.56,508.39,6.969592801218013
2227,0.5907391670029938,-268.08,317.3,6.365927909592065
2228,0.5909137880030357,-38.53,96.5,6.3873757061129455
2229,0.5910244270030489,-108.97,141.97,5.903136263153337
2230,0.5911738360032359,-73.68,114.6,7.674261386756534
2231,0.591416594003249,-65.29,103.68,10.858546422000256
2232,0.591571786003442,-46.79,83.22,12.276923278361242
2233,0.591766116003555,-118.52,164.8,12.917940434952936
2234,0.5918987220036342,-255.63,301.16,13.11783936277458
2235,0.5922180490035771,-166.05,211.22,12.51961657100949
2236,0.5923650250035735,-414.24,444.05,12.91610329707315
2237,0.5926027070036071,-204.34,213.35,13.27423160007351
2238,0.5928616680034793,-260.86,277.47,14.750276933308616
2239,0.5930235920034193,-145.89,209.15,16.62519243079045
2240,0.5931702050033891,-317.88,337.55,16.15063266989788
2241,0.5933714330033126,-145.84,188.52,13.741095694890825
2242,0.5934981020031955,-132.2,166.8,13.844974031336031
2243,0.5944316140032697,-781.4,783.24,14.539028358526405
2244,0.5946425430033742,-582.16,608.55,14.862739199012376
2245,0.5948761180031852,-63.53,122.48,15.461210216177014
2246,0.5950547320032911,-35.1,91.1,16.0120547676146
2247,0.5952815900034238,-8.7,63.92,17.585782912024715
2248,0.595458485003519,-20.93,74.34,17.44852452241783
2249,0.5956010550034989,-39.7,91.64,15.215927359850975
2250,0.5957395290033674,-38.5,85.45,14.054243246222208
2251,0.5960672720032107,-75.94,90.59,13.32914214747864
2252,0.5963145040032032,-65.54,80.02,12.539069457504604
2253,0.5964838100032921,2.47,56.33,12.241675843190857
2254,0.5965866560031827,-11.16,63.42,12.702197012644366
2255,0.5967287510031838,-72.29,134.83,13.818489174015886
2256,0.5968635390031523,-60.0,110.77,13.280057658947593
2257,0.5971763890031525,-93.31,152.18,11.66223843934644
2258,0.5974813030031783,-49.86,84.95,11.039644472185458
2259,0.5976752240030692,-47.87,106.5,11.96322284602287
2260,0.5979739770032211,-57.97,123.58,12.203835533740527
2261,0.5985498630031998,-53.82,119.67,14.07277851779698
2262,0.5987227740031358,-3.79,72.17,14.065205889366942
2263,0.5988626820030731,-3.36,70.92,12.766098640550169
2264,0.599005738003143,-11.94,78.48,11.877162492668939
2265,0.5992579670032683,-1.47,72.15,9.8785908905166
2266,0.5994455140032642,-22.05,73.65,9.62592651623046
2267,0.5996374690032553,-19.27,68.5,9.41459935090885
2268,0.5997539130032692,-49.68,99.52,9.112513951552511
2269,0.5998823090033056,-42.68,83.5,9.484526387918999
2270,0.6000469910034099,-23.49,78.75,9.70761134096475
2271,0.6002365860033478,-60.29,108.46,9.774324018105892
2272,0.6003772270034915,-3.22,60.09,8.828220488092636
2273,0.6004957150034897,-6.93,58.85,8.66051260933451
2274,0.6007298620036181,-11.86,59.44,10.346384617134362
2275,0.6008879540036105,-47.21,73.6,12.398793466369046
2276,0.6010139490035726,-45.28,69.65,15.464198595726094
2277,0.6011707400036812,-7.61,60.19,15.391532981394636
2278,0.601321382003789,-2.24,59.06,14.667718719251962
2279,0.6014509700039525,-16.96,76.7,13.643990656913928
2280,0.6016558620040087,-12.78,59.5,13.07831143158935
2281,0.60179667900411,-12.76,61.82,10.970537840377828
2282,0.6020245000042905,-229.1,242.23,12.614200112543411
2283,0.6022645690043191,-41.81,99.0,13.308708779495618
2284,0.6024590900044586,-32.96,102.05,12.300743517242799
2285,0.6027284830045119,-438.78,472.54,13.109759790349155
2286,0.6030203050045202,-111.03,154.58,10.754112932499657
2287,0.6032031640045261,-81.95,123.25,11.236259834683302
2288,0.6034553400045297,-213.46,246.55,13.034502041107455
2289,0.603797589004671,-32.81,73.54,14.472342199514827
2290,0.6040799730046729,-353.48,398.8,16.746616530936514
2291,0.604449334004812,-420.54,451.28,20.065940272754112
2292,0.604738626004746,-146.65,183.83,18.816435882349662
2293,0.6049417360047755,-338.88,382.17,20.385189950453775
2294,0.6053413880049447,-426.73,451.15,20.33650808673401
2295,0.605744326004924,-448.47,488.2,18.399431519970385
2296,0.606033009004932,-438.67,468.78,19.43393583084462
2297,0.6062763150050614,-71.25,108.53,21.38228500741294
2298,0.6064881470049386,-637.08,647.24,20.0220065255776
2299,0.6066488120050053,-98.82,124.54,18.453127699694246
2300,0.6068201020048036,-419.7,431.43,18.19492910754703
2301,0.6070503870048469,-71.67,118.44,15.25929724325944
2302,0.6072281980048047,-14.12,62.87,16.576897762364347
2303,0.6074152670048534,-30.15,81.63,14.93117661774724
2304,0.60756556700494,-31.2,81.47,14.257288223391381
2305,0.6077126760048941,-25.18,86.84,14.184944602060625
2306,0.6079648390050352,-16.81,84.24,13.297537021976268
2307,0.6081288480052081,-382.62,182.93,11.522711253196684
2308,0.6083455260052233,-734.75,582.01,11.272047637500142
2309,0.6085829020053097,-8.36,82.07,11.628147446121051
2310,0.6087180370052465,-336.04,365.92,11.517947769462399
2311,0.6090321260053315,-180.97,242.77,11.455829420485536
2312,0.6092123190053371,-229.19,240.64,9.750000115371257
2313,0.6093653140051174,-87.36,141.68,10.233569222423188
2314,0.6095460500050649,-203.06,265.23,10.316757508909054
2315,0.6096969440050088,-28.39,101.7,9.701946183020333
2316,0.6098728080048659,11.79,67.04,8.952137759139958
2317,0.6099945610048962,6.82,66.44,9.423977620678455
2318,0.6101768110049761,5.63,70.88,9.387934368279813
2319,0.6103368580049846,-4.82,78.62,10.42655645361339
2320,0.6105542130051163,-38.9,102.73,10.91837169747555
2321,0.6107399310051278,5.71,71.02,11.352528799950111
2322,0.6108994360051838,-24.29,85.08,11.954835041278715
2323,0.6113782410052409,-13.1,86.88,10.803251222450447
2324,0.6115528630052722,-45.26,95.54,13.659042047642748
2325,0.6117445980050888,-31.01,100.86,14.42707961315558
2326,0.6118778980051047,-53.17,101.11,15.64014539304289
2327,0.6120119580050414,-48.92,98.5,16.030533659372175
2328,0.6121348000049238,-18.33,77.68,18.026837135111208
2329,0.6123858790049326,-23.49,93.8,16.37502031644288
2330,0.6125238020049437,-7.68,81.68,14.43483391226427
2331,0.6126691120050509,-2.07,79.12,15.202966421569707
2332,0.6128047000049719,-19.17,83.43,14.861157391047325
2333,0.6129705950049811,-9.8,80.0,15.88374515383839
2334,0.6131380610049746,0.17,67.95,15.605206612190027
2335,0.613250248004988,-32.6,74.92,15.55843136447418
2336,0.6134184830050344,-46.11,88.59,14.60515548694516
2337,0.6135464060050708,-9.71,70.17,13.325878562013354
2338,0.6136908740052149,-25.84,74.95,11.63289713877872
2339,0.6138544290051868,-8.83,62.5,12.155121786162914
2340,0.6139992710052411,-17.41,75.67,12.22703032621715
2341,0.6141774200052623,-27.6,88.68,12.52762549640116
2342,0.6142992680051975,-69.4,88.14,13.329612272969584
2343,0.6144951930052684,-90.42,116.14,12.562963371603697
2344,0.6146641070051828,-37.7,93.08,10.56318550164033
2345,0.6148316040050759,-31.54,84.72,10.654611464645345
2346,0.6149696980050976,-417.01,452.56,10.523768696273049
2347,0.6151389020051283,-114.95,169.74,11.001497617575689
2348,0.6152943930051151,-263.07,304.96,11.401478583535772
2349,0.6155745170051432,-615.12,635.96,12.617542841316084
2350,0.6157651540052029,-93.66,149.36,12.198790982687743
2351,0.615933857005075,-67.25,113.07,11.395690667343338
2352,0.6161099590049162,-40.42,96.68,12.065459182352722
2353,0.616245782004853,-26.75,92.59,12.027198528059676
2354,0.616405669004962,-33.88,80.4,13.053117096608574
2355,0.616546060005021,-23.49,77.59,12.294866637783624
2356,0.6167670040049416,-14.85,64.19,13.156156413011875
2357,0.6168725190048008,-22.0,64.16,15.38231988104487
2358,0.6169882480048727,3.89,66.11,14.646461766910317
2359,0.6171439250049389,-6.0,67.16,12.839387790675582
2360,0.6172899510049774,-18.48,82.45,13.188761513448878
2361,0.6174805180050953,-50.34,96.69,14.300808503223521
2362,0.6176565860050687,-58.64,132.35,12.896710656399975
2363,0.6178758090049996,-514.36,489.7,13.655775171141325
2364,0.6180800010049552,-448.6,495.24,12.130102369015866
2365,0.6182136790048389,-27.33,97.25,12.251225631750579
2366,0.6184102900047037,-42.59,91.37,12.606807526854983
2367,0.6185466280046512,-69.22,135.34,11.065125837824889
2368,0.6187838870048381,-39.58,91.05,13.289624263169836
2369,0.6189802490048351,-88.46,137.61,13.574084544966066
2370,0.6191925140049079,-87.43,126.47,14.424025248431581
2371,0.6195170900048197,-60.37,123.57,14.07957385377407
2372,0.6196854640049878,-289.35,339.91,14.949744603787769
2373,0.6201462700050797,-36.97,108.66,14.091526641431987
2374,0.6203339400049117,-47.69,123.47,14.198452442098093
2375,0.620519852004918,-52.96,121.04,15.561134478637195
2376,0.6206972630047858,-50.59,117.64,14.515238371706507
2377,0.6209548160047689,1.93,68.71,13.392214253233266
2378,0.6211219230046936,-15.6,83.75,13.052900622969185
2379,0.6213647990045956,-227.23,270.29,13.033079044728549
2380,0.6220615940046628,-166.5,230.97,13.407582345410987
2381,0.6222513930047171,-42.09,108.57,13.139075071968104
2382,0.6225098040047214,-30.26,98.71,13.052571957744656
2383,0.6226836070047739,-50.18,94.21,13.290224155243981
2384,0.6229094480047479,-0.22,69.36,13.380844384411528
2385,0.6231102040046608,-49.83,124.5,11.917836264442451
2386,0.6233344480046981,-19.92,92.34,11.39262888095078
2387,0.6235058920046868,-2.7,76.92,11.47274606699987
2388,0.6237357030045132,-52.59,124.13,10.01668568934692
2389,0.6239068670045071,-6.68,77.35,11.627554622985011
2390,0.6240679980044206,-88.12,157.75,11.077013428480909
2391,0.6243145440043918,-68.13,111.11,10.77734414400822
2392,0.6245136480042675,-5.39,69.11,9.712210536077025
2393,0.6246688610042384,-14.39,80.16,9.575778546964726
2394,0.6248750240042682,-52.69,96.42,11.174673545815937
2395,0.6251464680042318,-43.27,112.9,12.206115346753911
2396,0.6256171380041451,-653.52,641.85,13.91554000711107
2397,0.6258538170040993,-355.73,418.95,14.417616618139224
2398,0.6260541250039751,-749.04,745.83,14.016782931416824
2399,0.6263484570040418,-292.27,245.77,12.013186151548107
2400,0.62658035500408,-120.19,134.26,11.102885760272247
2401,0.626778421004019,-178.34,187.35,13.029763354489358
2402,0.6272839280038625,-463.56,464.58,15.081762163224548
2403,0.6274686250039849,-377.06,301.61,16.014522006149523
2404,0.6277116030041725,-68.12,139.64,15.177844950785593
2405,0.6278987910040996,-451.45,433.29,15.877707454367979
2406,0.6286622040040584,-765.15,770.12,16.134664521181204
2407,0.629001784004231,-146.24,208.01,16.40478977805048
2408,0.6292200860041248,-325.76,367.63,17.22833714610111
2409,0.6296929240040754,-363.56,383.94,19.585359918617847
2410,0.62990015400419,-167.51,183.05,20.517722909869825
2411,0.6304801210042115,-307.25,252.62,17.9273252049029
2412,0.6307113540042337,-551.49,528.83,15.816547109827109
2413,0.6309672540041902,-799.0,800.0,15.563951328056893
2414,0.6313975040040987,-317.59,378.88,14.515157366007312
2415,0.631584806003957,-20.05,91.7,12.792570838949331
2416,0.631762197003809,-249.17,168.84,12.04560882196826
2417,0.6319410950038673,-127.87,129.96,12.517338427136446
2418,0.6321289190038897,12.19,64.43,11.533596745148802
2419,0.632308136003985,-13.31,86.82,9.35777352867375
2420,0.6324500300040654,-9.97,81.0,9.629217188687969
2421,0.6326202110039958,6.42,66.56,9.703740930629953
2422,0.6328094530040289,-2.79,77.22,9.863447720360812
2423,0.6329676990039843,-96.85,96.1,9.433187109606006
2424,0.6331771590039352,-72.28,144.47,10.006561132670152
2425,0.6333838670038858,-17.75,94.43,9.90832297174855
2426,0.6335417140037407,-5.21,76.88,9.327132791423649
2427,0.6336825190037416,0.05,75.36,7.972006373788394
2428,0.633890417003613,-38.55,111.42,9.872536454597903
2429,0.6341036560036173,7.82,66.27,10.57892162781491
2430,0.6342531420036721,-44.89,93.64,11.070578960760585
2431,0.6344306900036827,-3.88,78.92,10.916038177916558
2432,0.6345877770036168,-15.74,73.38,13.021974821766616
2433,0.6348216090034384,-81.84,125.37,13.029982469815916
2434,0.6350992430034239,-472.29,504.5,12.71204607971164
2435,0.6353156990035131,2.52,74.54,13.891615968195092
2436,0.6354501360035556,-206.47,274.77,13.82319968685339
2437,0.6357666130033977,-11.93,85.44,14.421799552529254
2438,0.6359441480033183,-14.66,88.7,14.34117176357266
2439,0.6361019130031309,1.49,74.72,13.708664020413432
2440,0.6362338840031043,-9.15,81.8,13.071933655585429
2441,0.6363766580032006,2.51,74.23,12.80414251265075
2442,0.6365318610032773,-35.21,85.58,12.561146921691368
2443,0.6367074680033511,-53.67,103.08,12.525119478265774
2444,0.6368988380033898,-35.75,84.18,12.744715345682513
2445,0.6370363660034855,-95.23,171.09,11.925289764598329
2446,0.6371843370034185,-72.48,115.78,13.328442195062928
2447,0.6373430270034532,-83.73,102.24,14.400143199673323
2448,0.6375311210035761,-76.16,97.38,13.507949053529384
2449,0.6377167770035612,-64.55,124.89,13.849558560773303
2450,0.6379309520036713,-128.74,161.87,13.221911876137312
2451,0.6380814140036364,-93.69,140.35,14.7638802966674
2452,0.6382687800035001,-6.44,73.89,12.891342925041638
2453,0.6383931690036206,9.52,68.27,12.907763497014225
2454,0.6385585990037725,8.27,65.91,12.548343778664258
2455,0.6387205750038447,-104.33,130.4,13.428089338814576
2456,0.6393098460039255,-148.72,172.32,11.651997431640416
2457,0.6394929660038997,-258.43,249.87,12.047194972792308
2458,0.6400276360038788,-757.96,751.28,11.212345569443498
2459,0.6403354570038573,-536.27,565.83,11.385714682810605
2460,0.6405461280037343,-460.79,499.8,12.667536729509662
2461,0.6408768350038372,-207.61,283.77,11.775869067365072
2462,0.641166511003803,-200.86,271.4,14.746270853724951
2463,0.6418242400038707,-78.86,152.31,14.65056843413804
2464,0.6420245400038311,-117.67,185.19,14.651790032442804
2465,0.6422137400038537,-433.92,486.64,13.415349836761255
2466,0.6424877500037383,-80.35,154.38,13.440606772874622
2467,0.6426688200037916,-62.58,131.67,11.555727351659288
2468,0.6428260570039583,-118.84,172.43,11.628981691591143
2469,0.6429673540039857,-29.52,99.11,11.03113736431673
2470,0.643164088003914,-20.6,80.2,10.190575921546387
2471,0.6433315900037542,-31.4,100.74,11.644366640191363
2472,0.6434885010037306,-37.99,103.51,9.71389567242108
2473,0.6436529450036232,3.22,69.78,9.38180847660978
2474,0.6437997300035931,3.92,67.12,9.74833388224423
2475,0.6439377890037576,9.61,68.26,11.435535838537454
2476,0.6440751440038639,-3.9,70.32,11.721062065123274
2477,0.6442242100038129,1.14,72.34,11.868371581074209
2478,0.6443615260038769,-0.52,80.37,13.910651001514173
2479,0.6445190590038692,5.36,69.93,14.324718572603398
2480,0.6447065750039656,-26.84,101.08,13.576468010638205
2481,0.6450602450038332,-563.68,577.94,12.47948209792737
2482,0.6452896910038817,-408.04,424.77,12.167368124115317
2483,0.6454170640040502,-742.24,745.91,13.729311279514448
2484,0.646187563004105,-139.53,152.3,14.12289526855837
2485,0.6464108010040945,-619.94,640.11,14.38017519654537
2486,0.6466138810042139,-233.74,280.91,15.097529139171815
2487,0.6467575360040883,-480.68,519.32,14.701610989619212
2488,0.6472720350041072,-548.77,576.69,12.629766222458954
