iter,time,reward,steps,convergence
847,0.3210100720004334,-5.18,59.81,6.841418136251148
848,0.32113614900043785,0.16,57.15,5.634466454310652
849,0.32125505500039253,-27.81,75.88,4.974767818220693
850,0.3213991600003965,-4.79,60.08,4.985417846651565
851,0.3215490720004368,-1.52,58.94,4.977620630669867
852,0.32166359300043723,-24.04,73.71,5.665463327826797
853,0.3217885340004045,-70.78,120.01,4.492645679307436
854,0.3219582930004208,-82.96,135.74,4.864213140833164
855,0.3221281320003868,-497.81,518.35,5.410319875109936
856,0.32263608300041824,-911.98,899.2,5.679299336085988
857,0.32336338400040177,-759.06,780.15,6.427453977702989
858,0.3236055360004002,-707.54,627.1,6.502001466519145
859,0.3237901690004037,-666.51,687.99,7.613452002524818
860,0.32395626000038646,-44.95,97.53,8.19158972910802
861,0.3241010050003865,-105.0,161.44,8.181352054041637
862,0.32454331800039427,-593.46,633.8,7.5397966255010775
863,0.3247632950004231,-466.15,507.47,8.400320664573824
864,0.32496525500039297,-268.49,318.56,9.501166974870136
865,0.3252565570003867,-85.72,141.13,8.919084230169801
866,0.3254503750004005,-388.23,432.74,8.605424567169806
867,0.32565461000041296,-239.84,293.05,7.080772083646113
868,0.3257913860003896,-454.16,503.25,7.177034755864646
869,0.3259484600003475,-190.93,249.55,6.407808282835532
870,0.32614879200031055,-5.28,59.66,6.358070088856872
871,0.3262972160002846,-2.08,57.14,6.357296894717103
872,0.3264019440002812,-42.7,78.65,6.790164770252069
873,0.326631193000253,-31.08,69.73,7.217648309355468
874,0.326762422000229,-29.52,67.97,5.72213788757187
875,0.3268828530001997,-22.53,72.73,6.403989249928072
876,0.3270189610001921,-5.26,58.68,6.466454728148236
877,0.32715470100021093,-3.07,58.21,6.722505326176645
878,0.32731892600020274,-3.83,57.87,6.710571449903036
879,0.32743491000019276,-16.8,68.14,6.787550727260561
880,0.3275954720002119,-7.41,58.35,6.807845768431309
881,0.3277516730001935,-3.58,58.85,7.5985891639696375
882,0.32790358300019307,-2.96,58.03,7.823851987591674
883,0.3280397890001723,-9.0,59.23,6.257773079652176
884,0.32818604600015533,-3.11,57.89,6.747895737511712
885,0.3283041030001641,-8.22,60.29,6.050890797375272
886,0.3284266110001681,-28.73,77.1,6.599860744447392
887,0.32855623800014655,-4.44,58.68,6.456009946276595
888,0.32869969200015703,-8.25,59.41,6.333778764238464
889,0.32883793900015235,0.87,58.62,6.468353734003804
890,0.328988499000161,0.92,58.05,6.136089042526845
891,0.3291049580001868,-4.35,57.66,5.35672281914844
892,0.3292542910002112,-7.22,58.56,4.739620658982521
893,0.32939688400023215,0.74,58.88,5.202553971761148
894,0.3295153560002291,-7.32,58.66,5.2459133663482636
895,0.3296471150002276,-4.33,58.71,5.8737291012628585
896,0.3297814560002621,-0.09,57.72,5.368037029371673
897,0.3300764670002536,-19.22,70.23,5.4095415494145245
898,0.33020506400021077,0.46,58.03,5.395342030526222
899,0.3303293990002203,-12.08,60.31,4.772982737057917
900,0.3304957450002348,-18.5,68.42,5.090483261219001
901,0.3306302600002482,1.08,58.3,4.839473996987448
902,0.3307738700002574,-4.13,59.48,5.394534692098363
903,0.33093623300027275,-0.17,58.44,4.97342926196134
904,0.33108270900027037,-6.15,59.02,4.79287241813083
905,0.3312059350002414,-4.38,58.94,4.696626148036214
906,0.3313563720002435,0.34,57.88,4.7366445038148175
907,0.3314793130002158,-2.64,58.67,4.639611150428836
908,0.33159180200021865,-15.52,68.07,4.602418108696335
909,0.3317087570002286,-16.65,60.03,4.549750284663958
910,0.33185968300023205,-14.53,59.26,4.409488768416092
911,0.33202351900024496,-2.28,58.94,5.296439787872396
912,0.33214892500024007,-7.03,58.56,4.928242098082263
913,0.33228604700025244,-8.94,59.89,6.04942561278862
914,0.33243449100024236,-3.47,58.61,6.042294790410137
915,0.3325504840002509,0.69,59.72,5.674281170801178
916,0.33269717600023796,-7.62,58.83,5.689150966554631
917,0.3328418380002063,-19.33,67.62,6.961093189360042
918,0.3329832430002284,-4.76,59.53,7.406531792873098
919,0.3331010840001909,0.74,57.66,7.5867981541578144
920,0.33324414300017224,-3.67,59.14,7.470811586833564
921,0.3333541480001827,-1.43,57.84,6.534468072937125
922,0.3334717190001584,-3.36,57.32,6.261678987902084
923,0.333585879000168,0.71,57.75,5.667962746241631
924,0.3337382080001703,-4.73,57.86,5.884708584732497
925,0.33387837000014997,-2.24,58.79,5.98431041863433
926,0.3340247420001674,-6.27,58.6,6.318515206698562
927,0.3341628170001627,-5.29,58.22,5.17932618328872
928,0.33427753000012217,-0.55,57.01,5.224608077827879
929,0.3344567780001171,-3.03,57.73,5.131265610581684
930,0.3346212110001261,-1.04,58.94,4.9150094626517715
931,0.33476857500016877,-30.26,85.53,4.900222507109406
932,0.3348834510001666,-6.14,63.55,5.580004646015866
933,0.3350029820001623,-3.11,57.91,5.831890797134863
934,0.33512486900019667,-1.42,57.34,5.174743173926269
935,0.33527753200019106,-9.29,66.32,5.29776844193389
936,0.3353979890002279,-17.89,67.66,6.032838845861508
937,0.3355436550002082,-6.81,58.97,6.312337812048968
938,0.3356803800002126,-24.39,74.01,5.874630254711899
939,0.33581233100017016,-27.76,78.83,6.26116670142958
940,0.33592040600018436,-26.84,78.01,6.478295917217333
941,0.33605761900014386,-26.44,78.33,6.509024762168602
942,0.336210542000174,-0.48,58.47,6.6694422900641275
943,0.33635015900017606,1.43,57.05,6.394029025956125
944,0.3364564010001345,-14.65,68.1,6.452781263773682
945,0.3365740760001472,1.12,58.88,6.506953456843968
946,0.3367251930001771,-913.26,920.03,7.227376041198303
947,0.3369539610001766,-837.19,847.59,6.932931517128229
948,0.33720156900017173,-44.59,83.18,7.032092499335819
949,0.3373291070001869,-864.1,870.8,8.591384924472226
950,0.33750791100021615,-328.71,356.38,8.738586277504382
951,0.33781482200021173,-985.98,981.79,8.91760995305091
952,0.3384600170002159,-916.55,906.42,9.007070176589243
953,0.33867688300023246,-917.59,911.92,8.606519528411996
954,0.3402147870002068,-744.7,768.45,9.064158611619549
955,0.34079229700017777,-708.9,734.33,8.794061212079205
956,0.3413599020001925,-681.93,706.4,7.0724212477111355
957,0.3415363570002228,-304.69,343.97,7.450737409896125
958,0.3417888430002449,-909.01,917.39,7.820469591625485
959,0.3420118180002305,-80.25,139.63,6.23162109735886
960,0.3421830130002377,-145.84,199.22,5.811854749974982
961,0.3423150230002534,-35.54,93.4,5.61690619144709
962,0.3424811810002666,-84.01,136.21,4.725123571987352
963,0.342665561000274,-13.74,72.67,4.61241500742616
964,0.342810536000286,-34.49,88.48,4.691512585921084
965,0.3429572160002863,-7.53,59.48,4.427891636750404
966,0.34311506500029054,-20.15,74.27,4.144480944579063
967,0.3432412040002646,-33.89,90.29,4.524658123962944
968,0.3433572970002956,-26.59,74.23,4.093474347525105
969,0.34350513800029603,-83.68,95.48,4.356850928872288
970,0.34365418600026487,-22.22,77.74,5.112115473417623
971,0.3437977700002648,-0.27,57.04,5.3373581330721125
972,0.34391078000027164,-51.61,91.89,5.414032902639856
973,0.3441646710002715,-233.13,282.87,5.774913936129037
974,0.3443221600002744,-47.84,100.26,5.378292664073175
975,0.3445162230002552,-57.28,112.1,7.058972847781402
976,0.34467576100024644,-29.41,87.11,7.716909066273483
977,0.3447792690002416,-18.7,74.09,6.92558313833498
978,0.34491448700026694,-16.95,72.96,7.066734434869888
979,0.34502781400027516,-142.36,180.92,6.938089105515632
980,0.3451651070002413,-45.61,101.33,6.95492852589899
981,0.3453177160002383,-66.74,110.33,8.359482412306303
982,0.34547079600025654,-17.54,67.5,8.25377600070255
983,0.34558929100029445,-13.67,66.78,7.969859902453027
984,0.345719098000302,0.8,57.44,7.868596547525487
985,0.3458535770002982,-2.32,56.84,6.2352412853088826
986,0.3459623840003019,-16.13,73.88,5.6224459337366754
987,0.3461240130003489,-1.15,57.51,6.23466616972228
988,0.34626240500034555,-16.38,67.43,6.387924517802792
989,0.34639179500032924,-1.01,57.41,6.645293635360815
990,0.34653896000031637,-6.89,58.82,6.423337602546367
991,0.34668057600026714,-0.47,58.33,5.240475453827815
992,0.34683918900026356,-0.14,57.87,6.482645225487822
993,0.34698041700022486,1.14,57.32,6.387819017511863
994,0.34710394300026337,-5.51,58.58,6.437507747396123
995,0.347245296000267,-9.66,64.14,6.407348875091495
996,0.34736773600025117,-2.16,58.5,7.089677326638556
997,0.34753460100023403,-3.38,58.09,6.902190785389999
998,0.3476678770002195,3.0,57.28,6.555850850734669
999,0.34780178500022885,-5.6,58.16,6.450257813571598
1000,0.3479398060002268,-1.42,58.23,6.377061738900624
1001,0.3480991860002405,2.02,56.44,5.881396136688617
1002,0.34828410000022814,-9.43,58.68,5.7809177817397694
1003,0.3484479870002133,-4.43,59.57,6.2343245475058255
1004,0.3485701550002318,-10.92,58.23,6.6839619634957845
1005,0.34872049100022195,-2.02,57.92,7.879321285598408
1006,0.34886308200026406,-15.74,68.02,8.027682005767554
1007,0.3489971950002655,-14.9,68.56,7.9171356588351305
1008,0.34912779300026386,1.05,57.35,8.069069495744186
1009,0.35072703500026137,-1054.71,981.64,7.76174120749282
1010,0.3512431570002832,-1008.8,1000.0,7.675795582969617
1011,0.35145540200028336,-1003.19,1000.0,8.013180701845696
1012,0.35309936100026107,-731.9,755.95,7.02511040296676
1013,0.35373235000025716,-987.5,989.76,6.623378556334056
1014,0.35405011900024874,-973.56,977.44,6.044667645969943
1015,0.3543171140002528,-186.43,240.9,5.093701319274335
1016,0.35453152100024,-137.82,194.21,4.373339955636393
1017,0.3547646810002334,-32.74,88.12,4.772272961434041
1018,0.35493833500026994,-286.75,340.1,4.770124791558049
1019,0.3550991830002772,-71.48,115.88,4.500844784277696
1020,0.3552567670002986,-262.61,312.34,4.2091553937912085
1021,0.35542841500029,-16.55,72.83,3.8818120515545145
1022,0.3555698750002989,-34.2,90.79,3.7137094990005886
1023,0.35571608800029253,-4.17,58.72,3.6826889872584916
1024,0.35583496700030537,-29.06,84.32,3.748251353434056
1025,0.3559723260003125,-18.01,72.36,3.7194231883238267
1026,0.3561364740003228,-17.66,75.06,4.573090934898556
1027,0.3563135160003412,-6.69,62.52,4.463286221292513
1028,0.35648027300032936,1.34,57.77,5.1802203359790635
1029,0.35661260300037156,-7.81,60.33,5.42877450358539
1030,0.3567363550003506,-2.96,59.59,5.528510279271726
1031,0.3568630590003181,-2.46,58.3,5.514372040199836
1032,0.35699821100035933,-7.61,60.99,6.973322113586585
1033,0.3571425810003461,-4.71,58.19,6.889371307230815
1034,0.357274303000338,-18.62,70.92,6.899659966195609
1035,0.3574513340003591,-1.49,58.0,6.99353702938254
1036,0.3575830720004092,-3.02,59.22,6.420305680032271
1037,0.3577247450003824,-5.97,59.03,5.90548744594391
1038,0.3578421990004017,-2.69,58.56,5.5624797123133805
1039,0.3579688280004234,0.97,58.48,5.353643477064809
1040,0.358114098000442,-16.79,68.78,5.200339700794155
1041,0.358299051000472,-13.41,68.56,5.6877127461624095
1042,0.35851732800045966,-14.69,68.71,4.53428369094495
1043,0.35863213000044425,-0.11,57.43,4.996058307729039
1044,0.3587702830004105,-3.99,60.01,5.4669760632619475
1045,0.3588989080004126,-2.83,59.17,5.9493865232868135
1046,0.35901557900041325,-5.5,59.16,5.584867064776424
1047,0.3591143830004171,-4.07,58.83,5.433579732544187
1048,0.35927834900041944,-21.97,75.3,4.922443880292322
1049,0.3593936240004041,-4.56,59.04,4.772173872482081
1050,0.35954718000039065,3.75,57.66,4.854048916860073
1051,0.3596788490003746,-5.11,58.07,4.345093639693886
1052,0.3598163040003328,-6.56,59.11,3.9741048883878713
1053,0.3599826120003513,-4.81,57.91,3.7470129168295236
1054,0.3601449900003786,0.55,57.95,3.1673753383604746
1055,0.3602628770003662,-28.18,79.3,2.5002581055266533
1056,0.36043185700032154,-18.12,71.28,2.4854799011581634
1057,0.36057270500032246,-8.88,59.11,2.94589431810454
1058,0.36070724900031337,2.01,57.75,3.763001205128434
1059,0.3608182020003028,-4.97,58.95,3.860813566417042
1060,0.360964634000311,-22.54,75.22,3.699165154244386
1061,0.361149473000296,1.37,58.65,4.185392848344464
1062,0.36126573900031644,-5.41,58.8,4.336801331490015
1063,0.3613865090003401,-11.32,67.88,4.82454284853096
1064,0.3615031890003024,-0.98,57.82,5.008108775166605
1065,0.3616380140002775,-3.95,60.07,4.9948012746161226
1066,0.36179928100028746,-11.12,68.19,5.076994762866465
1067,0.3619269700002974,-7.0,59.15,4.612023206728285
1068,0.3620964250002885,-1.07,59.11,3.705897129750673
1069,0.3622295120002832,-3.53,58.76,4.212639086338172
1070,0.3623844890003056,-1.32,57.93,4.662901845845865
1071,0.3625312940002914,-8.82,64.56,4.749400607791652
1072,0.36269146600028535,-7.54,58.46,4.756722493595876
1073,0.3628189350002913,-15.1,68.49,4.539865939429204
1074,0.36295103300028586,-7.18,62.52,4.819428765830012
1075,0.3630857860002834,-30.66,82.41,5.546573307661643
1076,0.3632168630002752,-34.99,90.84,6.025203585554421
1077,0.36334177500032183,-17.86,69.27,7.010232462181648
1078,0.3634969700003694,-3.44,58.78,7.416677781834056
1079,0.3636421480003946,-10.87,59.58,7.391933888217511
1080,0.36375961700036896,-1.34,58.36,7.53632093113892
1081,0.36390362700041123,-0.98,58.88,7.022807570050044
1082,0.3640387200003943,-2.65,57.86,8.220430077854008
1083,0.36421069100043724,-5.06,64.75,8.117300020028702
1084,0.36433198400044375,-17.19,70.1,8.547092293063244
1085,0.36446612300045444,-17.29,68.89,7.794441945448398
1086,0.36458637100048463,0.64,57.75,7.2359179229386115
1087,0.36474405100045715,-3.56,58.97,6.203719073429925
1088,0.36488064800045095,-2.24,58.65,6.241092916825529
1089,0.36501255500041907,-26.28,80.3,6.404298230052916
1090,0.3651384990004658,-5.02,58.75,5.994889419559334
1091,0.36530943300050467,-4.07,60.04,6.524625793015841
1092,0.36543917100050294,-6.71,59.31,5.279101489305909
1093,0.36554706100048406,-4.0,58.88,4.824722833033619
1094,0.36567744800049695,-3.25,58.46,4.021878230182652
1095,0.36580707800044365,-9.25,64.04,3.893427526382233
1096,0.36595512300044675,2.12,56.84,3.817235956010104
1097,0.36609876100044403,-1.82,59.59,4.004002439275874
1098,0.3662535290004598,-3.46,57.37,4.175741040146403
1099,0.3663880570004494,-0.84,58.23,3.5607742652952497
1100,0.3665319380004348,2.79,57.38,4.406877418370952
1101,0.36662637100045004,-6.13,59.02,3.8944180900165106
1102,0.3667505880004569,-3.16,59.3,3.8918289131078994
1103,0.36690914600046654,-4.31,59.01,3.984933508554414
1104,0.36708077700046715,-15.02,68.91,3.822069035297138
1105,0.367209131000493,-7.37,60.57,4.300468157574924
1106,0.3673404340004822,-11.76,68.1,4.341014312916146
1107,0.3674996670004589,-1.88,59.88,4.402428774162393
1108,0.36764684800044733,-0.73,58.35,3.9643778704180503
1109,0.3677653150004403,-3.79,58.47,3.8310660523355025
1110,0.3679103680004232,-6.86,59.77,2.848851752614272
1111,0.3680546750003941,0.68,57.81,2.906481558088195
1112,0.3682257700003788,-1.44,58.16,2.859326414307213
1113,0.3683692490003523,-0.69,58.4,2.8540717104511217
1114,0.36849831700033064,-9.82,67.46,3.276575113557483
1115,0.3685989030003043,-9.22,59.34,3.2757960733683915
1116,0.36871020000029375,-26.17,64.98,3.891488693031826
1117,0.36883849100030375,-3.43,58.17,3.776290095896596
1118,0.3689767720003374,-15.2,68.42,4.270100758928111
1119,0.3690973510003346,-1.05,58.27,5.284216429450889
1120,0.36920187200036025,-3.52,59.44,5.7382437117406315
1121,0.3693476350003948,-8.79,63.24,5.48459207021299
1122,0.3694899020003959,-3.28,60.36,5.622065746945468
1123,0.36962576600041075,-7.6,59.89,6.377498011693284
1124,0.36978700100041806,-2.57,57.85,6.6578690826819145
1125,0.3699404410003808,-5.22,58.37,6.351055788902959
1126,0.3701139030004015,3.36,57.78,6.209552016184662
1127,0.3702417350004339,-8.39,60.35,6.356846329963606
1128,0.3703632390004259,-0.99,58.59,5.745190528327442
1129,0.37047466700045106,0.49,58.42,5.241407700687881
1130,0.3706285430004641,1.74,59.23,5.13104609011007
1131,0.3707397860004562,-2.85,59.2,5.68188141228624
1132,0.37090110200045956,-25.13,66.06,6.189834723252696
1133,0.37103443500041067,-14.37,68.35,5.371557505055574
1134,0.371172376000402,-6.09,58.91,4.735045725034714
1135,0.3713386560003755,-40.79,75.32,5.133640507180232
1136,0.37145169900037445,-20.74,64.86,5.179447168985971
1137,0.3716765100003272,-44.54,77.93,6.49934134947736
1138,0.3718162980003399,-37.08,72.68,6.684443280862571
1139,0.37196950800034756,-8.08,61.44,6.679603073226735
1140,0.3721233270003381,-23.21,65.12,6.731575660086596
1141,0.3722739970003204,-41.46,93.91,6.7599088846562365
1142,0.37241869600035216,-13.13,60.53,6.1758976639281915
1143,0.3725582020003344,-17.29,77.15,6.257365821541665
1144,0.3727100760003168,-22.81,78.06,6.670441276779362
1145,0.37284820200028435,-68.8,93.47,6.722482793758947
1146,0.3730033420002883,-111.66,127.88,7.487774756228852
1147,0.37318363200029125,-362.01,364.18,6.6352259450701
1148,0.3738942810003323,-351.28,359.77,6.8060336604086045
1149,0.3741349310002988,-484.92,422.03,6.773944546410476
1150,0.3743762980002998,-984.21,984.21,7.044293255586706
1151,0.3747006920003173,-301.75,327.78,6.875460550560836
1152,0.37509451300030605,-1068.58,1000.0,7.199202754752233
1153,0.3754746880002813,-645.92,675.85,7.547248953764544
1154,0.37566994700029,-1029.2,971.78,7.546728892562581
1155,0.3758495310003127,-935.42,847.53,7.515393572269957
1156,0.3760825680002995,-812.05,831.74,6.938638593875726
1157,0.3763128020003137,-166.49,220.03,6.8137426152996525
1158,0.37646137100034593,-531.93,575.44,7.137832454067225
1159,0.3766116890003559,-401.55,453.65,7.36307851126233
1160,0.3767557480003916,-46.6,101.49,7.971453114861975
1161,0.376959090000355,-39.47,93.58,8.257912958198466
1162,0.3770962200003396,-22.43,76.36,8.492623943032587
1163,0.37743188100034786,-15.84,73.86,8.213320626078996
1164,0.37766032400037375,-71.34,122.31,8.202716195731416
1165,0.3782657020003626,-62.49,110.84,7.883635718985884
1166,0.3784669080003482,-36.4,85.31,7.205729506726516
1167,0.37859438700030523,-25.67,77.9,7.214165042756834
1168,0.37874737400034064,-54.0,95.46,6.600450728749161
1169,0.3789195540003334,-45.85,96.25,5.905312859271516
1170,0.3790304630003334,-75.01,117.29,4.579903492064755
1171,0.3791672310003378,-8.05,63.79,4.897799040142843
1172,0.3792867030003322,-48.69,96.92,4.867465416978426
1173,0.37946953300036057,-54.43,100.91,5.039457594510465
1174,0.379586307000352,-408.44,402.46,5.499276909648843
1175,0.37979468800040195,-418.55,410.55,6.601445365331664
1176,0.37992386100040676,-388.54,385.66,6.553979863018066
1177,0.3800981120004394,-44.21,91.49,6.77019031956559
1178,0.3802111900004661,-46.86,96.82,6.704758489391554
1179,0.3803502480004681,-58.21,106.17,7.282415826152146
1180,0.3805040340004666,-48.07,96.88,7.853794891112
1181,0.3806449170004953,-3.26,59.31,7.270763077943997
1182,0.38079847100044617,-24.26,77.37,7.302806112355552
1183,0.3809196520004434,-8.31,57.71,7.498728714328422
1184,0.38115197600046713,-13.78,68.7,6.837924589660689
1185,0.3813063440004498,-15.31,68.82,5.848237678947741
1186,0.38146243800048296,-4.76,59.78,5.862523391223702
1187,0.38158789300047147,1.51,59.18,4.968629741099034
1188,0.38171844800046983,0.27,58.44,6.397425315834193
1189,0.3818263050004589,-26.98,77.1,6.250493221971938
1190,0.3819531710004185,-10.38,58.31,5.817817711245142
1191,0.38206396500044093,-24.18,78.35,5.481637116933537
1192,0.38217268900046975,-13.91,67.77,4.9238599244347965
1193,0.3822998100004611,-8.47,58.59,4.614170084586226
1194,0.3824075300004779,-26.35,75.94,4.630486193340981
1195,0.38253767200046696,-27.93,77.43,5.683157789296873
1196,0.3826910640004826,-3.65,58.5,5.717621480096658
1197,0.3828118640004732,-2.68,59.02,6.3777935106610215
1198,0.3829650390004531,-10.05,59.92,5.355673687436463
1199,0.3830864430004226,-15.84,67.96,5.052113574653657
1200,0.3832029870004021,-4.57,57.81,5.415881039306666
1201,0.38330912300040154,-5.41,59.2,5.5745304411201335
1202,0.3834800660004021,2.94,57.09,6.160432953490696
1203,0.38360020400040185,-6.6,59.17,6.07749157688199
1204,0.3837318420003726,0.76,57.32,5.891318984931641
1205,0.38389533400038545,-22.08,79.29,4.521673660289164
1206,0.3840680750003571,-6.99,66.38,5.383833886133411
1207,0.38417874400033725,-16.54,67.9,6.5260733837449365
1208,0.38431675200030213,-28.64,77.52,6.077835124426199
1209,0.3844596140002636,-18.97,67.23,6.00124711381503
1210,0.38460910100025103,-0.84,58.39,5.921106318200659
1211,0.3847565140002871,-6.81,58.46,6.280852834694342
1212,0.3849374660002809,-10.55,67.73,5.761427480470652
1213,0.3850601850002704,-8.65,58.07,6.48783675094991
1214,0.385170236000306,3.23,57.01,6.963063282850593
1215,0.3853656270003398,-4.69,58.6,7.367486369009347
1216,0.38548002800035874,-4.9,59.45,6.558264175824317
1217,0.3856269820003604,-42.99,95.77,4.897097121639506
1218,0.3857748730004005,-6.82,58.34,4.942420250210031
1219,0.38588808000037034,-4.65,59.2,4.990475759396914
1220,0.38604351600037035,-2.25,58.54,4.661901072552909
1221,0.38620129200040765,-2.88,57.39,4.4285809699131615
1222,0.3863343990004182,-27.41,85.46,4.349292264417278
1223,0.3864627160003806,-0.58,58.86,3.569849934361373
1224,0.386575277000361,-10.84,68.23,3.2074891925522793
1225,0.38670972000034,-1.84,59.08,2.831854399622488
1226,0.3868413900003702,-9.77,59.1,3.9794943103198372
1227,0.3869692260003603,-6.5,58.56,4.032218310495013
1228,0.3871157000003791,-20.65,68.21,4.01598813238585
1229,0.38725665200041703,-5.18,58.71,4.3507733369931305
1230,0.38739853700042204,-2.54,58.48,4.29349894557509
1231,0.3875567010004488,-0.56,57.59,4.350979905738072
1232,0.3876781190004408,-5.57,59.48,4.4622738510933555
1233,0.38781710700044414,-2.78,59.1,4.471039504416386
1234,0.38798083000045835,-32.97,78.72,4.834724133521905
1235,0.3881839280004442,-4.58,59.41,4.947120451965409
1236,0.3884902820004186,-79.04,96.18,3.725354919891376
1237,0.3886716990004402,-58.13,83.92,3.818994904575992
1238,0.3888400320004166,-2.65,58.25,4.076079287805728
1239,0.3893626320004273,-22.37,78.22,4.303798310628533
1240,0.38948393400045234,-22.04,75.03,4.238526628211377
1241,0.38965286600046056,-14.63,61.11,4.389217936143621
1242,0.38979125000042814,-5.95,59.17,4.353983740098158
1243,0.38990202200039903,0.78,56.45,4.325273180462142
1244,0.3900132070003792,-4.59,59.41,3.7228976183677873
1245,0.39012843200038105,0.32,58.11,4.155252949252722
1246,0.39022939900036135,-14.57,61.74,5.024030829801593
1247,0.3903594350003914,-15.93,67.6,4.831734065916239
1248,0.39049640500036276,-10.1,65.94,5.354417440097947
1249,0.3906323720003684,-13.93,58.8,5.247538260124455
1250,0.39094043200032047,-13.7,60.5,5.269080336874012
1251,0.3910870210003168,-3.25,58.38,4.7086384460408315
1252,0.3912368780003135,-19.33,73.19,4.646338332060667
1253,0.39133924900028205,-0.51,58.24,4.652583251662221
1254,0.3914516690002756,-7.95,58.24,5.59474525396895
1255,0.39160941400024285,-8.83,62.06,5.424756303606501
1256,0.3917500130002054,-0.02,58.43,4.504551071376071
1257,0.3918622380002148,-24.83,69.59,4.450054667442187
1258,0.39201382100026194,-14.07,67.65,3.624131271066876
1259,0.392147273000262,-17.42,66.79,3.275976137357913
1260,0.3922850940002718,-7.38,62.76,3.973490891157777
1261,0.39241930900027455,-6.09,57.81,4.005516192510453
1262,0.3925458050002817,-3.36,58.51,4.506542101877345
1263,0.3926720710002769,-17.36,65.16,5.02898662134068
1264,0.39281071100026566,-2.33,59.36,4.426119557405202
1265,0.3929639040002826,-21.82,67.22,4.211224470945119
1266,0.3930765820002762,0.99,58.18,4.612308802463137
1267,0.3932009900003095,-6.36,60.65,4.763406461620679
1268,0.39333476900031883,-2.74,60.51,5.213292130703799
1269,0.39349346700032584,-5.0,60.61,4.974873559568432
1270,0.393597410000325,-5.77,58.78,4.236499197240457
1271,0.3937719030002995,3.85,56.91,5.083202871170612
1272,0.3939575060003335,-466.71,462.83,4.948043495573194
1273,0.39417254400029833,-43.8,99.18,4.822967764025378
1274,0.3943755470003225,3.33,58.31,4.5987242168848965
1275,0.39451528100033784,-0.73,58.57,4.437781924076309
1276,0.3946644300003186,-9.74,65.09,4.101794264262935
1277,0.3948189940003317,-0.32,57.87,4.765146711161353
1278,0.39496150000036323,-11.07,62.09,4.940834850538125
1279,0.39510507700038033,-12.01,62.94,5.390230669814882
1280,0.3952212940004074,-40.01,66.38,6.093815319137737
1281,0.39539788300044165,-6.64,60.78,5.332762697891711
1282,0.39552119900042726,-3.02,58.17,5.183117755157207
1283,0.3956476720003934,-40.25,72.36,4.887365044728854
1284,0.39579730200034646,-3.7,57.57,5.464889983187057
1285,0.39593384700032175,-3.14,58.28,6.830840116791128
1286,0.3961009260003152,-18.9,76.4,7.428323896191131
1287,0.39624487700035615,-55.7,109.55,6.607306273847169
1288,0.39638596600036635,-13.04,76.1,6.1358728531761955
1289,0.3964970150003637,-60.26,112.67,5.7838208814155365
1290,0.3966506020003635,-74.84,120.76,5.252381811415523
1291,0.39685770500034323,-3.56,59.95,5.304353159294983
1292,0.3969789750003656,-5.15,60.71,5.146289330228012
1293,0.3971157930003528,-6.89,60.82,5.216884167277387
1294,0.3973014720003789,-32.31,85.76,4.8451515802770135
1295,0.39745709600038026,-38.69,85.4,3.4545862516574943
1296,0.3976085630004036,-5.28,60.16,2.803163632298723
1297,0.3977526480003917,-27.83,85.17,4.728772415477342
1298,0.3980280270004073,-51.77,105.01,6.228007115929619
1299,0.39818947400044635,-256.84,314.83,6.334474587898148
1300,0.3983203450003998,-128.12,152.45,7.651063059491571
1301,0.3986781380004345,-889.74,898.66,7.796629624459254
1302,0.3989581780003846,-960.68,965.33,8.91296061684455
1303,0.39931930400035753,-982.1,985.25,9.204394497094762
1304,0.3998586220003517,-437.17,484.77,9.21573137157811
1305,0.4001200940003855,-94.26,144.9,9.26589854614829
1306,0.4002833890003785,-29.06,78.47,9.30224926738363
1307,0.40042937900034303,-6.11,64.35,7.6360397594574865
1308,0.40056388000033394,-25.95,75.99,6.212174634493758
1309,0.4007371490003493,-11.77,72.02,6.447186327307358
1310,0.4008593510003493,-23.69,73.97,6.272282176525067
1311,0.4009947750003562,-26.04,62.89,6.043501543892512
1312,0.401165175000358,-65.81,77.15,5.740757252803559
1313,0.4013352990003227,-0.1,57.32,5.238845153145509
1314,0.4014762170003223,-14.02,65.01,5.601396575922568
1315,0.4016127070003108,-40.73,96.22,5.5792976704001385
1316,0.40180294800029515,-23.56,78.71,5.676295989967999
1317,0.40194189000027336,-53.8,108.38,5.969396727082367
1318,0.40212833300023476,-22.29,75.15,6.32612110312356
1319,0.4022922340002424,-3.59,62.69,6.600655433387962
1320,0.4024639170002047,-5.65,58.0,6.035982034276583
1321,0.4025965180002231,-46.45,69.98,6.730057003899951
1322,0.40275612000021965,-176.11,180.55,6.084742291731919
1323,0.4032129790002159,-512.34,516.87,6.684268602456681
1324,0.4035280420002323,-419.05,441.39,7.561517078438408
1325,0.40379150400019626,-991.35,964.96,7.794265604409782
1326,0.40404439000019465,-325.88,321.61,7.962117411449549
1327,0.4042746480001824,-887.21,880.14,7.660813348750478
1328,0.4047792840001989,-570.54,615.08,8.397134108335653
1329,0.40498327800020206,-170.39,199.89,8.218706325189078
1330,0.4051536460002012,-783.73,795.04,7.670919256482878
1331,0.40536900300020307,-127.8,173.63,6.948000318241232
1332,0.4055282940002485,-46.46,97.51,6.67401758627477
1333,0.405676866000249,-29.91,80.54,6.110061613794795
