iter,time,reward,steps,convergence
1640,0.6139025400010496,-310.15,261.91,57.232455413163464
1641,0.6151182890010887,-597.14,558.7,54.0098476336138
1642,0.6153822620010487,-983.17,974.12,51.49046665876965
1643,0.6156431880010587,-987.88,983.94,49.943335764352774
1644,0.6158259020010064,-212.48,264.7,48.27669268425517
1645,0.6160159090010211,-95.7,166.38,45.9678743287988
1646,0.6162577330010208,-709.83,751.31,44.10053180369163
1647,0.6165363660010144,-243.65,202.59,42.87501416095263
1648,0.616829713000925,-910.05,912.91,44.19062764964231
1649,0.6171280810009421,-639.4,656.5,42.200283659633996
1650,0.6174039310010357,-879.62,840.18,39.7653256589789
1651,0.6193421120010498,-845.51,823.98,39.19011284160053
1652,0.6196857940010432,-219.92,231.62,42.335855122539286
1653,0.6198597410010507,-584.98,617.8,39.57355780684959
1654,0.6201473310010215,-230.24,229.73,39.471979041910984
1655,0.6204221400009828,-213.46,212.86,41.99833857598242
1656,0.6206353620010532,-119.67,117.05,44.94508505917615
1657,0.6207993840010886,-454.44,468.28,41.47809330171706
1658,0.6220613520010829,-1008.19,999.19,41.52299468212037
1659,0.6226688740010786,-562.65,586.81,37.878563168734395
1660,0.6231858340011058,-740.7,428.57,39.764645604295524
1661,0.6242458250011396,-476.31,394.58,38.99202836271067
1662,0.6245734810011072,-304.04,365.86,37.2404202505596
1663,0.6253357260011398,-356.23,309.16,38.73205022149541
1664,0.6254970920011829,-540.74,480.16,37.92242471234148
1665,0.6263907830011703,-688.93,637.82,36.87808635724127
1666,0.6270970200012016,-907.74,907.8,34.942432825797354
1667,0.6277475570011575,-491.46,417.1,39.896137544004226
1668,0.6283277300011605,-553.53,550.25,41.435483620629064
1669,0.6285269660012318,-899.85,845.61,42.62421973793793
1670,0.6288219830012167,-533.1,568.33,41.311935462937925
1671,0.6289580810012012,-153.03,167.82,41.47433169360137
1672,0.6291623420012229,-63.17,127.71,41.029636920196126
1673,0.6294811940011869,-41.34,101.63,38.30898901579154
1674,0.629851629001223,-90.37,130.17,36.83119881891015
1675,0.630077677001168,-113.48,122.67,39.21322938105118
1676,0.6302440190012248,-150.13,179.41,40.52016699732046
1677,0.6304306720012391,-219.02,219.49,38.427823375391064
1678,0.6307469270012689,-207.21,234.02,38.00778281942754
1679,0.6310224810013096,-168.14,154.51,38.000576005085165
1680,0.6311967290013172,-433.2,445.38,34.21960382119242
1681,0.6313656850013558,-591.09,410.71,35.16898583826594
1682,0.6315686250013641,-652.02,426.19,37.058175864171
1683,0.6317376730013393,-801.11,670.79,40.16972284147782
1684,0.631925293001359,-149.07,138.34,40.11003933879205
1685,0.6321205140013717,-110.08,121.08,35.549636610623814
1686,0.6323077260013861,-168.95,200.43,32.48684619362328
1687,0.6325061630013806,-602.83,174.48,33.3644647304218
1688,0.6329161770013343,-536.77,500.9,32.0776020605528
1689,0.633506578001402,-201.72,264.08,33.1225647126051
1690,0.6337297830013995,-125.02,194.55,34.39407392927705
1691,0.6339467730014121,-144.96,188.39,32.750313745385654
1692,0.6343702800013489,-365.55,369.69,30.686805715748097
1693,0.6348804940013224,-107.55,130.22,27.936739362115077
1694,0.6350453070012918,-74.13,96.38,28.648078523618693
1695,0.6351777950012547,-71.49,92.69,29.40849958779703
1696,0.6353019200012113,-43.22,64.5,29.458284558447456
1697,0.6354406770011565,-73.17,93.83,27.23043116600014
1698,0.6356082140011949,-73.2,89.55,25.52455360185714
1699,0.6357748740011857,-32.66,75.31,25.966119978380085
1700,0.6359440670012191,-75.47,121.1,25.05447762438523
1701,0.6360857470012888,-13.96,63.14,25.533352716841193
1702,0.6361905360013225,-10.8,62.75,27.55917356230564
1703,0.6363395580012821,-27.33,71.96,25.638992690747887
1704,0.6364602330012303,-10.39,61.81,23.5236977377614
1705,0.6366184280012703,-57.88,86.43,23.122151587449384
1706,0.6368029900012289,-284.47,304.64,31.564325096266742
1707,0.637089066001181,-108.35,138.03,32.023611868948116
1708,0.637229647001277,-97.17,114.36,34.15873123935381
1709,0.6375128860012182,-81.52,102.71,31.771302575070404
1710,0.6376847260012255,-54.45,78.3,32.76584610654446
1711,0.6378428360012549,-25.75,68.31,31.34108717312776
1712,0.6384181370012811,-37.16,80.06,28.84200167029153
1713,0.6386141740011908,-11.27,61.28,30.314546439118203
1714,0.6387548840011732,-21.85,76.74,30.13248238060881
1715,0.6389004020011271,-41.18,73.16,30.042530513477544
1716,0.6390500100011423,-24.03,71.71,22.972569536516755
1717,0.6392031420010653,-36.21,57.77,28.653905301755326
1718,0.6393583910011102,-60.41,87.42,29.655190965401562
1719,0.6395631030011373,-75.69,107.62,34.504332628548795
1720,0.6397703950011646,-65.09,67.88,34.05105040836831
1721,0.6400087900011613,-16.19,58.12,38.21733013804387
1722,0.6401801100012108,-94.07,124.82,39.36404602829823
1723,0.6403181290012299,-35.06,76.43,42.92119391483571
1724,0.6404596280011674,-66.56,108.7,43.63858457807687
1725,0.6406700420012612,-680.01,687.45,48.846529653631556
1726,0.6410246770012691,-167.04,191.19,48.633168968263526
1727,0.6412235000012743,-540.38,578.12,40.290304194348096
1728,0.6414230340012637,-37.15,85.39,38.205842574490646
1729,0.641613116001281,-102.53,142.19,32.27371806815689
1730,0.6417677490013602,-49.04,95.2,31.622081874010178
1731,0.6419763680013375,-539.22,529.37,32.73285414841338
1732,0.6422470540012455,-939.7,926.3,34.239703022275854
1733,0.6429353090012455,-886.36,724.03,32.0554185283676
1734,0.6442841420011973,-668.05,435.47,33.064810578572256
1735,0.6448510440011432,-770.58,684.83,30.809887719107316
1736,0.6454471620012328,-321.09,345.06,31.911432379485596
1737,0.6457425030012018,-146.0,178.85,34.807197496128744
1738,0.6460223180012008,-105.32,141.77,36.37509318953651
1739,0.646675063001112,-543.61,483.12,36.608722767160444
1740,0.6470523970011754,-968.55,973.41,39.97312039966249
1741,0.6473168960012572,-395.24,441.57,41.94639545061996
1742,0.647592587001327,-187.96,224.63,39.50108857839072
1743,0.6480350210013057,-621.55,642.77,40.468182750603226
1744,0.6482311660013238,-136.0,167.38,44.664181744139775
1745,0.6484393710013592,-45.27,100.42,41.378394962541265
1746,0.648564958001316,-31.06,83.38,38.82164632283208
1747,0.6487593870014052,-16.72,68.23,36.64765649965525
1748,0.6489585520014316,-61.49,107.6,34.31686799631358
1749,0.6491246160013588,-28.22,83.74,38.158216536705396
1750,0.6493396320013289,-151.14,164.03,37.77822610723452
1751,0.6495770990013625,-118.84,151.35,32.59351756193652
1752,0.6498064340013343,-157.59,192.99,36.59035575259534
1753,0.6502515400012499,-411.28,450.58,37.12543646835188
1754,0.6509909940012903,-930.3,894.45,34.612460611925414
1755,0.6515410750012052,-1003.07,998.13,36.65163963887492
1756,0.6523982870012333,-631.47,652.33,40.388179702677974
1757,0.6531114400012257,-368.21,365.15,41.894498269293656
1758,0.6538818070011985,-798.25,705.11,44.10785240210516
1759,0.6542596230011668,-696.95,535.63,41.82417663904382
1760,0.6544738990011183,-129.12,156.2,39.43877686959961
1761,0.6550697570011152,-172.76,216.06,37.95621972109731
1762,0.6552899720011283,-101.07,157.26,35.10067422874867
1763,0.6554327860011426,-32.35,91.4,31.63929936363757
1764,0.6556944440011421,-128.85,134.42,29.540453737963492
1765,0.6559294930011674,-353.36,354.87,27.050809365868872
1766,0.6563066430012441,-60.4,131.08,26.174640658170688
1767,0.6569476060012676,-408.71,471.23,25.78965602883689
1768,0.6571419180012299,-102.25,165.44,24.67556476538838
1769,0.6575232860012648,-131.84,170.23,24.43331007633042
1770,0.6577747410012762,-110.0,147.18,25.85295755073522
1771,0.6579782600013004,-109.85,130.91,28.77393949308219
1772,0.6581954250012814,-25.91,92.27,28.76004975306635
1773,0.6583347620013456,-157.15,156.43,30.056330278682623
1774,0.6587545700012924,-68.55,103.02,32.06913731844416
1775,0.6589446210012966,-864.59,837.26,35.3809188585007
1776,0.6594376870012866,-148.64,152.78,37.28003983109604
1777,0.6597165250012722,-288.99,355.46,38.0663589370855
1778,0.6600101820013151,-239.96,263.83,37.36544620066698
1779,0.6602724370013675,-296.47,271.2,37.59940008018681
1780,0.6604286530014178,-417.47,355.08,37.671509941076586
1781,0.6607022020014028,-256.76,257.9,37.33148674215105
1782,0.6608954010014259,-325.8,245.75,43.453326582908446
1783,0.6611165630014284,-573.53,523.62,44.9560462561898
1784,0.6615578830014783,-933.21,907.67,45.757524320116616
1785,0.6619724200014616,-798.59,808.29,46.10947204089243
1786,0.6623316280015388,-346.21,350.05,42.09191876149008
1787,0.6628952700015134,-172.28,182.16,40.56200360285126
1788,0.6630434310014834,-366.16,374.26,41.20309739901018
1789,0.663282043001459,-402.54,355.75,42.95996214819861
1790,0.6635279160013852,-953.3,949.31,43.5026924002599
1791,0.6641196340013948,-960.02,951.9,43.25042157524382
1792,0.6643782230014494,-445.96,382.14,40.495488326469214
1793,0.6650858280014518,-906.17,913.25,37.801895079444535
1794,0.66560871500144,-270.39,300.12,34.522289618453236
1795,0.6658562410015065,-79.77,128.06,34.67805602684834
1796,0.666113694001524,-59.22,102.92,34.39054221124282
1797,0.6662843950015258,-40.41,83.39,34.61390934485068
1798,0.666552242001444,-76.73,121.37,35.58577089897567
1799,0.6667541940014416,-103.96,132.65,34.33204150682395
1800,0.6669585060014924,-66.13,106.67,33.6549491900855
1801,0.6671484020014304,-37.8,88.05,31.532452030383592
1802,0.6672750640013874,-2.72,60.45,26.48018246072786
1803,0.6673995250013149,-39.5,87.04,26.704205039430132
1804,0.6676013610012888,-46.96,96.64,26.287345179242596
1805,0.6677482440012454,-19.13,69.36,22.819162994195743
1806,0.6679978660013148,-39.62,83.69,23.371945175619043
1807,0.668210703001364,-21.14,68.34,23.86929501333271
1808,0.668421817001331,-57.54,107.68,21.787763064351488
1809,0.6686886010012358,-61.75,113.29,20.84505806692389
1810,0.6691895800013299,-15.48,69.39,19.731282046659658
1811,0.6693578100013156,-46.85,98.02,20.29718829881374
1812,0.6694982740013984,-274.11,324.29,19.73030307652507
1813,0.6696618160013941,-140.77,182.44,20.921455804827662
1814,0.6698505270013584,-58.51,110.4,24.031420951196495
1815,0.6700677470013261,-115.97,162.3,25.318493311689164
1816,0.6703011850013354,-718.77,736.4,25.76248086692637
1817,0.670675189001372,-438.52,476.26,27.192413812657303
1818,0.6711784120013817,-67.83,114.13,29.86197743710273
1819,0.6713136140014058,-410.86,464.68,28.371595133449567
1820,0.6714757250014145,-390.61,436.87,27.893527263394283
1821,0.6717049730013969,-92.2,136.5,27.644439211977282
1822,0.6719991380014108,-625.46,650.7,30.247544686837784
1823,0.6722176410014526,-271.03,275.04,30.592711454866485
1824,0.6726874900014082,-549.33,567.05,31.138832762497593
1825,0.6739009900013571,-88.99,122.96,31.099850741829414
1826,0.674100143001283,-48.59,108.28,33.942008070926136
1827,0.6742755950012906,-16.67,72.64,32.722103705987216
1828,0.6744542010012538,-50.04,84.84,34.41837969516436
1829,0.674678377001328,-25.61,72.15,34.67187290621034
1830,0.6755968370014216,-44.31,93.45,34.16683042334352
1831,0.6757782740013454,-79.11,110.2,34.287880343860586
1832,0.6759588700012955,-60.77,109.41,31.82638050276081
1833,0.6761322510012633,-48.79,71.53,30.15519704091421
1834,0.6762581940012069,-84.92,78.85,27.191318151418862
1835,0.676474548001238,-105.51,82.84,29.8120842968299
1836,0.676700389001212,-211.28,257.47,26.359080090462374
1837,0.6768516550012009,-65.03,99.13,24.616939549343684
1838,0.6770359140011806,-38.18,89.62,21.333740225421323
1839,0.6772181430011415,-344.93,290.41,22.902461780880635
1840,0.6775963230011257,-190.28,188.68,26.119681679773798
1841,0.6777853140011985,-999.0,1000.0,29.851171904480204
1842,0.6781446390012889,-256.76,285.95,34.5636717426804
1843,0.6784690940013434,-281.23,319.47,36.00008887766276
1844,0.6788118320013155,-187.64,238.3,37.395193566529
1845,0.6789729240013003,-132.22,164.98,37.20795901059636
1846,0.6793096260013272,-743.7,736.41,38.29750375838025
1847,0.6796000230012851,-448.23,419.2,41.56354926086935
1848,0.6799749780012689,-422.3,383.58,42.81384073444381
1849,0.6801825510012804,-379.91,383.25,44.289589894149344
1850,0.6805362000012565,-236.72,258.11,41.29916779672186
1851,0.6806892440012007,-882.8,814.91,41.93223238204728
1852,0.6815482670011761,-793.47,762.88,40.57352432707757
1853,0.6822333650012524,-725.32,693.46,39.879706263635605
1854,0.6827252620013269,-233.65,234.63,38.75552044723234
1855,0.6837786990013228,-217.9,279.18,35.28921321660123
1856,0.6840396440013592,-856.82,773.44,38.45356465644101
1857,0.6862789480013589,-351.53,376.61,40.015155949861054
1858,0.686568291001322,-195.97,196.31,39.31468549818687
1859,0.6869746210013545,-552.14,545.07,36.8696301829869
1860,0.6872423050014049,-515.2,311.51,42.947887685467194
1861,0.6875278100013702,-843.72,828.37,38.87179202616913
1862,0.6879250920013646,-357.76,310.05,37.145743747449835
1863,0.6886656120013868,-275.24,294.49,36.504331800061
1864,0.6889620880014036,-817.36,815.22,36.226148612436205
1865,0.6893541100014318,-352.61,371.6,37.86256679037953
1866,0.6896903320014189,-638.24,648.24,35.43692726081833
1867,0.6900629400013258,-959.03,960.98,31.895194469798575
1868,0.6903685000013411,-228.34,289.72,31.8502155471295
1869,0.690713119001316,-169.61,219.77,35.04688564451139
1870,0.6909837290013456,-152.78,192.27,30.232297925518623
1871,0.6912356480013386,-181.28,160.51,31.287154245809766
1872,0.6914275900012399,-92.04,146.67,31.32538613262826
1873,0.6916550720012538,-64.65,118.04,31.17141457181839
1874,0.6919371560012451,-123.4,118.5,33.53145577928409
1875,0.6920990140012009,-25.17,89.71,32.3820095035745
1876,0.6922682640011999,-111.98,158.06,30.791695901282555
1877,0.6926687390011921,-26.55,88.23,30.90474312450609
1878,0.6928592940012095,-31.14,95.97,31.78692843974203
1879,0.6930584270012332,-86.03,140.58,29.71161278240553
1880,0.6935533720012472,-921.01,854.18,29.295165135893843
1881,0.6938046670012454,-139.8,168.74,29.58170337913241
1882,0.694043340001258,-632.9,593.54,31.383745888267196
1883,0.6943410930011851,-376.36,359.33,30.546844859813966
1884,0.6945345970012795,-79.52,140.66,30.371147455516414
1885,0.6947859290012275,-149.87,205.36,30.61538223474372
1886,0.6950137380013075,-365.09,414.59,30.424008044712206
1887,0.6951884930014103,-101.93,165.83,29.77420242842179
1888,0.6953971170013347,-372.23,332.63,30.11255747447087
1889,0.6956350100014106,-463.23,255.97,34.59550289332716
1890,0.6959813410014704,-118.2,182.63,35.73851369144228
1891,0.6962033640015761,-588.44,618.38,35.55325046708477
1892,0.6963920690016039,-571.12,594.12,34.47032446021732
1893,0.6965445530015586,-306.69,355.73,35.17125768294143
1894,0.6971482450015856,-897.63,898.18,34.06351810579276
1895,0.6978213330015706,-442.53,480.8,34.00209929136003
1896,0.6981001420015218,-29.94,97.17,38.01003899417338
1897,0.6982212300015362,-47.44,118.76,39.463507672017194
1898,0.6983740380015888,-87.34,118.7,42.98602839246887
1899,0.6987438270015218,-121.54,152.98,37.20152630308383
1900,0.6990056600014896,-86.1,112.52,34.923722785650945
1901,0.6992797020014905,-293.6,311.06,33.20526422066481
1902,0.6995854790014846,-86.5,124.26,31.389802488566023
1903,0.6997918570014008,-76.12,132.06,30.337678114717583
1904,0.7000842120014568,-102.96,138.97,33.31616257731619
1905,0.7003367230015556,-837.27,850.63,32.94581207210828
1906,0.7007673030016122,-304.92,362.42,34.94402082157043
1907,0.7010876560016186,-358.35,384.56,35.77621105417485
1908,0.7015513190016236,-777.68,776.99,30.981080222836614
1909,0.7018068900016488,-783.79,794.72,31.61588753544415
1910,0.7022130380016733,-160.31,189.54,33.430519052040765
1911,0.7025310730016372,-97.0,134.99,36.75378195467855
1912,0.7027500360017029,-57.01,123.43,39.781146937056626
1913,0.7029487700017398,-30.42,95.49,42.023310380011125
1914,0.7031393850016912,-141.33,195.37,38.838799266811364
1915,0.7034224310017407,-252.21,289.91,38.08495494875517
1916,0.7036465540018071,-915.33,911.28,38.9995776182497
1917,0.704100600001766,-382.2,380.14,39.30254341050677
1918,0.7043116770017832,-105.26,127.13,39.28753192192903
1919,0.7045078830017246,-163.63,126.19,39.870141125717254
1920,0.7047049170016635,-205.81,230.0,41.77402648629909
1921,0.7049006060016154,-258.35,235.52,39.0355986881601
1922,0.705184926001607,-718.76,718.09,37.51512186565547
1923,0.7053449810016446,-489.56,481.71,36.76192381783737
1924,0.7056187650016454,-614.45,582.6,36.070734058633214
1925,0.7059517800016692,-627.05,646.18,39.01192561769507
1926,0.7062261470016438,-644.85,650.9,35.90574908882445
1927,0.7065682980016845,-434.88,452.07,33.62694045210091
1928,0.7067846260016495,-142.24,190.43,35.752060395839315
1929,0.7069606320017101,-183.01,206.62,38.44448206838994
1930,0.7076684300017178,-621.2,602.86,39.429771914616644
1931,0.7079014680017508,-433.99,432.18,41.452973464688185
1932,0.7082893620017785,-314.09,268.15,41.5171206820327
1933,0.7095081380017518,-637.29,611.87,44.456719735668855
1934,0.7096734420017583,-478.67,311.18,46.22602863457695
1935,0.7102179460017624,-261.54,196.19,44.450911991128656
1936,0.7108739930017691,-605.45,592.65,41.30538980600693
1937,0.7116892270017843,-871.9,867.5,43.9882238553625
1938,0.71202860400183,-628.05,668.67,43.389545923528104
1939,0.712431901001878,-178.54,234.35,40.105558919870504
1940,0.7126584570019077,-199.8,244.07,37.344073702919374
1941,0.7129615510019676,-633.15,656.37,33.94834417051841
1942,0.7131676570019181,-32.54,100.86,32.685570076674004
1943,0.7133899990018335,-8.66,76.18,29.50763647087294
1944,0.7135779740018506,-35.37,102.73,28.827486832420863
1945,0.7137592890019278,-110.07,131.85,31.852469103346316
1946,0.7139482400019688,-55.07,110.28,33.0025272312396
1947,0.7143510130019877,-289.32,312.48,31.77324350837217
1948,0.7146473300019807,-522.91,530.23,31.232779392384053
1949,0.7154386780019877,-292.85,241.93,33.650892697660744
1950,0.7160627660019827,-233.38,187.46,34.39347491612331
1951,0.7162787040019793,-892.03,879.34,37.62323757400992
1952,0.7166697850019546,-635.36,437.73,37.253444419480225
1953,0.7169619700019894,-433.64,458.18,39.01610835785057
1954,0.718601092002018,-976.63,976.66,41.352881414934124
1955,0.7191995140020708,-614.05,548.96,40.55678809727664
1956,0.7193257040021308,-739.98,740.63,42.02732110379598
1957,0.7195308610021129,-115.26,160.2,39.65742365750731
1958,0.7197594290020106,-103.09,159.07,42.00202891995849
1959,0.7199935460020015,-153.54,148.7,39.44987389977697
1960,0.7202859390019967,-66.15,137.28,37.69167484321873
1961,0.7205285560020229,-135.16,173.6,37.80143009487855
1962,0.7208798620021071,-41.98,102.51,37.50333482964528
1963,0.7210098080021226,-23.52,92.94,37.541505321054444
1964,0.7212061180022147,-40.42,107.1,33.33454183531596
1965,0.7214057720021856,-18.66,87.63,31.75013188406249
1966,0.7216535090021807,-3.86,80.89,29.292629952758393
1967,0.7220666750022247,-146.02,139.42,31.93467682860135
1968,0.722955791002164,-344.15,346.28,28.634988141593247
1969,0.7231177120021357,-448.9,409.72,32.112624451290344
1970,0.723263499002087,-122.84,169.01,32.0187367891268
1971,0.72351073000209,-157.12,198.65,29.1179312004488
1972,0.723690244002114,-151.6,183.58,32.14925778222648
1973,0.7240425120021428,-125.02,182.12,29.190290898065598
1974,0.7242468570020719,-111.52,173.63,28.880981474385045
1975,0.7244127790020229,-123.69,171.5,26.944932903816813
1976,0.7246142280019967,-135.83,138.31,26.629555940348006
1977,0.7261090150020664,-225.74,196.79,28.46653410229546
1978,0.7264136740020604,-140.44,171.5,29.478799163127604
1979,0.7268880990020534,-244.9,275.8,29.895845015516755
1980,0.7271019930020657,-213.32,206.47,33.4892930499562
1981,0.7273393560020622,-196.28,221.14,34.31627757805438
1982,0.7277704880020792,-640.94,626.65,34.84637083460307
1983,0.7283502730020928,-975.16,833.39,36.31258379512233
1984,0.728789682002116,-342.44,294.15,39.16509876886545
1985,0.7290226680021306,-401.93,371.43,42.500181247077364
1986,0.7292520590021923,-320.78,281.31,46.962815821110134
1987,0.7298022710021996,-1076.25,940.68,45.950724714670045
1988,0.7307950970021011,-231.98,227.66,45.99947420537829
1989,0.7310530610020578,-503.6,469.38,45.73968253900317
1990,0.7314478510020308,-254.03,217.94,45.6284447648292
1991,0.7317618380020576,-299.14,330.44,45.87257115486242
1992,0.7320187660020565,-284.95,251.01,46.01065334692237
1993,0.7323524710020592,-955.75,930.89,49.414855946923275
1994,0.7334192830020356,-973.27,974.55,48.9198008944009
1995,0.7340168890020777,-365.95,360.31,48.78173083955097
1996,0.7352664640020521,-885.5,880.53,47.41815427223837
1997,0.7362786590019823,-754.43,701.49,47.33616969471991
1998,0.7364605670019273,-279.27,263.61,50.068243123709195
1999,0.736657077001837,-90.26,124.71,46.15878445894235
2000,0.7367946920018085,-144.07,173.62,42.769289002480875
2001,0.7369478680018346,-52.7,83.11,41.21886660041104
2002,0.7370559300018158,-27.67,70.93,37.163739304517804
2003,0.7371507580018033,-41.04,78.7,32.599708345965624
2004,0.7372799490018451,-239.86,234.11,33.332527141735866
2005,0.7375615460018707,-59.54,84.37,31.80239812510167
2006,0.7378277630019738,-304.89,293.62,30.653150236547013
2007,0.7380691070019338,-524.19,493.16,31.74506758281608
2008,0.7382589380018771,-835.97,733.11,28.472499158794562
2009,0.7385339180018491,-796.67,698.76,33.264484307512234
2010,0.7388329750018556,-366.79,405.04,34.80189352262268
2011,0.7390890480018015,-165.68,206.27,34.831223083758466
2012,0.7393037810018086,-229.24,262.2,36.78736663443796
2013,0.7412254140018604,-895.14,798.87,36.38237863333021
2014,0.7428349790019411,-886.8,673.53,35.24547603451503
2015,0.7451753850018576,-942.07,887.9,34.0151457951276
2016,0.7467777960018793,-1007.29,972.12,34.00799788936921
2017,0.7483820800018748,-1008.47,947.02,33.24816415591758
2018,0.7500640590018293,-716.94,555.8,33.78947253909472
2019,0.7502147770018155,-934.01,904.03,32.07905346369331
2020,0.7516281820018094,-891.41,853.83,31.58074279949226
2021,0.7520214220018033,-665.51,604.62,34.830373957285005
2022,0.7525078370017582,-175.12,232.72,34.16548807495392
2023,0.7528139760017893,-259.67,278.26,36.31438082124649
2024,0.7531175570018149,-489.15,540.37,35.88513788397781
2025,0.7533610020018386,-84.13,121.71,38.584281264283405
2026,0.7535562240018407,-90.09,134.9,35.60213752542715
2027,0.7538031660018305,-205.15,223.86,33.172461590487394
2028,0.75405023100177,-71.6,109.53,29.989856273928183
2029,0.7541875500018023,-88.55,113.58,27.03811186465141
2030,0.7543283830018481,-82.76,129.08,26.49050887272084
2031,0.7544576400017604,-28.09,73.05,23.72326322123809
2032,0.7546019070017564,-22.42,57.96,22.07830011785112
2033,0.7547299020017135,-42.24,86.41,20.83043449979686
2034,0.7548881820016504,-62.39,100.65,19.154141047442277
2035,0.7558134650016655,-123.71,136.36,19.202127805824897
2036,0.7559950800016395,-134.98,155.61,19.333380566676546
2037,0.7564392160016951,-368.03,378.26,23.416950492854475
2038,0.7571267850016739,-967.02,966.36,28.993144481729995
2039,0.7578972390016361,-807.85,794.31,28.58217907296295
2040,0.7586787460015785,-1015.28,977.02,26.812265412782256
2041,0.7590736330015488,-1049.44,898.07,27.525861800254273
2042,0.7592764560015439,-765.05,678.7,29.54132399303132
2043,0.7595168210015117,-61.3,104.62,28.982377537921074
2044,0.759726793001505,-406.71,472.35,30.777028105263327
2045,0.7599219050015336,-572.97,623.58,27.965323750969496
2046,0.7601282500014577,-7.85,80.45,29.287201210164795
2047,0.7602789530013752,-90.74,124.88,27.31536578365934
2048,0.7605421280013616,-129.88,141.42,22.000611688163758
2049,0.7608640230014316,-226.74,173.32,25.29464768467712
2050,0.7617552230015008,-139.53,165.81,26.656335774119633
2051,0.7621989630015378,-150.71,102.22,30.533108977649903
2052,0.7623457620014733,-89.7,103.05,30.418457999304884
2053,0.7624876800015272,-402.29,350.76,32.63338583471768
2054,0.7629289770014793,-160.82,199.35,31.324274715702263
2055,0.763090665001414,-81.1,139.96,33.32926908518884
2056,0.7632446980013583,-101.65,128.48,36.17966574099244
2057,0.7635049390013364,-97.45,135.1,35.223122957661374
2058,0.763984817001301,-445.06,455.1,35.567496036179605
2059,0.7642725130014014,-124.36,177.48,32.42621813896828
2060,0.7644151180013523,-396.99,380.25,31.35963852557444
2061,0.7645900340013441,-103.43,143.18,26.98886593395495
2062,0.7648376220013233,-149.43,166.46,26.36790898698944
2063,0.765117538001391,-116.86,155.34,28.027534778186986
2064,0.7653953670013607,-408.51,442.62,32.93560292570712
2065,0.765575804001287,-538.67,568.75,31.375974165206692
2066,0.7659432910013493,-285.24,320.62,29.502770804792902
2067,0.7662882100013348,-331.88,339.12,31.8674418677115
2068,0.7665443490012649,-218.73,202.78,33.53706911709191
2069,0.766759472001354,-141.01,181.01,35.7239039898437
2070,0.7669229230012888,-158.07,144.02,36.51982874538793
2071,0.7670686540013776,-94.5,102.47,36.824009145451114
2072,0.7672292670014258,-15.48,60.41,36.300673913501505
2073,0.7675353660014252,-189.41,166.7,31.777556283235953
2074,0.7678730100013809,-114.79,138.4,29.557888990191152
2075,0.7681755640013535,-92.15,118.38,30.36516392925815
2076,0.7684066750014154,-559.63,534.05,29.264784012718206
2077,0.7687446770014503,-205.65,192.87,25.421243539754474
2078,0.7690630510014671,-504.11,534.05,24.840805622590597
2079,0.7693080860015016,-428.62,370.87,24.36999814582679
2080,0.7695475870015116,-555.71,564.89,27.918336346363407
2081,0.7698083170014343,-62.35,104.6,29.11452758245133
2082,0.76997203100143,-68.78,111.61,29.504525650603473
2083,0.7701562100014598,-97.07,87.53,29.80318349870082
2084,0.7702824820014484,-21.15,64.94,28.423185379244398
2085,0.7704021370014971,-29.1,64.16,26.885411061025298
2086,0.7705703080015383,-31.3,83.08,26.708007746974666
2087,0.7706951480015505,-30.95,72.41,26.43628558177043
2088,0.7708647000016526,-116.56,136.88,24.955172974104237
2089,0.7711491200016098,-30.12,77.46,23.016798127331658
2090,0.7715155330015477,-162.25,193.05,22.29086099296852
2091,0.7718111700015697,-119.27,145.57,22.67219152647551
2092,0.7721705860016073,-204.91,199.03,23.90856988520402
2093,0.7724844740016579,-130.17,141.12,24.436974194920115
2094,0.7738812040015546,-166.91,210.77,26.802206462717322
2095,0.7741027770016444,-445.96,476.8,29.115775497512686
2096,0.7744210970016638,-186.72,236.98,29.16363266324252
2097,0.7745948340016184,-120.4,173.8,28.99561528720352
2098,0.7748252090016194,-209.11,225.35,30.50513920907674
2099,0.7750594360015839,-175.58,226.08,32.9925756945409
2100,0.7753255350015706,-49.82,100.47,31.969300869651345
2101,0.7756333010015624,-118.14,150.71,29.162018530566932
2102,0.7758083960015938,-142.84,141.86,28.380831132723443
2103,0.7759725560016477,-198.59,153.98,28.452954686984594
2104,0.7769974590016773,-343.27,345.62,29.71551687510069
2105,0.7774743490016363,-274.95,207.85,31.590455569899444
2106,0.7778905710016488,-613.14,527.36,31.621337261971384
2107,0.7781654630016419,-677.5,683.9,31.745468463077298
2108,0.778632337001568,-250.05,297.0,33.10425925796387
2109,0.7795606680016363,-1047.8,958.65,32.75483264592736
2110,0.7811599650016205,-765.23,738.31,31.245550386440442
2111,0.7818435420015248,-419.78,407.85,32.9112990206946
2112,0.7826159820015164,-626.29,652.65,36.70446482151753
2113,0.7829835980015787,-579.34,615.13,35.87486403213161
2114,0.7835338570015438,-231.08,247.59,30.857358020037896
2115,0.7838592430015296,-498.34,390.03,30.447151804530034
2116,0.7843957030015645,-544.08,552.11,32.81642586996388
2117,0.7846003250015201,-96.91,157.72,33.96455122946448
2118,0.7848224990015069,-100.45,153.59,34.17631392045199
2119,0.7864130170014505,-667.32,676.91,32.94683305707963
2120,0.7866287550015159,-178.93,169.04,34.87633031933264
2121,0.7868025260015656,-204.68,189.72,37.83630530036597
2122,0.7871801520014969,-263.27,230.7,36.19930283298477
