iter,time,reward,steps,convergence
934,0.39375764799501667,-499.0,500.0,40.0467858334746
935,0.39391872599503586,-482.91,473.84,43.11379616484019
936,0.39467991599508423,-498.15,499.49,47.29532859824798
937,0.39534423099507876,-491.02,477.25,44.38661856199364
938,0.3955807289951281,-244.03,258.86,46.76899793764967
939,0.39582656399511507,-253.43,98.36,43.7216788928215
940,0.3962133179952616,-208.18,237.07,45.72594437827804
941,0.3967107509952257,-100.83,167.82,42.46805402348297
942,0.3976871009951992,-262.07,296.78,43.709212327026464
943,0.3978917199951866,-245.99,280.17,45.48719474096201
944,0.3980961829952321,-177.94,181.45,42.527065083886896
945,0.3982748329951846,-83.84,149.63,39.9035706012498
946,0.39841742299518046,-31.06,95.57,38.814079975777695
947,0.39861251599518255,-245.48,294.74,39.32096249653742
948,0.39883108699518743,-325.5,361.07,40.369269019397265
949,0.399013125995225,-185.75,240.3,36.805400154844
950,0.3992499269952532,-85.06,135.84,32.52842432255521
951,0.39950978399519954,-95.63,131.68,33.25729497815727
952,0.39975844399509697,-43.3,92.48,32.23638821961576
953,0.3999328509951283,-78.26,80.5,34.62767341376328
954,0.40005238999515313,-487.92,413.49,34.92588574349115
955,0.400409851995164,-492.41,489.11,35.14105444890093
956,0.40105637699525687,-483.94,480.2,33.23915866457865
957,0.40134773399518053,-581.22,483.6,34.82327009108833
958,0.40188679499510727,-368.33,284.59,31.253228103727764
959,0.4021922189951965,-278.88,286.86,31.14227605896236
960,0.4024147129950961,-47.98,74.03,33.53390551335595
961,0.4025289409951256,-146.35,156.52,34.14604093530832
962,0.4026654539950414,-73.62,95.85,33.85757362146664
963,0.40279476499495104,-38.27,60.06,33.540983362759974
964,0.40293307599495165,-33.2,68.6,31.239899603457836
965,0.4030804209951384,-84.38,99.68,29.69703062864492
966,0.4033243859951199,-112.86,119.21,31.289978074280487
967,0.4034941709951454,-122.18,118.51,34.09562872039606
968,0.4036502699950688,-103.39,106.88,34.528312713400936
969,0.4037989039950389,-82.48,87.67,33.830260944316855
970,0.404004142994836,-51.47,65.7,31.166566486786543
971,0.4041019149949534,-49.88,62.06,36.03766436867046
972,0.40433889599489703,-24.38,56.85,36.02816900249562
973,0.4044899409948357,-23.79,57.73,31.837209842555836
974,0.40461366099475526,-26.69,58.65,32.33366816349174
975,0.4048150569947211,-26.11,60.26,31.70610070578912
976,0.40734427599477385,-132.04,156.07,30.699858157756285
977,0.4075595119945774,-175.64,119.64,27.308781882733342
978,0.4077354339945032,-240.43,151.15,28.28937719873728
979,0.40809945799446723,-469.22,453.75,32.224331010333785
980,0.4086548419943483,-439.77,410.87,32.40571624646228
981,0.4089594279944322,-435.53,432.45,30.872238410146743
982,0.40932741899450775,-593.21,384.54,33.098021677556616
983,0.40955372199459816,-505.86,500.0,36.30461449349584
984,0.4102852979947329,-355.2,365.22,37.17447799325037
985,0.4104532219946577,-213.8,175.89,38.10464025057909
986,0.4108806199947139,-446.28,441.56,36.47732746134101
987,0.4110761099946103,-277.92,313.34,34.16854814638389
988,0.4114501849946919,-217.44,210.08,37.17414197422958
989,0.4117469909947431,-82.12,120.49,35.83749194642773
990,0.41188549999469615,-137.87,163.03,34.86594740915356
991,0.4120484789946204,-115.77,140.99,30.586825152720024
992,0.41219757799467516,-353.55,377.27,28.535731964507313
993,0.41253895999466295,-93.51,128.93,26.405810849377296
994,0.4127524509945033,-40.2,74.24,25.094485028043067
995,0.41288304599447656,-21.83,70.51,25.597139355977372
996,0.41302812399453614,-43.36,91.38,25.182217465618475
997,0.4131581979945622,-18.32,73.81,27.334217148227857
998,0.4132933969945043,-44.2,92.34,23.44185478259044
999,0.4135188769944307,-23.67,61.7,21.59349397550017
1000,0.4137188869945021,-68.19,101.96,22.398684597790076
1001,0.4139000819945977,-22.63,69.48,22.298853515870853
1002,0.4140691899945068,-11.24,55.48,22.460430383849094
1003,0.4141938179943736,-19.79,58.22,22.692967275840665
1004,0.41444940599444635,-34.75,79.69,24.738349226370705
1005,0.41470973699460956,-61.71,100.18,22.47897366181414
1006,0.41486424699451163,-60.15,105.03,22.80608277377207
1007,0.41503637199434706,-115.21,163.7,21.78417119463368
1008,0.4152575719942888,-151.79,148.88,25.260095558888423
1009,0.41618452299439923,-491.39,402.68,27.255796933612732
1010,0.4164472039942666,-484.41,462.0,32.754245465904255
1011,0.4174145219942602,-497.86,492.87,35.65251727852666
1012,0.4176828119941547,-448.74,453.75,36.87855417440036
1013,0.4179032369943343,-82.93,115.11,36.6003945003746
1014,0.41809024799431427,-79.53,116.55,38.691190412283426
1015,0.4182954809941748,-349.11,362.98,42.90453282745144
1016,0.41848294899409666,-433.1,432.25,44.173509835788145
1017,0.41879660499398597,-289.41,307.19,46.52204896909691
1018,0.41914159399402706,-389.38,395.5,45.34123097906942
1019,0.41930238599411496,-467.15,260.54,47.61398021300077
1020,0.4195063919942186,-479.93,431.76,45.47798444044558
1021,0.4197221029942284,-268.14,289.14,45.21654692689454
1022,0.4200204289941212,-117.67,130.05,44.50566507242767
1023,0.42030796099402323,-472.63,461.38,44.61269751572925
1024,0.4204735339940271,-292.25,325.36,39.8050729768903
1025,0.4207375609939845,-60.99,103.96,35.22126998760392
1026,0.42086543699383583,-78.25,130.45,33.1617059505606
1027,0.4210183049938223,-43.26,75.96,30.76406953080447
1028,0.42119644199397044,-107.43,135.38,27.61992905601329
1029,0.42144985499385257,-487.41,487.43,26.597685917374907
1030,0.42195426599391794,-342.76,342.09,23.3883059151594
1031,0.4224554169938983,-315.53,308.44,24.536320480541082
1032,0.4227437289939644,-489.84,493.76,23.475323243421055
1033,0.42306749099384433,-118.07,174.21,26.30144537368749
1034,0.42337131699378006,-377.3,407.66,27.957609532375876
1035,0.42361372599384595,-310.9,308.18,30.78358067465333
1036,0.4245869909937028,-259.5,279.24,33.673421976196686
1037,0.424993349993656,-339.55,302.53,37.765352492900114
1038,0.42534029099374493,-452.75,424.83,40.00618229636977
1039,0.4255651319936078,-198.37,242.39,40.084771616718136
1040,0.4257413939935759,-148.87,197.63,39.85860151341884
1041,0.4259947369935162,-166.56,201.27,37.655162689840324
1042,0.42620837399340417,-151.55,192.77,38.42458069112853
1043,0.42645873199353446,-49.24,92.16,36.55661256133016
1044,0.4267473749935107,-234.61,269.88,37.567448972458934
1045,0.42704188899347173,-169.05,150.93,36.01974251543835
1046,0.42738681799346523,-365.46,360.88,35.44810959537991
1047,0.4277899789933599,-161.01,132.1,31.38779995178431
1048,0.4279680889933388,-77.32,92.03,30.76324076097572
1049,0.4285249269933047,-98.06,139.55,27.927870470967274
1050,0.42869780899332,-92.6,138.05,28.627002877964202
1051,0.42881349399317514,-15.39,86.73,32.861560691924474
1052,0.4289948059931703,-99.09,121.54,33.88605261928046
1053,0.42916337199312693,-477.42,476.61,34.56627636002635
1054,0.4297265889931623,-489.44,445.61,32.50258595707096
1055,0.43024512999318176,-61.71,133.88,30.26650503163275
1056,0.43043686899318345,-74.32,134.2,32.093400097218634
1057,0.4306200979931418,-11.14,85.21,31.989763917363724
1058,0.43075210799315755,-40.24,114.16,31.09408073181633
1059,0.4309298009932263,-6.79,81.85,32.92398017683434
1060,0.4310805009931755,-303.39,110.13,35.395537902579996
1061,0.43152761399323936,-107.45,130.54,30.76850583591162
1062,0.43173379299332737,-122.97,114.53,31.47147024254308
1063,0.4318783249932494,-52.25,92.7,33.202829136013214
1064,0.43209461299306895,-281.28,326.12,35.31234581129822
1065,0.4323353949930606,-182.32,219.64,38.814560817805464
1066,0.4324860329929834,-218.68,229.12,38.29612323335142
1067,0.432679760992869,-120.1,129.16,39.739959033954634
1068,0.4328723899927809,-250.29,225.12,40.951814395227615
1069,0.43315968899287327,-4.93,72.65,38.63462135955646
1070,0.4333776829928411,-11.74,77.47,34.356213303378006
1071,0.4335539879928092,-32.19,100.97,35.6585936170294
1072,0.4338005479928597,-262.36,288.28,36.66042498334687
1073,0.4340248219928071,-426.67,402.71,37.65162664516429
1074,0.43457370999294653,-263.78,259.99,38.85347779491467
1075,0.43481648699298603,-374.0,286.74,41.925065870102785
1076,0.4351735119928435,-627.0,492.01,45.56772195298307
1077,0.4357360509930004,-279.29,273.94,46.443414269133356
1078,0.4358962159931252,-221.75,224.44,46.459660648533266
1079,0.4368909179931961,-536.42,483.96,45.98555983108123
1080,0.4378603049931371,-499.0,500.0,49.46748511717491
1081,0.43882554899300885,-502.56,498.66,51.26671078040302
1082,0.4391597079929852,-681.42,441.48,49.14489550077547
1083,0.43990523099296297,-489.99,426.35,46.43502836236203
1084,0.440171586993074,-271.0,206.03,46.36759122044041
1085,0.4403403899930254,-173.31,174.95,43.04390034215312
1086,0.44048531299290516,-257.24,183.01,38.38405652486337
1087,0.4408346929928939,-505.89,415.86,38.271742230415384
1088,0.44100278099290335,-594.57,478.09,41.54371665513098
1089,0.4414894329929666,-348.24,305.81,41.477313989780015
1090,0.44187513399310774,-337.81,308.16,38.68940889184065
1091,0.4426500169931842,-499.0,500.0,42.74539806996461
1092,0.44364327199332365,-499.0,500.0,45.069135852906435
1093,0.4448318789932273,-499.0,500.0,44.1194343796686
1094,0.44536334699319013,-424.01,435.28,45.368465489923494
1095,0.44607477699332776,-343.21,367.67,45.173849725927504
1096,0.4464073649933198,-303.63,220.35,46.52010698048405
1097,0.4466991829933704,-360.95,296.11,43.921258368864635
1098,0.44710592799333426,-234.26,202.39,40.245947336338745
1099,0.4475862039932963,-199.02,227.04,41.70643590619143
1100,0.44808232299328665,-161.73,192.18,44.84028451068785
1101,0.4483430109933124,-61.7,106.7,39.3685699965248
1102,0.4485197459932806,-125.21,170.06,36.11503380690496
1103,0.44872589999317825,-116.1,162.21,34.938015299233705
1104,0.44892824099315476,-82.18,133.45,31.534249492997247
1105,0.44912122999312487,-63.08,99.3,32.26035239282966
1106,0.4493406899932779,-48.21,89.16,29.802689620083374
1107,0.44946547899326106,-80.41,92.49,30.79558869654528
1108,0.4496845529931761,-142.37,147.14,32.57531818982836
1109,0.4498843569931523,-326.99,302.64,37.021809541196795
1110,0.4502731479931299,-327.2,335.86,36.75932564534422
1111,0.45055187999309965,-345.69,267.53,37.78011280310385
1112,0.451205835993278,-485.94,471.51,40.28948459792541
1113,0.4515074959931553,-145.35,169.53,40.53216976461901
1114,0.45169171599309266,-123.74,150.25,40.872467282478034
1115,0.45184592399300527,-199.05,241.01,42.110962995401955
1116,0.452179037993119,-521.27,222.2,45.68357479856344
1117,0.45236613899305667,-482.25,472.97,47.27845758269959
1118,0.4531367469930956,-546.89,487.55,47.35661184381845
1119,0.45377283599304974,-391.25,358.01,44.68270257488467
1120,0.45400028099311385,-504.52,475.16,44.12625655290271
1121,0.45438210099314347,-499.0,500.0,39.983569663480736
1122,0.45494491299314177,-460.9,438.18,39.51616233032002
1123,0.4553991099930954,-323.69,301.94,41.27529005281117
1124,0.45570970399307953,-349.24,272.25,42.14592343580469
1125,0.4560638559930794,-296.87,310.34,41.54944763892592
1126,0.4563764459931008,-208.26,211.25,41.7153308969588
1127,0.45674767999321375,-459.89,445.82,41.097316561508556
1128,0.4569863739932316,-261.92,272.36,42.957346496135486
1129,0.4574555849933404,-330.14,330.46,40.61411711733841
1130,0.4579821269933291,-353.69,349.98,40.655353814101446
1131,0.4582159289932406,-124.66,110.91,44.60630759267029
1132,0.45839747599325165,-219.5,165.53,46.73036288788053
1133,0.458560827993324,-199.11,168.78,45.40260508616672
1134,0.4588553749933908,-136.03,145.4,47.150751140501384
1135,0.45914570399327204,-123.67,124.83,46.876451916879965
1136,0.4593378959932579,-167.2,167.74,44.891113808938265
1137,0.4596136319933066,-139.63,118.33,46.01608942897133
1138,0.459792308993201,-165.27,128.48,45.34158719306309
1139,0.45994863199325664,-350.41,341.92,48.846797143481524
1140,0.46027123799331093,-519.7,477.39,51.65052801094934
1141,0.4604478559931522,-468.7,459.33,53.53565462786081
1142,0.4607350479930119,-419.53,425.22,49.440705677378
1143,0.46100174699313357,-275.38,301.89,50.69378955559866
1144,0.46144313899321787,-275.93,295.34,53.44613279542045
1145,0.4624141699930533,-553.95,456.41,51.51191017723555
1146,0.46294118099308434,-192.37,204.74,51.76865154399483
1147,0.46310824999318356,-390.05,349.1,48.406568263753435
1148,0.46335813699329265,-162.65,170.39,45.32966167793357
1149,0.4635220789932646,-442.9,422.13,40.404238112280574
1150,0.46371690599335125,-258.56,268.77,37.63320165095805
1151,0.463932930993451,-448.87,364.55,33.61341006766365
1152,0.4641500819934663,-467.26,458.83,34.385043973221386
1153,0.46461205399350547,-504.47,499.05,37.42045109591095
1154,0.4650472859937054,-389.1,344.5,33.378644591572964
1155,0.4653418809937193,-535.08,383.06,32.771797919848815
1156,0.4657494289938313,-213.01,266.24,30.126290409141536
1157,0.46599645099377085,-253.84,270.99,34.297059624463074
1158,0.46621223899387587,-112.19,162.18,33.90823497240126
1159,0.46665204299392826,-280.87,279.06,39.205117348745446
1160,0.4668160459939372,-171.79,203.55,39.20192172840679
1161,0.46725209599412665,-165.88,199.56,39.814864486372116
1162,0.4673824599942691,-90.47,106.58,39.06514652950726
1163,0.4675593759941421,-115.4,158.83,36.31387753070196
1164,0.46827555899426443,-110.54,105.0,35.70512995586298
1165,0.46843163299445223,-87.42,96.72,35.79646913179043
1166,0.46859592099440306,-201.31,196.58,41.43252054681651
1167,0.4695740459942499,-211.13,200.34,38.502398073463354
1168,0.4698063929940872,-379.12,389.34,44.79492977412984
1169,0.4700817579939667,-83.76,110.85,40.79718644617022
1170,0.4703380169939919,-86.48,86.17,42.43406804678544
1171,0.47085186699382575,-128.21,111.47,44.818779863535966
1172,0.4720790929939085,-146.01,121.7,48.46693419715952
1173,0.47239332499384545,-403.72,358.47,47.71700178843296
1174,0.4731624289938736,-248.22,296.41,49.88969716940848
1175,0.47349086399390217,-370.68,383.58,48.711459355534494
1176,0.47370628999397013,-358.93,359.6,46.32888875584471
1177,0.47389702499390296,-416.9,403.75,45.65045658771604
1178,0.474432796993824,-331.13,335.58,39.08800669945078
1179,0.475155543993651,-174.74,202.71,40.09983312318518
1180,0.4754150269936872,-308.34,227.38,37.72732669345499
1181,0.4757363159937995,-175.95,185.65,37.27840313363601
1182,0.4759741549937644,-127.4,161.0,33.73857160673488
1183,0.47622172199385204,-271.17,217.67,33.47008981547566
1184,0.47648512699379353,-475.22,454.88,29.01476026070976
1185,0.47678082899392393,-190.82,225.11,29.103061047758917
1186,0.4770375079938276,-244.63,269.49,25.700578713512634
1187,0.47815068099384916,-423.87,430.89,27.510087940214227
1188,0.4783796859940139,-444.89,450.35,27.593314726783536
1189,0.4786735849941124,-140.04,201.92,25.93816150285814
1190,0.4789288969941481,-69.32,138.67,27.76253297278634
1191,0.47933944599412825,-11.44,86.53,24.18665166027844
1192,0.4795319829941036,-29.45,100.88,25.396139454137067
1193,0.47970389999409235,-162.72,222.68,24.5778064303731
1194,0.47996519599405474,-7.58,81.98,24.16640788663313
1195,0.4801322699941011,-41.33,115.06,27.13041710582894
1196,0.48047830599421104,-14.71,86.54,28.077325236046796
1197,0.480615811994312,-5.27,75.69,24.93300938323506
1198,0.4807387429943901,-38.86,84.13,28.01084971932583
1199,0.4809652249944065,-144.76,187.22,31.046401974580004
1200,0.48142293799423896,-332.42,113.2,30.07441448039563
1201,0.481621519994178,-491.52,449.61,32.700321139745675
1202,0.4821967799941831,-327.31,330.51,30.781698442426894
1203,0.48240178799414934,-378.95,392.73,33.04627688759724
1204,0.48308017199406095,-457.93,463.56,34.20762195648565
1205,0.4833677119941058,-166.36,217.63,32.161805859197855
1206,0.4837516879940722,-462.21,442.27,31.953460802101585
1207,0.48399453599404296,-132.7,177.42,35.006791125096896
1208,0.4848537169939391,-367.5,398.51,32.5014849842323
1209,0.4855615479939388,-492.73,496.49,31.93623719377583
1210,0.4858830409939401,-47.17,112.78,29.002203596361294
1211,0.48601962599377657,-86.67,136.24,28.664756585342843
1212,0.4862263359939334,-71.1,115.29,28.99456872643204
1213,0.4864273389939626,-62.75,112.41,28.78293868182875
1214,0.4866557669938629,-244.77,257.13,32.11654621242754
1215,0.4868513589938175,-270.72,288.33,31.7788223599051
1216,0.48701948099369474,-153.88,168.28,35.40635739594455
1217,0.48746787499362654,-543.06,281.69,37.11340795289526
1218,0.4878967069935243,-109.08,120.96,38.94869234301467
1219,0.48825954699350405,-129.48,136.38,38.17703336333246
1220,0.4883875629934664,-118.63,150.2,38.57758672925935
1221,0.48850061299344816,-102.98,157.14,37.31863659259672
1222,0.48874670099348805,-92.89,143.85,37.50766024860117
1223,0.4889324999935525,-356.64,344.36,36.57419430757465
1224,0.48953554899344454,-7.1,77.19,33.687262439461946
1225,0.4896893919933518,-34.92,93.0,33.641107971516284
1226,0.4904427289934574,-153.69,190.33,33.22403581053557
1227,0.4906828099933591,-59.6,124.45,29.391218153229033
1228,0.49083119299325517,-47.99,104.04,28.61134013337398
1229,0.4910332269932951,-119.12,144.69,26.387350367741654
1230,0.4911954699932721,-67.38,105.15,29.032437756708998
1231,0.4913944769932641,-243.32,268.96,28.314873721840588
1232,0.49168904299335736,-271.05,106.36,32.479057240978875
1233,0.491858893993367,-60.93,86.02,38.623173991744565
1234,0.49203976799344673,-78.8,116.17,42.893817314306
1235,0.4921989879935609,-278.02,275.72,46.18709072590133
1236,0.4924244989936142,-124.58,178.53,42.07686446946047
1237,0.4926062729937257,-95.09,153.67,42.88170952961031
1238,0.4929181179936677,-578.2,489.74,42.149278170714254
1239,0.4931813539938048,-304.83,340.01,43.17961999707161
1240,0.4934650469938333,-210.87,248.16,44.77581068999166
1241,0.4936648839939153,-413.33,391.33,46.789634550233515
1242,0.49426462299402374,-375.9,400.89,42.04658518084024
1243,0.49456329299391655,-207.63,267.04,34.11390331678511
1244,0.49483745099405496,-437.26,453.11,31.58774458647013
1245,0.495172672993931,-99.21,169.85,29.119606328781536
1246,0.4953321949938072,-45.22,114.27,32.54193049868302
1247,0.4954751769937502,-424.65,356.34,34.69790145035425
1248,0.4961614539938637,-456.3,402.9,41.90387776525363
1249,0.4970638439940558,-497.95,491.1,43.31094962616086
1250,0.49736051499394307,-397.17,383.79,40.71883541944682
1251,0.4976405089939817,-445.32,453.29,41.50209356431911
1252,0.4979028739937803,-522.61,494.21,47.25024590277936
1253,0.4984049449938084,-499.0,500.0,49.11815061819577
1254,0.49877559799392657,-464.74,472.39,49.097099135850996
1255,0.49899253099397356,-503.44,500.0,50.895468627195456
1256,0.499970733993905,-505.38,467.04,49.933884735337735
1257,0.5009383479939515,-495.29,475.34,48.62532409208793
1258,0.5012006999938876,-480.52,469.98,45.593681301745406
1259,0.5021693319938549,-496.79,496.99,46.928309409280736
1260,0.5026232699938191,-390.76,422.97,45.16736946324774
1261,0.5028727619937854,-88.44,156.61,41.81857329127633
1262,0.5030952719937432,-37.41,107.98,35.546508135541224
1263,0.5032478249938777,-53.02,123.91,36.15350141788842
1264,0.5035382849939651,-44.61,113.98,33.8513906727345
1265,0.50367353499405,-35.91,98.9,30.486628486727756
1266,0.5038379459940643,-63.91,138.24,29.5200226801558
1267,0.5042502979940764,-339.66,370.29,27.498535604230106
1268,0.504475257994045,-23.79,90.04,26.67273695699
1269,0.5046338739939529,-146.14,181.21,25.626423870540577
1270,0.5049642119938653,-192.53,189.83,26.76018423816301
1271,0.5051457099937124,-128.25,156.01,31.021096309851536
1272,0.5054750489937305,-91.31,137.84,31.78247277319513
1273,0.5056438329936555,-118.33,160.89,30.443922344132034
1274,0.5058286919936563,-343.9,339.34,32.93078385962135
1275,0.5062580739936493,-508.22,394.06,38.85299670801308
1276,0.506483137993655,-534.34,462.75,38.68788400454287
1277,0.5073278879938243,-499.0,500.0,39.48560829065972
1278,0.5078264459939419,-219.49,250.56,37.43729252955788
1279,0.5080823119938032,-105.21,149.98,38.529155526744525
1280,0.5082646149937773,-91.89,136.41,38.70501327180413
1281,0.508494095993683,-85.74,126.28,36.12790848027588
1282,0.5086686269937672,-15.28,65.47,39.051224268710016
1283,0.5088341229936759,-16.78,70.22,39.8868621578794
1284,0.5089826139937941,-384.62,382.41,40.70328217823612
1285,0.5091754529937589,-162.34,212.66,34.353093432900295
1286,0.5093645889937761,-85.88,105.07,37.55882398954054
1287,0.509766652993676,-80.13,132.28,40.371897965112026
1288,0.5099073629935447,-132.07,168.03,38.89846729290907
1289,0.5101458309934515,-108.06,148.52,35.5872467001967
1290,0.5103294859934522,-86.34,118.88,37.222892108095664
1291,0.5104948639934719,-436.32,431.95,40.5348369332434
1292,0.5109929879934043,-643.62,465.41,37.70972429606728
1293,0.5113332139935665,-536.22,492.23,37.210598937472604
1294,0.512025389993596,-499.0,500.0,34.70108065406053
1295,0.5127472569936344,-353.13,371.31,36.21562283235659
1296,0.5129293729935398,-745.79,472.21,34.411858809741496
1297,0.513446397993448,-766.76,493.38,35.37491470400946
1298,0.5137547519932468,-488.79,491.71,37.1469155101538
1299,0.5139110499933395,-578.74,464.87,41.74081303218613
1300,0.5145610259933164,-361.28,370.04,42.4023108852302
1301,0.5147622529934779,-211.79,198.34,38.640198759157514
1302,0.5151702089933679,-140.61,200.54,40.19573118555538
1303,0.5153794719933558,-203.79,270.08,38.783782593604556
1304,0.5157072959934794,-114.1,174.16,38.23831894450264
1305,0.5158639049934663,-51.52,114.2,39.20905093343604
1306,0.5163300489934954,-171.21,230.78,36.97730283947603
1307,0.516492733993573,-77.95,139.61,34.30477376673546
1308,0.5167398019934808,-89.47,147.01,31.341863807116948
1309,0.5170616749935562,-165.08,194.56,29.414105102929614
1310,0.5175788439937605,-488.28,473.73,30.29905864025456
1311,0.5185516469937284,-562.64,335.43,31.87076685701134
1312,0.5187076889937998,-461.68,366.79,35.0540522410918
1313,0.5189639899938356,-233.29,222.07,38.80388638804972
1314,0.5194027859938615,-286.98,272.84,38.29943218161861
1315,0.5195682719938759,-180.68,221.39,37.65057178411943
1316,0.5198528179939785,-185.99,222.9,38.7390090191018
1317,0.5200577179939501,-334.62,337.67,42.82571357403507
1318,0.5202934419937719,-269.25,287.6,43.54036991545947
1319,0.5206093669937673,-240.83,229.37,39.706291553302165
1320,0.5207668979937807,-166.49,151.2,37.547094161483905
1321,0.5211209169938229,-371.81,381.28,36.00873344325327
1322,0.5213203449939101,-122.44,177.16,31.79949022048899
1323,0.5214831769940247,-127.9,146.36,27.54690280666556
1324,0.5217691439941063,-106.82,128.71,27.730760394517283
1325,0.5219743589941572,-519.07,435.15,27.43128953609848
1326,0.5221319329941707,-425.37,419.25,26.748601702197483
1327,0.5223688689941355,-244.18,270.2,25.617265993043493
1328,0.5226104129940268,-259.62,289.95,25.70394526963018
1329,0.5227625809939127,-229.66,271.38,27.45792608625346
1330,0.5230935599938675,-372.69,367.35,25.372895996869754
1331,0.5234214829938537,-460.54,421.93,26.417194267530363
1332,0.5237464269939665,-158.84,210.23,25.429254463300886
1333,0.5238815279940354,-88.25,130.6,26.337683758041372
1334,0.5240502119941084,-62.0,109.66,26.446517074800653
1335,0.524503141994046,-390.53,261.81,27.97568141736324
1336,0.5249201289939265,-380.64,367.76,29.586078754390268
1337,0.5260551459939506,-485.63,487.34,25.48560750944687
1338,0.5263970699938909,-607.66,422.77,28.121580273581436
1339,0.5266766509937497,-490.8,489.77,30.027656206945398
1340,0.5269794339938016,-481.68,478.99,29.43705756122778
1341,0.52743552799393,-438.06,439.25,28.875741492568967
1342,0.5276362089939539,-489.95,484.96,30.500933192202375
1343,0.5278801699939777,-325.37,335.45,31.26449751126477
1344,0.5280852679939017,-408.87,417.85,30.199844011600863
1345,0.5286188499937907,-173.52,224.26,30.971032836782108
1346,0.5288267489936516,-269.91,299.03,29.21080624805105
1347,0.5290118809937212,-264.63,266.54,30.012942732566806
1348,0.529180831993699,-396.0,414.89,29.251901084070006
1349,0.5293693349935893,-252.41,287.7,26.766219393883794
1350,0.5295416409935569,-48.73,99.76,27.950749639034267
1351,0.529726934993505,-32.13,77.0,27.153991472467084
1352,0.5298651099935796,-51.01,104.44,27.457715070826673
1353,0.5300317999935942,-53.21,103.11,28.838537932264813
1354,0.5304381639937219,-49.28,94.55,33.87211382686308
1355,0.5306603179938065,-239.76,264.68,30.859046930745553
1356,0.5308649479939049,-116.74,158.44,33.202329490294666
1357,0.5310724379939984,-53.7,105.44,31.86568655836922
1358,0.5312361749938646,-59.61,109.75,28.96309672946664
1359,0.5314138579938117,-127.32,172.13,29.609462447844646
1360,0.531599683993818,-28.45,74.28,28.910722319921256
1361,0.5318153309938225,-61.46,107.11,31.94093095501878
1362,0.5320507909939352,-122.94,161.35,33.60316200988365
1363,0.5331177019938877,-466.98,467.18,32.51528016788346
1364,0.5335952789939711,-434.22,441.81,33.03925357577539
1365,0.5338861129939687,-181.32,211.89,33.16879662229043
1366,0.5340555489940471,-76.82,119.04,33.741346452253104
1367,0.5343012599939811,-299.1,323.76,35.310093786782026
1368,0.5345905229939945,-372.01,374.92,35.77654587035743
1369,0.5347627519940943,-143.26,151.86,38.54094575753217
1370,0.5350582049941295,-161.89,150.59,41.51519475867875
1371,0.5352200459942651,-235.47,267.42,37.737414869734366
1372,0.5354100789943459,-325.17,352.89,35.24514078135665
1373,0.5356469049943371,-342.43,357.67,34.20685156010803
1374,0.5366906969941283,-370.6,319.9,31.2075425104371
1375,0.5369252459940981,-435.35,365.84,31.067277925371066
1376,0.5379003489940715,-91.2,135.16,27.786911949389445
1377,0.5380740869941292,-59.8,97.25,26.62212864905761
1378,0.5381882199942538,-85.03,116.51,26.36765518623607
1379,0.5383312749943343,-44.76,88.34,23.512274322282707
1380,0.5385006959943439,-75.41,114.09,20.781129294119104
1381,0.5387061329943208,-98.02,143.06,21.992715748685132
1382,0.5390169799943578,-135.95,174.49,25.536092522175146
1383,0.5392435299943372,-432.22,396.47,28.839705495690744
1384,0.5395555039942792,-260.63,253.64,28.091222304782697
1385,0.5399345829944195,-465.37,218.09,28.509873100579437
1386,0.5401703549944159,-446.78,259.58,28.731600052935466
1387,0.5404466549944118,-321.33,295.69,30.47581922197361
1388,0.5408224799944037,-334.62,336.82,30.25335152267893
1389,0.541036874994461,-355.65,368.93,29.980485074266692
1390,0.5412260529944888,-139.52,149.38,29.48056379933066
1391,0.541442748994541,-546.83,474.22,32.91681170712007
1392,0.5416339739945215,-458.42,404.57,28.64646683577425
1393,0.541991377994691,-432.05,389.53,27.170009491652372
1394,0.5422603749948394,-197.05,213.49,27.042628959280524
1395,0.5425068199949692,-354.99,220.12,27.703497518049584
1396,0.5428769899949657,-551.63,441.43,29.4643830444597
1397,0.5431382439949175,-349.59,317.87,28.660107479949893
1398,0.543289629994888,-370.4,306.17,34.73000738810679
1399,0.5440644179948322,-521.32,491.58,35.77195975220569
1400,0.5447670399948947,-528.0,457.99,37.70437780361642
1401,0.5453892689947679,-458.48,466.34,33.34556778433573
1402,0.5456666879947534,-398.3,395.31,35.31654783211515
1403,0.5462510079946696,-281.28,304.43,35.709334444795424
1404,0.5465881899945089,-147.38,180.83,35.17757095877234
1405,0.5468352889943162,-203.21,244.15,33.980795233954055
1406,0.5470741719943817,-96.25,155.02,35.827748055909424
1407,0.5473258439944857,-124.75,173.46,34.98904714078823
1408,0.5476494789945718,-44.43,87.69,30.300916897923685
1409,0.5478785749946837,-119.88,109.09,30.533226912196984
1410,0.5483367959948282,-118.41,124.37,30.105384469247003
1411,0.5485565649948967,-86.66,140.79,29.994522332632773
1412,0.5487286309949013,-107.35,104.4,31.01776038123588
1413,0.5488468629948784,-96.87,104.0,33.025059504028896
1414,0.5491011049948611,-145.08,168.3,33.44143012725124
1415,0.549268954994659,-277.11,310.95,36.51450333776321
1416,0.5494768919945727,-99.94,144.98,33.964809939136046
1417,0.5497217559945966,-311.47,335.42,33.9300966825934
1418,0.5499169409945353,-335.79,363.77,33.301721735968535
