iter,time,reward,steps,convergence
64,0.06644521599878317,-1606.67,958.19,74.55109808475926
65,0.06669601299881833,-1000.46,986.27,76.43100578857965
66,0.06724833099860916,-1105.95,980.14,74.34166605193354
67,0.06850143099859451,-1225.1,965.15,70.78498199930422
68,0.07010964399864861,-1005.11,939.5,69.28480393932264
69,0.0717251629985185,-1023.3,839.08,75.29948934531792
70,0.07212117999847578,-961.93,855.26,72.01110541398874
71,0.07242486199834275,-950.52,588.77,77.21587609997951
72,0.07400945099834644,-634.86,534.93,74.84492867499971
73,0.07426882899835618,-775.34,661.79,75.89850436390651
74,0.07452961199828678,-720.49,603.92,77.08266221566616
75,0.07510549599828664,-735.25,488.63,78.24410368719415
76,0.0754390049983158,-845.52,698.01,80.0324557282415
77,0.07568259599838711,-821.59,797.01,76.06264453894592
78,0.07636822099834717,-764.55,729.03,74.74341513526532
79,0.07659792899835338,-659.76,558.55,67.60290285507762
80,0.07724126799826081,-967.99,955.79,72.35264870331558
81,0.07772721599826582,-1020.02,923.42,71.41387883318674
82,0.07822626799838872,-662.91,571.05,73.06029168035772
83,0.07851024399838025,-498.11,380.92,67.00179376345075
84,0.07870925799852557,-926.84,891.02,73.43781709261057
85,0.0791086999986419,-699.14,437.28,72.61617817731728
86,0.08071365099863215,-981.34,761.71,72.91011880811251
87,0.08219213899860733,-1649.57,882.16,76.85888961847557
88,0.08264843599863525,-1037.54,993.34,77.67416748395452
89,0.08321550899881913,-1017.64,968.86,82.31518447521034
90,0.08407162199864615,-969.05,890.7,86.69865535046169
91,0.08445501799860722,-999.76,996.36,82.43956529575976
92,0.08517349299859234,-385.25,310.79,81.75357283296692
93,0.08588086299846509,-385.29,312.69,86.51401902254001
94,0.08623757599843884,-799.58,815.07,79.43253407863767
95,0.08705106799834539,-168.39,227.92,81.84729339630003
96,0.0872294559983402,-161.42,214.21,78.83870191394352
97,0.08761131199844385,-259.06,249.92,75.91435335840458
98,0.0878779759984809,-183.29,198.44,76.58145960606763
99,0.08825018399852524,-316.69,223.3,77.06490255805335
100,0.08882645399853573,-743.11,704.25,69.85566167695427
101,0.08936743199842567,-873.62,860.72,70.68694848442189
102,0.08974031699835905,-386.72,387.35,68.73478215669603
103,0.09087359399836714,-777.75,740.68,64.42360994019633
104,0.0913563649983189,-873.24,805.4,64.04693195271328
105,0.09209364499838557,-976.8,861.5,61.03378525376695
106,0.09251028899848279,-984.64,983.1,63.03445492083616
107,0.0935892269985743,-500.93,443.9,63.38570440980088
108,0.09391439999876638,-951.88,949.35,58.95729386779317
109,0.09424327899864693,-318.24,303.85,58.0347863016009
110,0.09440552699857108,-321.61,301.7,60.17573681074856
111,0.09485556899858238,-368.41,352.48,58.78518499449982
112,0.09551392099865552,-398.27,331.52,65.3212491290976
113,0.09579764099885324,-316.51,233.78,68.58583307773185
114,0.09605045199896267,-126.0,114.01,74.66123831703169
115,0.09621815999889805,-283.4,208.93,74.83052662248853
116,0.09704555899884326,-185.84,160.78,76.4638661647667
117,0.09741292699891346,-193.22,207.01,73.02450009221806
118,0.09791481899901555,-743.23,572.44,76.89143398973485
119,0.098599338998838,-222.67,170.86,78.69134552061288
120,0.09884600799887266,-424.35,358.56,76.5244794565314
121,0.09911684899884676,-406.3,150.27,77.29578082118549
122,0.09939243299891132,-120.56,146.31,70.48842220737961
123,0.09961968599895954,-180.75,212.89,71.38858637024188
124,0.10004036299915242,-192.94,203.19,66.11211959590096
125,0.1006002089991398,-499.61,408.26,66.89141255915786
126,0.10097990899907927,-432.27,314.84,63.0665194061168
127,0.10118127699888646,-127.38,157.19,70.5078251264892
128,0.10277083799905995,-701.32,649.14,71.84948909872699
129,0.10381244899917874,-982.26,982.57,70.18923800266398
130,0.1043498939991423,-276.27,244.91,68.79893078712168
131,0.1049935959990762,-992.31,986.68,70.37809045933804
132,0.10544232299912437,-710.63,579.38,70.27878026297897
133,0.10703682299913453,-740.85,646.14,70.70451858800428
134,0.10787072299899592,-1073.65,913.04,69.27448839807991
135,0.10824400999899808,-300.04,304.22,75.8597540983753
136,0.10879762299896356,-950.0,907.13,76.71490275935602
137,0.11001084499889657,-1329.71,974.49,75.4080750053974
138,0.11034507899898927,-805.01,588.17,79.86002947410184
139,0.11078098499888256,-1078.38,1000.0,78.33180461501573
140,0.11115818199891692,-1110.85,903.55,78.94524582488754
141,0.1117634359989097,-851.32,797.27,78.60615528248324
142,0.11210452399882342,-1050.23,800.48,77.22478682098479
143,0.11236754699893936,-962.21,907.45,73.40592480544295
144,0.11277615299877652,-595.19,394.12,79.65712744934143
145,0.11348314299880258,-414.6,290.42,74.51012504258327
146,0.11366904799865551,-450.1,389.72,77.31939319330833
147,0.11384260199861274,-495.07,412.98,76.18512347743298
148,0.11407245399846033,-311.31,338.46,70.72922849305775
149,0.11438815899850852,-301.9,224.72,73.80590708111782
150,0.11504086599848051,-651.35,316.19,75.97758206275849
151,0.11525707299847454,-854.72,711.82,82.43473794486462
152,0.1156189199984965,-651.62,459.01,84.84862905941372
153,0.11582643499855294,-541.84,354.52,94.67999641993617
154,0.1165554099984547,-699.3,698.66,90.11648532817526
155,0.11700537699834967,-276.67,273.69,85.05671537743436
156,0.11729312199827291,-762.88,763.03,89.96069487386002
157,0.11752406199821053,-158.19,186.62,93.6116507189245
158,0.11779107999814187,-660.09,584.17,92.91588290599228
159,0.1179859819981175,-129.36,136.76,90.13322336419401
160,0.11816269399810153,-235.65,255.0,86.16143746361459
161,0.11845269699801975,-227.79,184.46,76.53091391694348
162,0.11875968799813563,-455.97,366.97,74.39982572194427
163,0.11938076799810915,-543.98,459.35,68.3380961390309
164,0.11960316299814622,-474.22,363.09,65.6020519970547
165,0.12001175599834824,-921.31,746.26,71.81072664098545
166,0.12161114799846473,-967.03,890.02,64.6532118571175
167,0.12250133699853905,-995.85,996.63,63.084996955670775
168,0.12326371699850824,-617.37,527.63,68.81645780327531
169,0.12352207899834866,-860.14,848.44,73.76906770429176
170,0.12385086999847772,-656.13,615.21,75.95345212559326
171,0.12479673899838417,-243.45,203.95,77.78774196307151
172,0.12597072999847114,-786.5,722.4,80.63479108731181
173,0.12629090999848813,-464.87,364.65,76.8977093533917
174,0.12669661399854704,-752.23,591.41,82.97868594466635
175,0.1275868909986002,-486.69,327.84,80.07549090403563
176,0.1280560209986561,-327.39,264.45,85.09789997941627
177,0.12835263199872315,-259.79,187.63,81.73007068514505
178,0.12862495299873444,-345.94,243.14,77.42848184922272
179,0.12893585999881907,-445.14,302.61,74.4942291339449
180,0.12919323199889732,-399.18,296.9,73.40668816072292
181,0.12986002099887628,-717.29,572.2,71.63540102439394
182,0.13135476499883225,-707.8,545.36,74.27663538622156
183,0.1317912859988155,-834.79,666.7,77.17223401144729
184,0.13256709299889735,-807.31,629.15,74.52131309725262
185,0.13302219999900444,-781.46,686.1,77.98193828425879
186,0.1336646519991973,-248.36,271.36,75.44067486273363
187,0.13395585299917911,-219.59,256.08,78.35653549538975
188,0.1341456289992493,-101.66,148.18,74.72478465311674
189,0.1343034329991042,-101.1,122.64,73.07462571699543
190,0.13444450899896765,-831.91,597.13,79.08940829418188
191,0.13480600799903186,-548.05,493.51,81.87101857881285
192,0.13520137499904195,-835.28,724.69,81.17316343968967
193,0.13547234799898433,-878.97,564.81,81.45431281221788
194,0.13574762499888493,-431.78,367.05,85.01348489896279
195,0.136397340998883,-717.42,684.63,83.72519216106048
196,0.13741210199873422,-365.63,327.93,84.50236660372946
197,0.13818056199875173,-820.55,570.59,84.86868537178017
198,0.13844122699856598,-590.26,426.58,86.14817760270373
199,0.13901264499850186,-403.71,280.0,86.17606071969135
200,0.13941971399844988,-295.29,238.26,85.68425905495988
201,0.13966808599843716,-501.7,369.53,83.32691208464703
202,0.13985931299862386,-87.56,136.93,75.55446455404696
203,0.14002144299865904,-117.87,162.18,77.86922671130613
204,0.14028694099874883,-700.17,708.62,75.09354796354047
205,0.14058424599875252,-202.37,222.02,73.7054450629486
206,0.14152085299861028,-996.37,920.09,69.53747962094457
207,0.1431288049984687,-918.99,866.97,68.8616931658607
208,0.14408836799862001,-877.49,677.54,70.70601218635517
209,0.14564564899865218,-729.17,447.26,72.25715709060118
210,0.14613566899856778,-803.91,608.95,73.04809982947914
211,0.14665110499845468,-379.49,433.31,75.6648043902417
212,0.14701474599837638,-108.84,166.92,78.05142909316197
213,0.14738899999838395,-388.01,307.83,74.0148455786771
214,0.1477186629983862,-135.27,128.2,72.0739045863519
215,0.1478803619984319,-123.47,138.43,69.475397586581
216,0.14857432499843526,-788.32,605.36,74.97361847051297
217,0.14880966099849502,-147.72,174.27,73.01278324951593
218,0.14898833899837882,-250.92,279.02,71.34440508190877
219,0.1491595989984944,-113.98,161.84,65.58192732025883
220,0.14945170399846575,-108.4,142.83,56.312717102886474
221,0.14963174299850834,-159.53,214.04,57.0754167885418
222,0.15046240299852798,-809.47,812.35,59.399655348922764
223,0.15073607499857644,-381.36,405.42,60.212672572709984
224,0.1511077659986313,-333.04,343.94,61.73814178955396
225,0.15140399599863485,-188.33,172.4,62.86299342965233
226,0.1516365069985568,-154.53,180.91,64.28058381013228
227,0.15186638499858418,-117.19,177.39,63.03959975320204
228,0.15214139299860108,-218.03,190.02,62.83575206805536
229,0.1524083129986593,-73.83,110.27,65.6749021366334
230,0.15257027399866274,-338.27,353.21,67.8639760742064
231,0.15314377599861473,-174.91,210.8,68.17049351897829
232,0.15416061499877287,-623.73,631.43,71.96197290363723
233,0.15443129699883684,-268.74,280.37,73.52698094570398
234,0.15527475999874696,-614.93,574.79,74.40113912705641
235,0.15686513599871432,-986.81,980.87,74.41369139888538
236,0.15748118499868724,-303.07,315.11,73.01137909773675
237,0.1577358149986594,-444.27,435.72,73.23385075241507
238,0.15880855899854396,-244.99,257.7,74.76524227786416
239,0.1590400009986297,-687.34,539.68,76.91270318745339
240,0.159583322998742,-734.01,558.98,82.00608976927697
241,0.15986808499860672,-222.9,185.99,81.27684206358978
242,0.16015999299861505,-396.16,438.22,80.88880461014934
243,0.16065598899854194,-653.09,623.63,77.6867247885345
244,0.16142483499857008,-393.26,411.08,82.82802797007298
245,0.16173479999838491,-119.15,182.66,80.60715730624666
246,0.1624347659983414,-499.12,508.6,76.09918016720648
247,0.16287314799819796,-653.25,673.89,75.4775548177314
248,0.16320162799820537,-519.42,500.03,70.75608295296661
249,0.1635589939980946,-316.72,328.23,70.08578976618999
250,0.16376847599804023,-98.03,150.34,62.46197164264377
251,0.16409373799797322,-250.29,273.68,61.060486566898774
252,0.16438719499797116,-347.46,281.15,58.607218578934216
253,0.16465899899799297,-420.09,248.22,60.45368838617998
254,0.16641779199812845,-1023.59,889.41,52.09632235475649
255,0.16732992299807847,-1023.63,960.43,54.75347757187774
256,0.16805222099810635,-992.07,993.03,53.77478630204787
257,0.16966050299811286,-836.57,786.44,59.77402483925779
258,0.17030679799813697,-1081.65,773.27,67.67316894255494
259,0.17135467399816662,-890.67,836.37,68.13385233021214
260,0.17165987299813423,-399.15,370.58,73.24849697937714
261,0.17189271599818312,-289.01,266.12,70.62115145823692
262,0.17207587899815735,-183.26,173.92,70.21863658826157
263,0.17232418799812876,-167.8,172.02,71.21765901847806
264,0.1725284559981901,-701.13,538.12,75.92197535879777
265,0.1732803629981845,-941.44,881.18,77.53507695038185
266,0.17385106599817846,-458.05,308.94,79.58789578144226
267,0.17416269999830547,-293.0,220.13,73.92501043259806
268,0.17439579199844957,-644.5,549.36,68.22208851921529
269,0.17464311699859536,-246.78,252.65,72.35001620167002
270,0.17493267899862985,-445.32,403.43,72.78741659134104
271,0.17520769099860445,-603.98,616.58,77.32010950348153
272,0.1754919639986383,-178.65,228.8,82.39681165846332
273,0.17571150999879137,-415.23,391.78,79.5936708050429
274,0.17601528799877997,-85.3,110.05,80.11692626185288
275,0.17641990399874885,-165.66,172.86,75.15341441769026
276,0.1766257379988474,-455.97,455.22,74.9689462761266
277,0.1769367339989003,-169.79,205.76,82.13709770156315
278,0.17721681699890723,-391.42,405.2,83.50118762803314
279,0.1773839639988637,-214.49,223.27,80.24306061497161
280,0.17789095199873373,-716.12,689.86,75.68028400346705
281,0.17825724699878265,-551.09,480.48,79.1785419693657
282,0.17887020099874462,-226.38,203.04,78.35409515181784
283,0.17921470399869577,-987.72,930.95,78.99992268570308
284,0.17957841299858046,-492.72,231.87,78.32225626207622
285,0.18011681899861287,-462.89,260.24,78.39064322308539
286,0.18070555599865656,-816.93,731.77,85.86468657838034
287,0.18120339499864713,-822.92,789.81,78.5330721735643
288,0.18218327399858936,-816.0,524.93,77.44356645705392
289,0.1825942799985114,-254.48,280.25,74.95380596966848
290,0.18286144899843748,-204.69,254.5,73.94990229611675
291,0.18314061899832268,-376.64,332.75,67.85031524243934
292,0.18351038199830327,-414.16,333.28,59.19242068449571
293,0.18413157199825037,-404.33,393.85,57.372979509264596
294,0.18487155799812172,-451.76,402.35,51.13101539375205
295,0.18517890899806844,-419.98,359.62,52.055978607967255
296,0.18549348199803717,-789.98,753.75,41.09702384930427
297,0.18585132699809037,-323.76,262.47,41.64646446784379
298,0.1862899649981955,-207.16,183.81,42.0415018556365
299,0.1866676639981506,-588.02,532.88,42.92247584649005
300,0.18693551199817193,-709.5,687.34,46.06755223118557
301,0.18727837399796954,-544.39,548.44,47.90355367031213
302,0.18774170999813578,-588.01,550.98,50.35881110488863
303,0.18802286899813225,-679.53,594.15,52.97863775383105
304,0.18830433699827154,-732.86,715.43,54.410732978300146
305,0.18904845599831788,-843.91,801.0,54.567473293209765
306,0.18931385399832834,-394.13,382.03,58.36035862025885
307,0.18973278099838353,-973.31,973.83,57.22014388935861
308,0.19008803399833596,-511.59,519.2,56.78150354150493
309,0.19050835199846006,-973.53,976.52,56.00270671845701
310,0.19074812399844632,-1002.43,1000.0,56.63855049461682
311,0.19206704699854527,-486.46,452.58,56.68190225399853
312,0.1923799389985561,-311.58,324.54,65.0419952625785
313,0.19261353699857864,-560.74,594.54,67.69481562437497
314,0.1929221049986154,-384.3,385.76,65.45013774526879
315,0.19353361299863536,-149.86,196.86,74.46326233728652
316,0.19367594499863117,-107.34,140.2,70.49426800355387
317,0.19398160999867287,-396.62,409.61,72.39648718942874
318,0.1943663219985865,-161.37,187.37,70.04700212636973
319,0.19450118599843336,-287.58,290.01,70.5423505739884
320,0.1947045249983148,-313.44,304.56,74.63600999825285
321,0.1951533599983577,-544.68,487.92,77.67525361394355
322,0.19539974199847165,-232.92,245.96,72.08317756697507
323,0.19557167299831235,-259.27,213.57,73.22859990066853
324,0.19600978599828522,-346.6,307.5,77.89634186983874
325,0.1963315219982178,-624.74,492.89,73.09372769534471
326,0.19668518499815946,-933.83,845.64,73.7828902099706
327,0.19710955399796148,-585.65,633.18,72.21890832231739
328,0.19790278599793965,-393.68,399.47,73.81702591465603
329,0.19813628999804678,-627.57,670.66,74.94384564856853
330,0.19869960199821435,-951.83,958.42,72.05256129478269
331,0.19890224999835482,-326.16,384.76,65.924428992482
332,0.19939013399834948,-246.97,217.95,65.839350313224
333,0.1996067419981955,-69.22,128.87,58.96630712320799
334,0.19978324399812664,-255.5,240.01,56.96372795753017
335,0.19999819099803062,-132.39,166.17,52.59756087687599
336,0.20014051399789423,-115.91,157.85,53.45508530719765
337,0.20038295499807646,-121.24,157.94,53.72884835467971
338,0.2005958179981917,-488.19,488.12,58.17863517481167
339,0.2007968789980623,-128.4,162.24,55.62413953700999
340,0.2010229889981474,-256.39,231.96,55.793566853587436
341,0.2013080509982501,-474.46,456.28,53.34081381981756
342,0.20159091899813575,-281.43,307.22,52.04017348356101
343,0.2018134289980935,-100.61,104.46,52.93991140145622
344,0.2019382709979709,-530.9,549.89,50.578009055716656
345,0.20209985199812763,-610.73,494.37,56.04361490328349
346,0.20246363999808636,-210.84,166.2,64.49408161588039
347,0.20262967199823834,-260.32,219.66,67.12730813013583
348,0.20319360899839012,-683.48,643.51,68.51324359261095
349,0.20349666299853197,-312.95,321.57,70.10094214634178
350,0.20401221399856695,-591.24,546.72,66.7969115130318
351,0.2043052739986706,-499.17,459.13,69.16552747485619
352,0.20531101999858947,-993.87,995.7,68.3716454575214
353,0.20650210099870492,-494.07,318.81,70.51603474162053
354,0.20694752599888488,-680.09,671.33,73.02412051815962
355,0.20731570799875954,-899.96,880.21,77.16006221438093
356,0.20769211199876736,-309.26,307.25,69.77732272857318
357,0.2080426599986822,-384.51,305.27,70.88493130154612
358,0.20828495099863176,-213.8,234.88,63.23450835297454
359,0.20844272999875102,-285.15,177.26,65.83698780108932
360,0.20878045899871722,-242.75,197.01,65.53518470331537
361,0.20902247099888882,-399.34,319.8,67.50692793788451
362,0.20927021599891305,-495.22,348.21,66.94493184466265
363,0.2099995669989312,-202.34,207.66,67.71561766031155
364,0.21020708599894533,-313.39,254.8,70.93090437214462
365,0.21039843699895755,-69.2,115.47,61.85794478800208
366,0.21064584999885483,-213.48,206.04,61.28744283354556
367,0.2108379399990099,-292.26,286.5,57.420580132014685
368,0.21106943799895816,-237.48,229.71,61.30002852873115
369,0.21125810599914985,-640.29,630.71,57.79206733021274
370,0.2115638549992127,-625.52,545.12,57.88135824272348
371,0.21200911699929748,-966.89,902.84,56.162438736004525
372,0.2127037169993855,-849.96,810.85,59.349655364255
373,0.21286562599925674,-509.5,399.67,55.725380249986515
374,0.21450997999909305,-815.33,644.04,52.4721580451869
375,0.2147913949991107,-573.64,409.52,57.655878529172455
376,0.21500247399922046,-1233.66,886.59,57.77613873997385
377,0.2153081329993256,-211.09,202.76,55.7138959862791
378,0.2157697299994652,-790.65,480.5,53.523276115511315
379,0.21667176199935057,-1005.67,1000.0,56.183530202835165
380,0.21730456299928846,-770.76,775.08,54.04676790704625
381,0.21756071999925553,-274.95,282.38,52.43926517185535
382,0.21783933499932573,-863.9,819.43,49.07475329408154
383,0.21833497499937948,-920.02,926.59,50.905931163803885
384,0.21883917699938138,-722.72,728.59,49.46024017851573
385,0.21921865599938428,-334.99,377.56,49.14329605559191
386,0.21946829299940873,-769.41,665.72,52.79319149539454
387,0.21991935399933027,-264.88,167.65,58.37262611864283
388,0.22002935199930107,-452.61,456.21,65.63650892002454
389,0.2207042549991911,-928.15,907.47,61.05382331342522
390,0.2214761539992196,-194.76,259.23,66.74592660137452
391,0.22174184799928298,-107.82,172.92,67.24096875307211
392,0.2219871119993968,-468.71,511.13,66.15571898172246
393,0.2222123529993496,-92.2,155.73,70.02368102438211
394,0.22268803099927936,-47.11,115.12,69.76160037475213
395,0.22292954799922882,-131.25,152.92,63.53263739896441
396,0.22321108099936282,-69.12,122.11,56.59323026590088
397,0.22342198799924518,-92.01,146.42,49.79765005488171
398,0.2236299029991642,-84.79,129.99,41.257771237553484
399,0.223788414999035,-142.94,193.11,46.93650376438862
400,0.22444251299907592,-722.31,741.79,48.0994995941125
401,0.22486571199897298,-171.07,199.73,52.210033190800345
402,0.22514810099892202,-330.92,387.9,60.62161032612253
403,0.22538864299895067,-88.8,126.21,54.600458732338566
404,0.22563851199902274,-76.44,129.35,54.437726771429936
405,0.22586731199908172,-86.24,109.75,57.079751442780776
406,0.22607634099927054,-173.33,190.42,58.869224105283294
407,0.22626118199946177,-82.25,125.49,64.42255208717368
408,0.226446466999505,-86.88,121.97,69.65212133786983
409,0.22661952999942514,-557.63,548.32,63.243664505877675
410,0.22704004499951225,-147.24,136.35,64.28298931794535
411,0.22725467599957483,-142.75,197.97,58.84982683990811
412,0.22740029299939124,-72.37,141.79,53.6629427137543
413,0.2277820329993574,-549.85,505.17,52.355005534963574
414,0.22820818299942403,-476.88,437.05,54.618432198322196
415,0.22852795899939338,-356.17,223.06,55.439860062214315
416,0.22894102099940028,-112.58,170.4,60.735989960370226
417,0.2293938609993802,-625.3,673.52,58.853562244204205
418,0.23063491699940641,-625.24,589.6,52.88362727409964
419,0.23090150599932713,-720.27,484.58,57.176885028733224
420,0.23125986499940154,-340.77,335.77,56.146562144808044
421,0.2314135059993987,-395.22,406.38,59.252133884302815
422,0.23161115499942753,-802.43,791.31,60.84601219235766
423,0.23196501399934277,-876.3,859.97,65.40143256232861
424,0.23232382299920573,-390.09,404.17,63.48618526119469
425,0.23271046299919362,-805.64,810.05,59.259637390949706
426,0.23303955599931214,-232.26,290.57,52.81086211388206
427,0.23342295599945828,-294.6,332.74,50.05739444546266
428,0.23369782099939584,-913.3,896.64,54.32197893850989
429,0.23398783699940395,-288.28,290.78,52.03568775257152
430,0.23435368299942638,-118.37,127.24,56.8992779174197
431,0.2348064889993111,-734.65,597.31,61.40905922139889
432,0.23539293399949202,-595.43,466.94,55.98590315670972
433,0.23572304899948904,-719.14,746.86,51.93965372907819
434,0.2361572689994773,-924.1,750.29,58.59835714088681
435,0.23653942399937478,-693.13,669.09,63.63389017342033
436,0.23681265699951837,-169.36,239.2,71.33509358425172
437,0.2371431569995366,-493.39,506.28,77.62371229786103
438,0.23746443599952727,-40.68,108.36,73.97948083852329
439,0.2379801589993349,-427.6,431.8,73.40659136725276
440,0.2382112389991562,-261.52,295.77,67.94119274455674
441,0.23846638599911785,-186.09,221.14,59.92586254889608
442,0.23872611699903246,-636.99,582.49,59.067195995055116
443,0.23911645699899964,-165.15,187.87,65.83250922284336
444,0.23940599699903942,-166.15,192.09,60.214970782111706
445,0.2397756529990147,-308.09,286.6,60.68175005203892
446,0.24031651499899453,-595.44,603.3,54.19258486917918
447,0.24058196999885695,-327.88,272.67,47.96005197057922
448,0.2408205099989118,-63.49,104.77,50.19179554042517
449,0.2409631359987543,-413.84,411.94,51.50725857383351
450,0.24186409599883518,-669.07,657.88,46.77296229161056
451,0.24246704399888586,-303.7,242.36,51.652255332930984
452,0.2430692769989946,-912.38,845.29,56.73672747945964
453,0.244576178998841,-977.12,968.82,52.10964020009153
454,0.24553180199882263,-1019.21,978.94,51.472955036790076
455,0.24713626899892915,-999.38,1000.0,47.3520444953634
456,0.24777895799888938,-687.37,683.42,47.94198236578544
457,0.24817331899885176,-453.68,438.16,48.17439749711787
458,0.2484170469988385,-824.27,818.34,46.14203968491022
459,0.24883984399866677,-85.11,149.31,44.148145133939416
460,0.2491640779987847,-67.24,130.63,44.66014684352764
461,0.24937179099879359,-197.58,217.07,43.28738023076332
462,0.24957439399872783,-243.78,188.71,43.45128810437586
463,0.2497804469987841,-118.41,180.45,41.6108201649698
464,0.250016968998807,-339.65,309.47,46.257928736729966
465,0.25052755299884666,-447.32,458.54,50.730790503672964
466,0.2508232899988343,-617.15,568.58,53.350356169595045
467,0.25109183199879226,-307.22,310.61,55.96535856389475
468,0.25141705099872524,-257.01,243.49,59.65825752983021
469,0.25179308199858497,-874.87,880.1,61.27847666383083
470,0.2533967869985645,-440.87,374.77,63.26940975252245
471,0.25380356699861295,-650.96,618.28,60.216970160677214
472,0.2539890289986033,-667.36,660.86,55.13061099209997
473,0.25486270999863336,-77.87,120.34,55.811978118293055
474,0.25503571999865926,-74.81,113.2,49.216902799985164
475,0.2553454349988442,-1383.89,938.15,46.90243285322831
476,0.2556878609989326,-362.57,314.18,50.858236811471194
477,0.25588603999881343,-756.67,534.02,54.12102020058203
478,0.2560828649986888,-1277.8,961.87,55.2626809507885
479,0.2576643269987926,-1042.9,935.68,56.05503349206414
480,0.2582772659989132,-772.19,349.5,56.254458782606925
481,0.25948324199885064,-999.0,1000.0,59.3653115333489
482,0.25999152099871026,-387.48,392.96,63.39235664315356
483,0.26033558599874596,-277.65,277.42,64.42886792120746
484,0.260715001998733,-625.31,393.45,70.50316683268177
485,0.26231968499882896,-1010.09,899.55,72.53742776533973
486,0.2639115019987912,-1004.6,1000.0,67.42446452129249
487,0.265515731998903,-878.36,853.72,67.652461515417
488,0.2658948309988318,-878.97,781.24,64.82160034468
489,0.26618296999890845,-394.85,340.41,64.85889600435627
490,0.26652202099876376,-754.88,550.57,64.50941525924064
491,0.26684636299864906,-887.35,486.69,63.52975417588863
492,0.26711490999855414,-309.0,311.33,64.43325542356881
493,0.26761137299854454,-489.86,268.04,73.41899329410742
494,0.26817271899858497,-540.64,557.7,71.23421504388273
495,0.2689192229984201,-131.64,180.68,69.800790287823
496,0.26909392599850435,-45.5,96.05,69.89476624680444
497,0.26950526499854277,-215.44,202.84,66.30859152791534
