iter,time,reward,steps,convergence
1709,0.48185819099887794,-24.38,79.47,5.551976524004808
1710,0.4820287679988837,-40.39,80.32,5.627339655067017
1711,0.4822551699988935,-670.83,630.14,6.175286768808095
1712,0.48252823399889166,-122.13,166.87,6.638860563799082
1713,0.48271424599892043,6.92,67.63,7.064953932420221
1714,0.482889168998895,-931.58,936.34,7.551886942601669
1715,0.48357967399891777,-1003.49,988.69,6.813355132251215
1716,0.48399190899891664,-252.16,290.15,6.957334626287983
1717,0.4844092169989267,-315.05,377.52,6.276933994534169
1718,0.48462078499892414,-181.4,253.95,5.26794407278846
1719,0.484767445998898,-424.34,490.12,4.693953084195475
1720,0.4850814209988812,-306.01,378.71,5.375521773850954
1721,0.48528179799887994,-197.45,267.45,5.284635540445369
1722,0.48556704199893375,-275.93,345.38,4.681303086607705
1723,0.4858162319989674,-221.42,295.96,4.533770248660021
1724,0.48601069699896016,-264.62,337.65,4.364944636254723
1725,0.48619879299900504,-499.59,557.54,4.273172730510984
1726,0.4863711179989991,-20.46,101.08,4.3709507705689985
1727,0.4865724469989914,-30.75,101.33,5.025923982814974
1728,0.4867402149990312,-32.4,109.25,5.151023334026311
1729,0.48689666499905115,-15.57,95.19,5.095344122964544
1730,0.4870893359990305,-6.2,82.58,5.051633172051831
1731,0.4872215229990502,10.36,66.31,4.5164719336323635
1732,0.48736902599904397,-7.6,79.63,4.678683581157431
1733,0.4875916619990335,-8.53,84.07,4.531391086086133
1734,0.4877358819990718,15.45,66.15,4.705177532766308
1735,0.487907205999079,-31.49,79.19,5.677369678069323
1736,0.48804910399911705,-56.53,86.81,5.380012458574475
1737,0.4882036389990958,-50.55,80.63,4.617315316700973
1738,0.4883655399991085,9.09,66.04,4.762924886196062
1739,0.4885236489990916,12.98,66.04,4.746968682755015
1740,0.48865855099910505,8.01,63.8,4.972310726345711
1741,0.48880400799907875,8.79,65.67,4.961252323861769
1742,0.4889788969990718,-20.41,96.28,5.062288102475533
1743,0.489156549999052,0.6,77.71,4.810190699485189
1744,0.4893077319990766,0.09,71.21,5.083946979663757
1745,0.48952048599909403,-30.86,109.37,4.15169711950728
1746,0.48969988599912995,-9.57,80.46,5.145029905378083
1747,0.4898580859991739,-1.33,81.87,5.4974560031307975
1748,0.4900703899991754,1.32,71.67,5.245293455178068
1749,0.49022445599916864,-7.21,80.84,5.353355014019746
1750,0.4904109029991446,-16.95,94.48,4.778022034124273
1751,0.4905909219991713,-11.78,88.84,5.473482779863021
1752,0.49076498899921717,-2.08,81.89,5.298586150003879
1753,0.4909067779992142,9.3,65.43,5.356241005871342
1754,0.4910667239992108,8.83,65.8,5.328892744607793
1755,0.491200848999199,10.09,65.23,5.649505505077958
1756,0.4913585419992046,7.37,65.54,4.697381039684858
1757,0.49150395699922456,6.89,66.46,4.371105195229089
1758,0.49167473299922904,8.54,66.41,4.435553980765084
1759,0.49184150999923304,13.47,65.38,5.05567564956906
1760,0.49203449799927057,6.75,66.71,4.975565122569047
1761,0.49218545299925154,14.15,65.9,4.367645512463075
1762,0.4923487979992842,12.57,65.63,4.431182283374731
1763,0.4925018579992866,-5.52,75.59,5.399032230861184
1764,0.4926829269992936,-275.26,351.65,4.971914833255769
1765,0.49287812199929704,-36.07,110.05,4.670946368761031
1766,0.4930606789993135,-72.09,147.15,4.808917049416328
1767,0.493252950999306,-25.72,104.12,4.948552305188426
1768,0.4934519189993125,-63.66,140.93,4.92264078417176
1769,0.49362299099931306,-11.31,84.26,4.478893879715908
1770,0.493785592999302,9.21,67.43,5.20455260993676
1771,0.493907781999269,-4.5,84.34,5.259657574892906
1772,0.4940532139992797,4.19,69.39,5.867967739216566
1773,0.4942703589993016,-7.07,79.87,4.903001082919532
1774,0.49444818299934923,8.15,65.56,4.659016588859152
1775,0.49464969999934283,10.14,66.2,5.621439465105902
1776,0.4948141659993439,13.38,64.97,5.549460935587675
1777,0.49507254899936015,6.74,66.69,5.448473182607619
1778,0.495206930999359,10.24,67.1,5.291198423657879
1779,0.49539601899937225,8.34,66.44,5.140609734083153
1780,0.49560139499936895,-70.27,104.25,4.95183894876647
1781,0.49656145899939474,-34.85,109.16,5.021153954910636
1782,0.496770272999413,-399.35,459.83,4.3594034957538685
1783,0.4970503829994186,-13.26,91.79,4.367023347489492
1784,0.49723693599941043,-8.73,82.92,5.198310996726364
1785,0.49742979499944795,-6.19,84.29,4.3794091684710255
1786,0.4975693189994672,-32.27,104.97,4.321615687914879
1787,0.4977411379994692,-319.95,339.08,4.264101324673919
1788,0.4979048969995006,-362.17,361.1,4.329999540759905
1789,0.49809647199953133,-361.68,363.87,4.780825205364335
1790,0.4983175429995299,2.33,65.75,4.066310087729351
1791,0.49848774899953696,-45.91,98.15,3.904608356319371
1792,0.4986456919995703,-55.28,108.18,4.348263206428954
1793,0.4988532649995818,-89.42,133.27,5.212405126883236
1794,0.4990613179995762,-122.77,191.85,5.057352084995166
1795,0.4993965089996095,-401.66,457.46,5.649045426875679
1796,0.49958764899963626,-404.06,435.92,6.260592704605015
1797,0.49993867399962255,-125.74,194.73,6.31636557762556
1798,0.5001474809996012,-38.64,109.13,6.393406524816781
1799,0.5003201009996019,2.56,67.58,5.913667115471346
1800,0.5004700639996145,-19.73,88.23,5.791937757153127
1801,0.5006154369996239,-7.52,85.64,6.36245689110823
1802,0.5008297969996534,-23.65,98.33,5.796887911747987
1803,0.5009853169996745,10.39,66.03,4.839198089986942
1804,0.5011321719996431,5.35,66.19,4.0339270862495376
1805,0.5012865879996298,3.55,66.94,3.9679370505174463
1806,0.5014816419996464,-104.62,181.75,4.364964981440911
1807,0.5016710439996359,-9.17,85.13,4.806531559693908
1808,0.501924237999674,-12.94,87.7,4.999918745969742
1809,0.5021146829997178,2.24,71.79,5.833262351718636
1810,0.5022588989996848,-0.4,70.03,6.279910567778858
1811,0.502402106999682,-12.61,85.89,5.621952738156558
1812,0.5025753009996947,-8.46,86.78,5.683601430115391
1813,0.5028027299996438,-4.28,78.58,5.8688016290013225
1814,0.5029184569996801,-1.94,77.85,6.574892430965863
1815,0.5030599239997287,1.2,70.05,5.850966959238325
1816,0.5032267759997353,-51.49,81.76,5.730824119190287
1817,0.5034284519997527,-8.51,75.81,5.400032562944036
1818,0.5036041239997644,1.3,66.53,6.064895499167791
1819,0.5037658049997731,-23.06,98.12,5.1907690743804675
1820,0.5039442459997758,-25.39,95.98,4.725368208797267
1821,0.5040654269997731,6.24,67.88,4.839666139147595
1822,0.5041701059997763,-1.3,73.99,4.831029282785455
1823,0.5042981519997625,7.58,68.19,4.794725766832359
1824,0.5044621019997635,-17.42,86.14,4.905775225957124
1825,0.5046395279998137,-24.33,78.08,5.61594347833432
1826,0.5047896429998673,0.68,76.34,5.958180859196243
1827,0.5049363509999125,-0.14,77.15,5.738790392705245
1828,0.505069836999894,-12.59,81.3,4.763367850030676
1829,0.5052189269998735,-15.99,92.31,5.514008143940551
1830,0.5053951979998601,5.14,68.72,5.570953053847483
1831,0.5055351289998953,5.38,68.72,6.180699690571311
1832,0.505723127999886,-0.38,76.87,6.758717235509257
1833,0.5059030029999008,7.46,67.87,7.718182488922113
1834,0.5060302699998829,9.85,66.9,7.081552066602552
1835,0.5062484249999102,-27.4,99.09,6.530802006595133
1836,0.5063959449998947,-15.96,99.67,6.3208190089880585
1837,0.5066626029999384,10.3,65.93,6.3840728408981215
1838,0.5068039789999261,9.38,66.2,6.573443999945036
1839,0.5069343299999218,-0.79,73.24,5.750921691257507
1840,0.5070659069999124,6.26,68.33,6.2923738040840895
1841,0.5072233879998862,5.41,67.91,5.783274123174683
1842,0.5074073269998962,3.64,69.47,5.233936759648574
1843,0.5075564239999153,-72.08,90.33,4.250175635341765
1844,0.5077215889999138,4.12,65.82,4.546191517068735
1845,0.5078629649999016,9.6,64.47,4.435637730432862
1846,0.50803058799994,-38.25,87.3,4.334736980316095
1847,0.508164373999989,-200.84,232.73,4.878312904419506
1848,0.5085818320000044,-48.89,102.0,5.049582842721224
1849,0.5087945250000416,-30.38,97.02,5.053432917197324
1850,0.5089786890000596,-4.88,80.54,5.640744100923073
1851,0.5092748620000975,1.41,76.59,6.535192060653509
1852,0.5094675030001099,-10.98,80.68,7.161718596284951
1853,0.5096365340000943,-10.57,82.8,7.137664968310885
1854,0.5098470730001168,-19.91,84.59,6.758551293685949
1855,0.5099922210001182,-990.35,975.39,7.616547781750903
1856,0.5103203740001732,-458.96,514.35,8.011367354679404
1857,0.5106893930001775,-680.38,655.23,7.478784094880773
1858,0.5110387080001715,-849.7,782.29,7.141483065244652
1859,0.5113455130001512,-193.95,251.32,7.442567715897073
1860,0.5116187070001388,-475.5,529.91,7.283564371011368
1861,0.5118637290001402,-98.07,164.71,6.305923656256871
1862,0.5121385700001042,-624.78,647.55,6.3827722000457126
1863,0.5129973140001312,-940.73,944.77,6.475194855030702
1864,0.5138609920001613,-979.83,983.69,8.051299707700897
1865,0.5143090570001618,-995.85,991.54,8.059286691821224
1866,0.5146865360001698,-999.0,1000.0,7.87726726242484
1867,0.5150575740001955,-987.06,984.45,8.902927767244197
1868,0.5153297800001724,-985.98,986.53,9.254284492024082
1869,0.5155660870001952,-997.77,999.69,9.565497932323016
1870,0.5159281390002093,-998.85,998.23,9.039239524503765
1871,0.5164439100001914,-703.57,734.64,9.221759024317675
1872,0.5166488320001577,-83.34,153.85,8.719288859384285
1873,0.517110865000177,-279.39,332.27,8.666179727561682
1874,0.5174236360001601,-941.33,951.76,7.228594331607242
1875,0.5177101950001202,-559.89,610.71,7.103128677479248
1876,0.5179656320001413,-480.21,536.49,7.074374681868159
1877,0.5182762020001519,-114.95,187.79,6.149696645089523
1878,0.518484540000145,-76.27,123.3,6.83057727949784
1879,0.5186337690001324,-2.15,73.53,6.355911935876075
1880,0.5187711990001276,-398.15,454.77,6.886281906743205
1881,0.5189666210001747,-65.6,113.56,7.574450824088254
1882,0.5191651430001798,-468.13,502.18,8.014815455267641
1883,0.5194755940001983,-89.09,125.44,9.020178051337414
1884,0.5196336090002092,-14.02,86.38,9.706442916929864
1885,0.5199453190002146,-5.56,80.57,9.812334741054636
1886,0.5201309630002129,-135.29,133.07,10.333834856350107
1887,0.5204343880001829,-39.51,108.56,10.481924341718184
1888,0.5206360300002189,-12.4,81.94,9.502628107748759
1889,0.5208106420002423,5.8,72.49,9.348868366353292
1890,0.5212496290002377,-4.89,69.26,8.496832666803368
1891,0.5214239670002598,11.41,64.65,7.551389841625969
1892,0.5217268360003118,14.4,65.25,7.029779930635195
1893,0.5219256870003051,7.63,65.61,6.961458947727451
1894,0.5220950650003147,3.86,64.38,6.961507163640142
1895,0.5222654480003257,11.02,65.63,6.065755479416905
1896,0.5224272660003066,8.15,66.01,4.472967537794723
1897,0.5225558730003286,3.29,65.96,4.3850651445770445
1898,0.5226873940003429,4.21,66.3,5.307400007521229
1899,0.5229161160003173,-13.26,83.33,6.092562518858644
1900,0.5230715140003213,-12.71,84.67,6.834055825412754
1901,0.5232415940002966,2.22,69.76,8.139810600826284
1902,0.5233955600003242,10.8,64.98,8.139904086352002
1903,0.5235772420003286,3.94,67.05,7.356435315783235
1904,0.5238528950002888,12.43,66.3,6.459305895988912
1905,0.524005320000299,-11.11,82.95,7.268844017408677
1906,0.5241390720003096,7.36,65.89,7.410141608687044
1907,0.5243796890003409,-3.98,73.97,7.890795704259036
1908,0.5246924790003504,3.45,66.05,7.98420780151078
1909,0.5249474500003544,8.04,65.13,7.33954496356351
1910,0.5250998580003738,8.87,64.73,7.742556748520798
1911,0.5252511360003496,-7.82,71.42,7.333930157815502
1912,0.5254022590003729,-6.19,79.71,7.387297368139113
1913,0.52555700000039,1.12,67.81,7.210851224650713
1914,0.5257308190003869,-6.53,71.94,7.183428425719599
1915,0.5258701870003506,8.73,66.27,6.423559010955389
1916,0.5260252430003334,0.49,71.14,6.288378898303622
1917,0.5261959820003312,-1.37,67.72,6.352752871188323
1918,0.5263535330003606,-16.38,80.62,6.228781268987468
1919,0.52670884700035,-5.31,70.8,6.128710456655027
1920,0.5269971450003368,-6.96,75.44,5.523842011405681
1921,0.5272292260003155,-41.76,85.07,5.71806824868392
1922,0.5275217410003279,-36.22,82.61,5.520107425326129
1923,0.5277379570003404,-97.66,103.83,6.580334387033345
1924,0.5280171050003446,-79.18,150.53,7.293440101370324
1925,0.528258407000294,-83.42,157.93,7.284879058322767
1926,0.5285078260002933,-13.48,91.89,7.824963799936333
1927,0.5286870780003028,3.9,68.3,7.1642433022375425
1928,0.5288530440003001,4.08,69.91,7.424430419737311
1929,0.5290154670003062,-1.65,68.78,7.777279266447286
1930,0.5293173370002933,0.76,72.4,7.195186712322783
1931,0.529504580000264,-35.3,104.35,6.061055112100535
1932,0.5297073380002644,8.01,66.33,6.959813566729518
1933,0.5298260730002653,9.08,66.45,6.236256249003497
1934,0.5300123800003007,10.22,66.11,6.612070953603839
1935,0.5301593540003182,0.32,74.34,6.662007787239022
1936,0.5305262720003725,12.5,64.79,6.958624779419528
1937,0.5307160460003502,11.09,65.53,7.022564222042237
1938,0.5309646280003335,14.38,63.73,5.879742974109693
1939,0.531229897000344,6.39,65.43,5.5367868175841
1940,0.5313799490003248,13.09,64.42,5.438468627554405
1941,0.5315096950003522,4.41,66.39,5.516501982151778
1942,0.5316547580003999,17.26,65.0,5.1816914517356425
1943,0.5317821210003899,1.99,69.31,4.848973020856894
1944,0.5321183990004101,1.65,65.09,4.986880225633711
1945,0.532310743000437,11.3,64.53,5.6830468017082065
1946,0.5325169630004325,8.11,65.07,4.962162633420086
1947,0.5327072370004089,6.42,65.27,5.840558863882157
1948,0.5329193590004024,-26.31,73.4,6.624136086785401
1949,0.5330841640003996,-12.44,74.34,7.246451590438295
1950,0.5333852650004474,8.22,64.63,8.291116972546973
1951,0.5335589380004535,-46.12,93.96,8.956183321426744
1952,0.533767985000452,-1.13,77.92,8.749489734755889
1953,0.5339534670004582,0.86,80.42,9.139219432400647
1954,0.5341468290004627,-370.15,434.63,8.641448790524832
1955,0.5344816940004762,-185.31,256.91,8.061014425727695
1956,0.5347672710004758,-118.07,188.71,8.358767657866192
1957,0.5348793030004799,-571.6,617.22,7.667020758249055
1958,0.5352207610005166,-10.86,84.45,6.969309197326782
1959,0.5353845460005004,-37.44,111.53,6.91227554125196
1960,0.5356296070004873,-38.73,111.31,7.016851624696611
1961,0.535783085000503,-37.46,92.08,7.029822224934992
1962,0.535897883000473,-39.6,89.5,6.925322559162299
1963,0.5360819540005082,-55.18,128.33,6.907363117795643
1964,0.5364551600005143,-85.38,110.05,6.4594268105757
1965,0.5365931090005347,-95.76,135.18,6.251847154881159
1966,0.5367342030005489,-368.62,243.09,6.429825445520427
1967,0.5368888850005646,-74.96,138.71,7.593027805425765
1968,0.5370497710005679,-38.0,100.98,7.695874553554338
1969,0.5371918690005941,-1.8,83.43,7.597460957233051
1970,0.5374056880006037,-13.39,92.04,6.489737148594574
1971,0.5375787570005741,-19.29,94.63,5.9381108753955205
1972,0.5377729280006065,-5.86,79.65,5.901952532330007
1973,0.5379843920006238,-11.28,85.44,6.0648765959133
1974,0.538177703000656,-6.47,86.45,6.846166200543072
1975,0.5384165440006541,-4.49,74.33,6.894951261877426
1976,0.5386041790006857,12.7,66.6,6.318725423365228
1977,0.5387488630006487,1.17,74.93,5.8977185630704945
1978,0.5388931690006302,-2.35,77.71,5.868970421606283
1979,0.5391474730006394,-4.18,77.4,6.75277636295917
1980,0.5393836680005961,2.18,75.93,6.913624189562919
1981,0.5395364210006051,-5.89,78.2,7.401960928359562
1982,0.539682620000633,12.22,63.94,7.472084331816474
1983,0.5398279310006728,-4.17,76.45,6.994192044632866
1984,0.5400274810006636,7.2,64.01,6.643287789725444
1985,0.5402600310006278,10.12,64.13,6.680320484757312
1986,0.5404582580006263,14.02,63.62,6.7177158639599694
1987,0.5406095340006232,9.63,66.49,5.776552142994224
1988,0.5409327930006498,10.13,64.33,5.546343730675195
1989,0.5410702980006477,10.18,63.95,5.116301271073314
1990,0.5412183760006428,12.39,64.12,4.949339302559574
1991,0.5414978000006272,11.71,64.22,4.35122547360195
1992,0.5416467970006238,10.25,64.11,4.890945121219032
1993,0.5417592230006107,-6.08,73.51,4.98409927858222
1994,0.5420174520006071,4.33,65.83,5.435125202091236
1995,0.5422131100006027,8.52,64.14,5.9951551183876735
1996,0.5423658170006433,13.36,64.17,6.009973844296011
1997,0.5424840600006746,-13.64,69.91,6.682571006073701
1998,0.5432668760007004,-13.19,70.78,6.924333899412017
1999,0.5436587270006612,-5.96,68.25,6.142709211373875
2000,0.5438413990006552,-32.75,75.78,6.146969616288271
2001,0.544015693000631,4.81,64.15,6.23632188535654
2002,0.5441883760006476,11.18,64.68,5.940804005868429
2003,0.5443653760006555,4.9,65.03,5.727123332347042
2004,0.5445211300006463,3.88,65.37,4.5714891354311655
2005,0.5446569680006519,7.42,64.83,4.877084267495988
2006,0.5448050370006285,11.64,64.27,4.87309093614015
2007,0.5451079180006104,11.07,63.71,4.113701514125978
2008,0.5452462650006282,5.43,63.83,3.933058881412059
2009,0.5454191160006303,11.55,64.86,3.9165492692166524
2010,0.5474791250006206,0.34,69.43,4.853556812823849
2011,0.5476523400006386,8.82,63.33,5.134115747176881
2012,0.5481281220006053,-4.08,77.6,5.459276109504458
2013,0.5484427680005979,-0.82,68.85,5.518644751781534
2014,0.5486261670006343,-11.22,80.85,5.566092779820592
2015,0.5488625280005976,5.19,64.33,4.809881660097716
2016,0.5490378110005736,12.95,64.47,4.765627410779309
2017,0.5492040540005974,6.14,64.25,6.1627534276409195
2018,0.5496712620005724,12.62,65.03,7.012800569875528
2019,0.5498136370005682,10.54,66.71,7.577838364622164
2020,0.5499545650005757,6.59,66.79,6.697921305522191
2021,0.5500935080005434,9.38,64.89,6.747015049831356
2022,0.5502145330005419,8.21,63.31,6.005727387454619
2023,0.5503354540005034,9.14,64.69,5.986161212095664
2024,0.5505162920004523,10.4,64.83,7.255195360705949
2025,0.5506794100004413,-28.66,74.32,8.09932412389924
2026,0.550849218000451,4.85,66.45,8.201153143753633
2027,0.5510966800004553,-0.61,71.93,6.828591094878329
2028,0.5512375290005025,14.51,64.22,5.94923148307197
2029,0.5513819350005065,15.94,63.95,6.248254817522502
2030,0.5515763760005257,10.04,64.88,6.304806542763788
2031,0.5517394630005583,10.39,66.83,5.725312507239482
2032,0.5518815440005937,1.42,70.56,5.847140924577896
2033,0.5520684030006464,15.38,64.18,5.978238873178671
2034,0.552226177000648,-0.09,70.8,4.852170105298359
2035,0.552391515000636,10.15,64.47,3.875522953347628
2036,0.5525240350006584,10.81,65.39,3.9006778472976613
2037,0.552681748000623,8.56,66.06,3.76583859767114
2038,0.5532451760006438,9.59,65.39,5.011534802697243
2039,0.5535621990006803,4.43,65.87,4.139078905753232
2040,0.5549376420007093,-2.22,69.77,4.039379648152167
2041,0.5550736220006911,-15.97,82.14,4.204823806262285
2042,0.5552301220006939,-93.43,114.63,4.702235314695651
2043,0.5554187550006873,5.75,64.24,4.7133304242414935
2044,0.5555593720006868,10.01,65.0,5.512203439444454
2045,0.5557189690006794,-49.76,98.54,6.237546196872936
2046,0.5558831450006778,-24.0,91.52,6.068330273928162
2047,0.5562082540006941,2.83,68.89,6.121359509185168
2048,0.5563968160006993,1.38,65.3,4.925390780814469
2049,0.5565556080006786,8.0,66.51,4.678540587232314
2050,0.5567811970007028,9.51,64.61,4.630398443929993
2051,0.5569324470006904,3.79,64.59,5.380786815255091
2052,0.5571703000006778,11.24,63.86,4.720375012343872
2053,0.5572875020006904,9.19,64.83,5.525932043487393
2054,0.5574483290006924,-3.77,72.7,4.714768708297609
2055,0.55761511800074,13.54,63.87,5.426579550170233
2056,0.5578072900007669,6.2,64.6,5.988476368299951
2057,0.5580340300007833,8.41,62.57,6.050319352517799
2058,0.5582247890008034,-24.78,74.42,6.05811007984124
2059,0.5584480360008115,-281.91,330.72,7.003742962315433
2060,0.564251438000781,-57.07,111.68,7.153259298082878
2061,0.5644416670008354,-57.53,102.45,7.564272277308602
2062,0.5645904360008558,-70.14,109.29,8.389055094532372
2063,0.5649378700009038,-19.98,79.39,7.765702925451672
2064,0.5650867520009228,-83.39,151.14,7.766314547606022
2065,0.5652989900009402,-65.09,116.2,7.078243098748483
2066,0.5655053210009555,-17.92,90.54,6.723235502057084
2067,0.5657351090009684,-3.97,79.98,6.7739115629777285
2068,0.5659504000009861,-56.26,127.5,6.751629397399628
2069,0.5661007510009881,-36.46,93.8,6.12394073699763
2070,0.5663134010009685,-171.95,241.48,7.079156895325909
2071,0.5665528400009521,-94.52,162.64,6.12604372141297
2072,0.566704339000978,-83.47,153.82,5.656154675017892
2073,0.5668364970010202,-80.18,155.08,5.648904859276594
2074,0.5669950960009942,-62.22,133.61,7.557204167569475
2075,0.5671717660009676,-83.61,149.84,6.745649410314252
2076,0.5673903060010161,-29.23,97.43,7.150317062454777
2077,0.5675329620009961,-40.47,102.88,7.256155948553936
2078,0.5679174710010102,-2.59,76.98,8.171497635121366
2079,0.5680932170009783,-0.26,71.92,8.152164276016642
2080,0.5683510480009772,-36.27,109.2,7.03126409816411
2081,0.5707163210009867,-24.56,86.19,7.5443112637502
2082,0.5708888040009583,-15.78,80.41,7.040787451053307
2083,0.5710536750009396,-18.76,91.47,7.5510397432712555
2084,0.5712120920009625,0.22,70.43,5.600442360796954
2085,0.5713684590009507,-12.08,82.7,5.5289950206567395
2086,0.5715601480009127,-15.12,90.63,5.533152168666069
2087,0.5717606530008652,-231.57,267.66,5.900040167827397
2088,0.5725000870008898,-189.45,261.94,5.066422509683604
2089,0.5727659510008607,-38.97,114.84,4.809559974751741
2090,0.5729990560008673,-66.02,130.74,5.371172375083161
2091,0.5732413160008605,-68.01,138.12,5.086270364032101
2092,0.5734661220008661,-155.11,225.18,5.158710642459704
2093,0.573755404000849,-27.03,99.95,4.7861668395198524
2094,0.5740929260008443,-42.09,116.53,5.875995848001575
2095,0.5742963590008685,-34.27,104.81,6.662487169187076
2096,0.5744742520008685,-8.15,82.73,6.970019067999535
2097,0.5747316680008225,-65.79,135.27,6.505449892619024
2098,0.5749257900008047,-35.83,109.19,7.381269950414501
2099,0.5751117710008202,-84.37,160.99,7.457535031824426
2100,0.5753932230008445,-43.19,119.81,7.7240967775253235
2101,0.5756002290008269,-30.2,99.07,8.44208843848618
2102,0.5757779800007938,7.45,68.43,8.674104707941726
2103,0.5759625260008079,-427.45,471.64,8.893201092220771
2104,0.5761883790007687,-302.59,350.74,8.119759605807019
2105,0.5764522520007631,-64.88,142.3,7.558698865705
2106,0.5769429340007264,-839.58,860.45,6.662563030767406
2107,0.5771519650007235,-109.35,184.11,7.295461852747474
2108,0.5773400550007182,-25.44,93.45,7.1977621084521335
2109,0.577542000000733,-42.08,91.17,7.337141989894161
2110,0.5778098550007371,-41.81,94.83,6.701511614369485
2111,0.5780091070007529,-20.03,76.27,5.588594630003984
2112,0.5781934960007789,-16.26,86.04,5.374037431296293
2113,0.5783595210007775,3.77,65.69,5.521953775868155
2114,0.5785332760007691,8.65,66.51,5.741213106961991
2115,0.5787449070007256,-34.89,80.1,6.226853802255243
2116,0.578890323000735,-25.88,79.07,6.759855157868818
2117,0.5790402670007211,9.61,66.08,6.820570014542659
2118,0.579281477000734,4.3,67.77,6.016360286452681
2119,0.5794280130007223,-917.41,907.43,6.423051044492736
2120,0.5812794320007129,-133.33,190.64,7.395185385253967
2121,0.5814342230007128,-637.56,598.07,7.697845155110147
2122,0.5817681410007367,-981.48,977.17,8.444945009185295
2123,0.5823583430007488,-907.27,920.76,7.644002991029131
2124,0.5827517850007098,-426.17,491.18,7.096126162291142
2125,0.5829561220007236,-172.48,240.62,6.473849409202236
2126,0.5833717480007294,-282.98,352.8,5.972878013688484
2127,0.5836967760007497,-839.19,855.93,5.627460191252256
2128,0.5839464550007278,-23.2,96.02,5.710189563748396
2129,0.5841758520007261,-316.78,384.6,5.696403767938734
2130,0.5864669440007333,-60.08,128.73,5.31014049580425
2131,0.5867478990007271,-8.83,88.84,4.919623419413185
2132,0.5869941430007088,-1.13,73.08,4.267101522329439
2133,0.5871582670006887,8.78,65.6,4.300868646268098
2134,0.5877506020007104,-1.28,75.78,4.241471512597116
2135,0.5879066520007541,2.74,72.76,4.4472683952534755
2136,0.5880477160007445,12.06,64.24,4.433253017577919
2137,0.5882586560007326,12.92,64.49,4.9291600425724
2138,0.5883997300007309,3.25,64.86,4.746830580005382
2139,0.5885593960007327,11.89,64.87,4.374700700419593
2140,0.588790037000706,-26.88,79.88,4.5583047046644705
2141,0.5889782830006993,9.92,64.72,5.279826527286316
2142,0.5891604310006642,-7.49,79.15,5.21282410174037
2143,0.5893228440006624,8.45,64.09,5.105002196010699
2144,0.5896156930006669,10.32,63.64,5.1242836678162105
2145,0.5897843100006526,9.63,64.56,5.734537915448235
2146,0.5903567400006295,0.7,72.89,5.9712631554157864
2147,0.5905138670006522,9.71,64.14,5.379857587873056
2148,0.5907409380006357,7.61,64.21,5.412244928112554
2149,0.5909707540006366,0.69,66.11,5.773458144392386
2150,0.5910894400005873,10.99,63.57,4.801664932330192
2151,0.591286125000579,8.4,64.33,4.135195760773117
2152,0.5914495260005879,7.51,65.11,4.289322700154857
2153,0.5916253040006154,6.07,64.81,4.663160275825554
2154,0.5918996900006164,9.54,65.44,4.85862183776179
2155,0.5920661590005807,1.37,63.26,4.011216583851161
2156,0.5922290470005578,7.17,66.81,3.918662984810415
2157,0.5923508230005154,4.66,65.6,3.6497462860045777
2158,0.5925163050005153,0.99,64.05,3.7111783358807897
2159,0.5926744430005328,6.21,63.79,3.161170003647751
2160,0.59281743600053,2.06,64.2,3.4359497035076556
2161,0.5930175850005526,5.79,64.16,3.4962801392148775
2162,0.5932683410005666,-66.3,72.57,3.342524288446225
2163,0.5935190720005608,-82.32,91.85,4.319050840407375
2164,0.5937165300005631,-74.34,102.32,4.3055384539865935
2165,0.594030623000549,-96.41,146.28,5.411484550314375
2166,0.5954993970005376,-810.57,829.16,5.60301542926934
2167,0.5958147480005209,-691.13,717.39,5.721107220953214
2168,0.596003107000513,-809.87,816.38,6.457299210982069
2169,0.5965502920005292,-804.05,811.52,6.577379123060888
2170,0.5969895940005472,-825.48,829.59,6.996060020073888
2171,0.5972373740005423,-831.79,825.83,8.430730511133449
2172,0.5974429940005734,-144.98,217.78,8.566803054874697
2173,0.5977844230005758,-148.27,220.32,7.67783853304619
2174,0.5981017300005647,-220.76,287.56,8.039304068631058
2175,0.5983827280005585,-76.36,110.47,7.858158942603995
2176,0.5985773200005724,-623.26,661.14,8.058637643236082
2177,0.5988805830005504,-458.73,480.34,8.675724757626975
2178,0.5990946160005706,-251.46,271.97,8.031520624938228
2179,0.5992132040005913,-496.62,475.68,8.689000213296726
2180,0.5995375750006247,-75.04,110.71,8.878395233399123
2181,0.5999317590006399,-206.08,271.13,8.418778823025452
2182,0.6002189950006596,-270.65,309.41,8.969816316838749
2183,0.6003897570006416,-37.06,111.83,8.757587572784075
2184,0.6005819450006697,-181.06,258.31,8.956085704750025
2185,0.6008290260006675,-357.91,418.46,8.570010026741276
2186,0.6009914590006247,-50.48,126.56,9.038230757685303
2187,0.6011318720006216,-178.13,256.19,8.497045213531251
2188,0.6013254660006737,-27.16,101.31,9.216395596812509
2189,0.6015632310006822,-63.29,135.94,9.08914455042322
2190,0.6017109130006588,-40.6,113.25,8.312962912513708
2191,0.6018437470006575,-34.92,109.04,7.7635959611661205
2192,0.6020409620006717,-69.12,143.2,7.197625354779866
2193,0.6022437790006734,-25.87,99.65,7.682243199443626
2194,0.6023812210007122,-13.4,87.99,7.961433646977056
2195,0.6025588560007122,2.01,76.14,7.558751789923074
2196,0.6027838040006941,3.78,70.18,7.256333187952396
