iter,time,reward,steps,convergence
3994,1.3700701429950186,-1227.3,917.23,35.39681581521845
3995,1.3705415179949796,-83.28,139.5,35.04773231068985
3996,1.37070353999502,-240.72,271.38,37.107681199477554
3997,1.370960732994945,-461.12,512.23,34.8808187534555
3998,1.3712417019951317,-298.92,288.97,37.237671811655375
3999,1.3715688289951231,-743.86,491.85,37.94610537947901
4000,1.3719230909950966,-703.65,545.31,39.196568295118446
4001,1.372918653995157,-311.32,311.23,37.01913319059565
4002,1.373111404995143,-757.18,736.26,38.95738649324598
4003,1.3737071979951452,-484.93,529.24,38.20760106647039
4004,1.3741074799952457,-662.09,668.36,38.19761447513969
4005,1.3745000729952608,-371.02,414.82,37.54641170620811
4006,1.3747831729954214,-319.27,388.35,34.89794097897705
4007,1.3750233949954236,-597.19,636.9,35.74751102654142
4008,1.37527460699539,-617.74,599.77,35.944499034174314
4009,1.3755453809953906,-568.68,614.68,36.548173280057625
4010,1.375788109995483,-765.76,710.02,35.48574181865983
4011,1.3761376599954929,-654.21,355.76,35.36691025758279
4012,1.3767759559955266,-459.19,516.22,33.50680293692376
4013,1.3769762409954183,-720.32,740.88,35.56725690142408
4014,1.378574700995614,-647.98,665.06,38.80880639948693
4015,1.3787630769957104,-352.22,373.32,39.28198238548557
4016,1.379198423995831,-171.7,211.15,40.722652500121896
4017,1.3794068219958717,-623.76,595.93,40.391401970644196
4018,1.3798175309957514,-142.98,169.71,41.23238045491469
4019,1.381411692995698,-980.99,984.06,43.170874971252594
4020,1.3817593599956126,-184.48,198.14,40.028208671788455
4021,1.3823279439957332,-212.43,201.13,36.90742740548132
4022,1.382597797995686,-122.43,135.31,34.61480384797527
4023,1.3828285809956924,-135.16,135.76,32.5185592432304
4024,1.3830018609955914,-65.89,95.5,28.670519419362183
4025,1.3832297829956133,-142.83,168.91,29.802671571880957
4026,1.3834539159956876,-299.97,279.45,29.52922660343816
4027,1.3836081169956742,-322.73,296.16,30.658085014772656
4028,1.3842870029955066,-165.73,186.36,26.84739260643862
4029,1.385174649995406,-643.62,607.56,21.903141306491015
4030,1.385873575995447,-515.0,487.38,24.716487788014238
4031,1.3863644009954896,-752.17,743.69,29.573455419075845
4032,1.3867164879954998,-234.5,232.86,30.77891134840807
4033,1.3869409839956006,-150.11,194.4,32.632297554603994
4034,1.3872284519954974,-103.42,126.17,32.351733488829254
4035,1.3875452559955193,-364.62,268.38,33.83834568093074
4036,1.3878376459954325,-461.53,494.17,32.78126088003787
4037,1.389608914995506,-890.19,899.62,30.12720166851625
4038,1.3899787089956135,-683.01,694.14,33.62871035885476
4039,1.3902080599957571,-555.22,452.2,38.7388926138216
4040,1.390357514995685,-525.69,443.11,38.07074630382927
4041,1.3906328909956756,-87.3,142.9,34.57102105910047
4042,1.390819580995867,-202.03,225.37,34.94105241379914
4043,1.391059509996012,-318.87,364.4,33.62214762519251
4044,1.3913304779960072,-253.03,260.63,34.20326578770043
4045,1.3917022589960197,-143.65,176.15,34.659478462980196
4046,1.3920673109960262,-132.73,162.74,34.96432898695449
4047,1.392221455995923,-585.85,556.79,35.71667682117352
4048,1.3925625439958367,-466.06,410.86,34.32995068827204
4049,1.3928999959960038,-172.32,150.85,31.682952842863575
4050,1.393251942995903,-263.08,173.64,32.633795296829334
4051,1.3936806609958694,-151.97,194.25,34.103188272722306
4052,1.3938203129957856,-119.55,166.89,34.075005143023674
4053,1.3940326069957791,-863.78,882.11,34.125745360812225
4054,1.3942018729958363,-93.01,156.34,34.95288489649114
4055,1.3943989089959814,-69.74,137.56,30.62595494186119
4056,1.394547659995851,-55.38,126.07,29.114448177641044
4057,1.394702564995896,-44.89,93.58,31.49062311264844
4058,1.3948968879958556,-31.08,77.93,31.11540362041337
4059,1.3950053209957787,-118.02,192.03,30.68527467217941
4060,1.3951984699956483,-119.26,143.64,33.73471614789728
4061,1.3954170159954629,-179.05,204.34,34.98595556927433
4062,1.395840734995545,-317.21,305.35,34.5099672958545
4063,1.396070998995583,-98.34,144.01,33.459717239062016
4064,1.396216172995537,-290.4,322.3,34.52431047148998
4065,1.3964374449956267,-114.12,157.47,37.88796704581083
4066,1.396589422995703,-87.02,134.53,38.12073635220372
4067,1.3967391529956785,-80.26,134.7,37.1030798907086
4068,1.3968599549957617,-108.22,138.72,41.07366236546972
4069,1.3970356209956662,-349.51,388.22,38.74881378289614
4070,1.3975783249957203,-138.47,211.11,35.144513695727035
4071,1.3977812789955806,-81.47,158.3,32.158690388830635
4072,1.3979354629955196,-382.42,416.8,31.02582945293792
4073,1.398142934995576,-155.81,197.65,32.67772453117942
4074,1.398432651995563,-219.17,215.69,31.805106230945693
4075,1.3986527419956474,-571.25,341.67,31.990488014732627
4076,1.3989408269958403,-204.62,164.29,33.76525155413223
4077,1.399235122995833,-175.21,197.27,35.907951368541646
4078,1.3995256649957355,-125.46,146.61,33.2371866170756
4079,1.3996641899957467,-144.98,164.26,34.72680392155486
4080,1.399945565995722,-229.65,229.94,32.77301988216319
4081,1.4001342519957234,-465.55,263.55,37.36501220447907
4082,1.400488303995644,-395.58,317.86,41.007459948553574
4083,1.4007729039956303,-953.14,376.29,43.75572808246966
4084,1.401064025995538,-937.87,940.99,45.28287128747844
4085,1.4013538489955408,-310.61,334.08,42.566663025935334
4086,1.4015481079954952,-433.71,435.29,42.7348381994155
4087,1.4019204939954761,-955.95,956.88,39.29244346119622
4088,1.4026313129954815,-217.29,240.54,40.32992882992663
4089,1.4028712769954836,-817.96,833.55,39.832382204732596
4090,1.4030552989954685,-107.86,142.56,41.229952220089274
4091,1.4032208559954142,-93.63,119.47,40.01160714208815
4092,1.4034712749953542,-201.48,183.27,40.05833427146936
4093,1.4043106899953273,-815.53,723.38,38.342749361151945
4094,1.4057801199953701,-226.17,209.8,36.10599940017329
4095,1.4061732839954857,-149.45,150.69,35.336573680449774
4096,1.406454483995276,-129.56,177.19,35.55918726260463
4097,1.4067798449952988,-165.1,204.58,34.85165039252051
4098,1.406920837995358,-55.51,101.16,34.86055819833935
4099,1.4071042949951789,-32.03,80.84,34.61454087130581
4100,1.4072858909951265,-52.25,92.57,33.392382026243155
4101,1.4074329219952233,-53.29,100.73,29.927253686328747
4102,1.4078242679952382,-71.48,104.14,26.896912667605477
4103,1.4080023449953387,-438.12,423.83,25.112096090451125
4104,1.4082982149955114,-711.09,319.77,25.96960700995333
4105,1.4085920539955623,-296.64,201.7,26.169162095364623
4106,1.4091099379954812,-731.47,681.95,28.354240444171797
4107,1.409486563995415,-140.74,162.33,28.62590350846029
4108,1.409668696995368,-108.99,139.07,26.578870692935716
4109,1.4099125469954288,-816.78,817.77,26.193149734899144
4110,1.4100834169953487,-887.6,882.57,26.220693270832925
4111,1.4102785819954988,-702.74,547.68,27.202045908877686
4112,1.4105889559955358,-110.19,151.26,26.802537328843083
4113,1.4109707939956024,-62.49,111.45,29.420944812181222
4114,1.411163020995673,-53.44,99.14,28.2315496328256
4115,1.4112707609956487,-77.97,127.15,28.215075928827343
4116,1.4114244139957464,-61.62,106.64,24.97610923401205
4117,1.4115626939958474,-59.08,98.68,26.957686860374075
4118,1.4117885099958585,-90.25,107.94,25.66920393056389
4119,1.4120106429957104,-602.2,594.56,27.975318091186445
4120,1.4122117989957133,-135.66,155.9,28.0140179004019
4121,1.4125629729956017,-319.61,348.63,28.643838105007386
4122,1.4128285499955382,-1000.88,983.56,31.484428501427686
4123,1.4131662539955414,-664.74,496.56,29.68693733604605
4124,1.4143292109954473,-1041.87,951.46,32.580799222009134
4125,1.4146781519955312,-987.99,986.47,34.11736280319859
4126,1.4149935769955846,-410.98,364.04,36.31673992922605
4127,1.4158030519954536,-276.87,274.95,36.639846968027136
4128,1.4160310979955284,-360.03,345.13,45.43285847625126
4129,1.4163622849955573,-215.49,221.67,47.2065415478548
4130,1.4169400459954886,-737.26,608.81,46.82402639027927
4131,1.4171788119956545,-817.32,775.07,44.52982339267997
4132,1.417594143995757,-890.54,743.51,46.24724190359147
4133,1.4178502409956764,-938.82,697.48,47.89340999766257
4134,1.4180570629955582,-943.6,944.55,48.52811583177446
4135,1.4182957469954545,-195.68,193.27,46.855453506303206
4136,1.4187302499954058,-627.03,586.96,48.834266668661755
4137,1.419067066995467,-165.07,107.37,47.14434859618535
4138,1.4195436249956401,-663.81,260.8,44.0145877661487
4139,1.419909120995726,-807.59,728.41,45.302457951366314
4140,1.4201227679957356,-1042.32,767.2,50.936054217846134
4141,1.420384511995735,-615.04,626.38,51.51131560102643
4142,1.4206622789956782,-1012.11,910.72,50.46195508501512
4143,1.4213311949956733,-749.06,731.13,48.05083589272095
4144,1.421720524995635,-504.47,519.07,47.1260716952167
4145,1.4220549759954793,-350.53,352.06,50.18620910016563
4146,1.4223021939953924,-355.12,196.51,48.42477296345004
4147,1.4227690429954691,-415.87,307.29,53.25491501115973
4148,1.422924065995403,-292.33,281.58,47.448520542795
4149,1.4231118299956051,-41.08,108.56,42.72669657247424
4150,1.423266139995576,-2.05,67.7,38.77922504685882
4151,1.423406849995672,-24.68,89.24,38.61632896349064
4152,1.42367686699572,-175.96,182.71,39.30888891559787
4153,1.424379428995735,-90.71,105.5,40.610721927421324
4154,1.4245682739956465,-328.57,212.0,39.51672727781839
4155,1.4250595589955992,-366.23,214.49,42.68885293115609
4156,1.425346908995607,-42.1,108.32,43.73129487310018
4157,1.4254887019956186,-121.53,121.05,37.167400514455885
4158,1.4257198169955245,-32.27,100.48,40.030278181312994
4159,1.4259111629953622,-14.14,84.59,42.66125614349865
4160,1.42606931899536,-208.08,133.37,43.09054397114541
4161,1.4263697749954645,-118.62,106.69,48.86757931844262
4162,1.4267078859954836,-137.11,140.38,48.78408533074761
4163,1.4277649209955143,-432.26,380.74,49.3914119231271
4164,1.427943925995578,-307.96,246.63,50.77297866628331
4165,1.4281639349956095,-185.36,137.24,45.9898820575315
4166,1.4283394999956727,-325.85,308.81,43.31708405763728
4167,1.4285804409958018,-443.74,451.36,46.04424261799288
4168,1.429027801995744,-501.19,518.24,46.3948775215407
4169,1.42931538299581,-274.3,273.96,43.11470993811987
4170,1.4296947789957812,-72.25,95.58,43.3079422454779
4171,1.4300898429958124,-692.63,690.72,39.7145591685567
4172,1.4302994069958004,-129.11,167.12,38.453964807244446
4173,1.4305195549957261,-26.17,69.35,35.80511574743848
4174,1.4306423219957196,-104.35,131.19,34.83248704625383
4175,1.4309172349956043,-270.52,278.24,34.90505874756323
4176,1.4312933079954746,-97.17,137.07,34.38634263063902
4177,1.4315743369954816,-101.57,150.93,32.6143167831221
4178,1.4317350479955167,-271.63,288.33,30.757906492953357
4179,1.4318917669954772,-171.58,194.46,33.60922717882123
4180,1.4320807749954838,-65.22,97.72,38.09342851232246
4181,1.4322680379955273,-61.0,90.78,37.20069255710351
4182,1.4324686139955247,-570.78,506.7,38.19234273921719
4183,1.4326443569955245,-227.14,280.48,39.635838777601634
4184,1.4328045389954696,-27.39,77.33,36.79410555620446
4185,1.4329747049953312,-189.63,237.16,34.6624627715011
4186,1.4331270839952595,-11.8,67.63,33.29366697581304
4187,1.4333260199953202,-21.26,74.81,32.86026243314396
4188,1.4335398469954725,-112.62,102.63,32.49344977229539
4189,1.4336712779954723,-535.04,521.6,34.389013030810844
4190,1.4339937699955954,-143.32,189.81,28.14740892610127
4191,1.4341748269955588,-250.66,195.87,31.60285552170165
4192,1.4344484919956813,-76.38,116.75,29.922115959010057
4193,1.4346331949957403,-453.25,445.82,30.03532691753204
4194,1.4348337099957007,-157.54,150.3,33.33721753250176
4195,1.4352988689956874,-178.58,184.95,33.800562436372466
4196,1.4357071889955932,-495.54,486.03,36.13048271600462
4197,1.4359146019955915,-63.1,114.32,36.58904958417937
4198,1.436082554995437,-261.99,307.01,35.48683350805651
4199,1.4362433919955038,-156.38,196.09,30.73121568329043
4200,1.436442068995575,-19.43,73.36,30.91675911535059
4201,1.4366049359955468,-68.37,79.2,27.39464038502961
4202,1.4367477569953735,-56.32,75.6,25.54339565006929
4203,1.4369415629953437,-114.29,134.57,25.188369043479007
4204,1.437120744995127,-61.54,94.0,22.25992840276782
4205,1.437233489995151,-15.6,58.66,23.877497039779488
4206,1.4375400069952775,-41.72,81.85,21.32052450492874
4207,1.4376699289953194,-34.26,84.59,20.337644140715376
4208,1.437789353995413,-41.86,76.17,21.96877145889847
4209,1.4379219269953865,-125.88,158.52,22.41957075491327
4210,1.4381534179951814,-47.04,95.66,20.77290002734933
4211,1.43842277599515,-103.24,115.07,19.850496544822587
4212,1.438559935995272,-177.84,192.75,20.036074767737095
4213,1.438739755995357,-159.25,171.53,20.06992977537235
4214,1.4388843469953372,-141.82,153.26,21.415104838959046
4215,1.4390400159952605,-112.69,139.67,19.726381692781263
4216,1.4392375289953634,-114.85,159.28,20.819359381464274
4217,1.4395744929954617,-75.3,104.97,23.508664525887546
4218,1.439788069995302,-310.47,306.94,22.610231572990575
4219,1.4399886099952255,-107.98,145.38,21.83748261389825
4220,1.440197206995208,-89.07,128.99,21.763045069321254
4221,1.4403293909952026,-295.11,338.46,20.753856484478366
4222,1.4405039729952023,-277.91,306.47,19.67545860820936
4223,1.44068864799533,-30.72,72.7,18.899926138236278
4224,1.4408379879953372,-23.14,68.95,18.04393605260403
4225,1.4409818409953914,-9.17,62.49,18.184344667952224
4226,1.4411096739952427,-26.2,74.83,17.40549630083778
4227,1.4416359799954535,-148.38,191.0,15.184035837289855
4228,1.441922586995588,-261.48,315.25,15.966129840996913
4229,1.4421292649956285,-266.8,299.17,15.560839327842675
4230,1.442407199995614,-44.03,97.25,15.672021949005792
4231,1.442546895995747,-26.06,74.26,15.546509746442315
4232,1.4426877139958378,-78.05,121.13,16.80283940853301
4233,1.442824405995907,-118.62,161.06,17.58374028636819
4234,1.4451861109957918,-451.5,468.04,18.85978439108011
4235,1.44552958699569,-247.57,279.5,17.646531603580673
4236,1.4456848869956502,-84.03,140.46,17.857165782096406
4237,1.445827053995572,-499.07,153.41,24.894362308005174
4238,1.446044884995672,-149.91,157.93,29.02612816803593
4239,1.446283730995674,-76.2,128.72,29.21617603961321
4240,1.4478725619956094,-767.73,728.55,34.96932837935521
4241,1.4482158799958142,-972.45,956.38,38.270700942374376
4242,1.4487786529957702,-480.9,358.64,43.60445561273407
4243,1.4490254149959583,-973.18,825.33,46.77452575950009
4244,1.4495446729958985,-940.83,945.35,51.656763145763954
4245,1.4498794229959913,-150.5,201.66,54.65159333098173
4246,1.4501627039958294,-118.92,169.35,56.761092564642624
4247,1.4504818169957616,-466.98,491.6,56.48183831681304
4248,1.4508875559959051,-431.03,456.71,54.735521168446006
4249,1.4512905719957416,-918.46,924.47,55.641034196217205
4250,1.4515655339957902,-327.2,370.87,56.27428190032489
4251,1.4519304579957861,-307.08,345.72,55.631118132029755
4252,1.4522576539959573,-108.06,165.21,52.48628542122508
4253,1.452625574996091,-104.1,157.06,47.87566174956571
4254,1.4528019239960486,-96.89,140.45,40.80514678017578
4255,1.4529392879960596,-27.54,74.54,39.97071299510574
4256,1.4530952269960835,-56.47,106.88,39.84226345184099
4257,1.4532689339962417,-36.17,79.78,37.42374039779475
4258,1.4534409909963415,-85.16,132.9,35.27040065204533
4259,1.453622961996416,-112.61,153.7,34.22110686688136
4260,1.4538096399962797,-92.33,106.9,37.67369257798971
4261,1.4540148299963676,-308.04,339.3,36.74148773796485
4262,1.4544722519963216,-79.79,134.84,35.02392966423666
4263,1.4546135659963966,-21.86,84.99,35.27418218758107
4264,1.4547654209964094,-323.6,383.93,36.10249033520626
4265,1.4549939219964472,-49.7,112.5,34.34360082044863
4266,1.4552002229963819,-28.51,99.02,33.863995270416254
4267,1.4556677869964005,-4.38,70.12,30.17369790936066
4268,1.455847698996422,-86.89,118.57,31.99820643781778
4269,1.4560356669962857,-196.1,176.93,36.31668377597811
4270,1.456360080996319,-847.83,821.61,27.383617913749994
4271,1.4568451469963293,-921.69,862.33,29.595673509130357
4272,1.4576585409963627,-659.61,629.66,30.93159284611148
4273,1.4582296479964043,-947.47,887.9,32.96422811871618
4274,1.4592254129963749,-810.13,809.1,35.07346110798085
4275,1.4595807769965177,-582.54,473.07,38.08736893578192
4276,1.4607450289963708,-619.45,573.77,37.076288621564444
4277,1.4612612889961838,-834.26,747.85,36.4512734854361
4278,1.4614282819961772,-41.49,91.01,32.65485292867858
4279,1.4616016769962243,-26.13,75.1,29.806525046309297
4280,1.461749085996189,-47.08,97.68,33.24762405345127
4281,1.461942660996101,-329.91,348.1,30.168278998037522
4282,1.4622622399961074,-456.6,488.27,27.914059459481926
4283,1.462503446996152,-77.74,112.65,28.80444269815111
4284,1.4626689129961505,-103.93,135.39,25.811303578425196
4285,1.4628211049962374,-22.33,69.23,23.55043685462169
4286,1.4630481039962433,-90.27,135.18,23.571599755555262
4287,1.4633368419963517,-99.99,146.18,24.91675907019872
4288,1.463718531996392,-94.25,133.91,27.171876438021606
4289,1.4641303839964621,-279.63,305.32,28.029426142371403
4290,1.464386295996519,-243.86,271.42,24.796180286809
4291,1.464687590996391,-195.51,199.66,29.14078177286612
4292,1.4649520689963538,-186.77,235.84,31.57760938397409
4293,1.4653583129963863,-111.7,156.17,32.615238023556344
4294,1.4655374189965187,-287.97,319.6,34.0454748887512
4295,1.4657769039963569,-229.96,246.51,33.75589955662423
4296,1.4660005969965368,-122.23,160.2,34.181756804489474
4297,1.4662747079964902,-93.06,127.78,34.60627103287676
4298,1.4663998999965315,-436.63,425.94,40.5226968137099
4299,1.4665756129963938,-389.25,371.46,42.809445315593464
4300,1.4667447299964351,-329.89,269.03,45.52482284982262
4301,1.4669911669966496,-524.44,359.48,42.6467398723271
4302,1.4676831639965258,-981.77,969.7,43.25610910971676
4303,1.4683218639963798,-656.33,647.6,41.044292898103905
4304,1.4685259789964675,-376.1,415.09,40.35989714836839
4305,1.4688455649963998,-564.19,598.85,39.86708712863585
4306,1.4690114649963562,-835.33,830.54,39.23091689750402
4307,1.4693655569963084,-839.6,759.19,41.69535280018669
4308,1.470662641996114,-505.74,517.43,37.40237468525198
4309,1.4710478849960964,-652.28,665.54,38.74744406002955
4310,1.4713092839961064,-67.85,133.65,36.99044639036925
4311,1.47153658799607,-29.72,94.2,35.44450508849067
4312,1.4717995819960379,-82.27,142.46,31.750661751624
4313,1.4719507419961246,-18.68,78.04,30.19073310365702
4314,1.4721417489961368,-179.0,178.99,33.202332910791334
4315,1.472536536996131,-121.92,138.9,36.648152117980885
4316,1.4730924859959487,-150.12,170.56,43.533586593268126
4317,1.473302292995868,-966.15,481.91,45.064061562278596
4318,1.473831172995915,-951.23,934.06,44.659372880191185
4319,1.4754507449958965,-489.45,400.92,42.38460512813429
4320,1.4761728649957604,-816.74,772.33,43.82456779187509
4321,1.476628997995931,-936.13,941.54,48.71742500319049
4322,1.4769628509957329,-571.02,567.45,51.48680064532713
4323,1.4783315589957056,-760.53,729.39,56.312115094447734
4324,1.478898147995551,-589.72,582.79,56.2121322305048
4325,1.479168022995509,-418.57,310.98,53.37248809783116
4326,1.4794601479954963,-906.0,831.02,46.964216788344025
4327,1.479865649995645,-882.38,867.71,44.796955557258165
4328,1.4812228549956217,-776.58,771.74,43.58549109035309
4329,1.4821354959956352,-618.41,286.83,44.89851499334252
4330,1.482397665995677,-483.83,412.73,46.95491204606256
4331,1.4837594879957123,-332.85,367.05,46.72646212401696
4332,1.4840015389959262,-205.73,213.51,47.42963196525212
4333,1.48426914199581,-282.9,265.97,42.94790375225687
4334,1.4854521799959457,-469.62,404.05,42.53545238086214
4335,1.4858977829958349,-885.98,800.3,44.34675923345054
4336,1.4863687579959333,-951.93,943.7,44.663764429556224
4337,1.4879586159959217,-899.07,708.59,42.582996929197975
4338,1.4895446389959943,-1006.34,952.18,44.64803339353546
4339,1.4910279139960494,-592.78,604.37,41.7623713098756
4340,1.4913346619960066,-377.19,421.59,43.20835739829214
4341,1.491656503995955,-801.02,822.18,42.0986418175054
4342,1.4920209789959245,-778.58,810.23,40.18730140396802
4343,1.4923831339960998,-125.56,188.95,40.97281263120486
4344,1.4936850699959905,-62.21,133.75,39.87228754499374
4345,1.493877504996135,-76.25,141.38,39.82312500436592
4346,1.4941115319961682,-22.6,95.46,41.6933836833002
4347,1.4943222949962092,3.98,66.16,41.35206126876605
4348,1.4944720019962006,-28.75,101.62,40.8235533884545
4349,1.4946256929961237,-28.32,88.55,40.54081642273895
4350,1.4947930599962547,-64.53,106.49,36.662629146389115
4351,1.4950232169962874,-84.6,133.39,34.814276377108584
4352,1.4952588239962097,-386.5,423.97,38.444491662656084
4353,1.4954519679961322,-221.84,290.81,37.791470125588845
4354,1.4957414269961191,-42.04,109.53,41.30225104144629
4355,1.4959543539960123,-232.44,261.03,40.53888977467826
4356,1.4964704849960526,-259.03,193.79,43.41699245461676
4357,1.496672630996045,-275.03,220.28,45.94834217432772
4358,1.4968907359959758,-872.64,871.43,44.10913907306498
4359,1.4980072459959501,-315.75,276.99,46.179566804070234
4360,1.498391097996091,-512.51,413.94,47.07403672871723
4361,1.498605761996032,-486.19,471.93,45.502702131938605
4362,1.498925701996086,-700.51,704.44,46.58358328996557
4363,1.4998161459959647,-966.29,892.24,48.3330089423869
4364,1.50041425599602,-187.56,241.58,44.105567578920486
4365,1.5006964019960378,-223.99,269.6,42.872651061184214
4366,1.5008617959958883,-708.82,469.47,37.938271381276316
4367,1.5013800919957703,-454.81,473.14,36.793778645007706
4368,1.5026847079957406,-181.39,237.85,35.899444979533946
4369,1.5028534319958453,-66.93,117.95,33.68462863706156
4370,1.5030099229959433,-567.05,591.03,30.192135744321128
4371,1.503175349996127,-154.78,182.58,31.629664911459617
4372,1.503401817996064,-404.56,456.82,26.509936729910102
4373,1.5035683639960098,-341.09,389.46,25.18166619363336
4374,1.5037595939961648,-127.85,154.66,25.35705279141435
4375,1.5038847419962167,-82.33,102.1,27.06276642701415
4376,1.5040319569961866,-13.32,65.22,26.069652151194724
4377,1.5042693009961567,-43.08,92.83,23.430945598070398
4378,1.5044360159961343,-92.03,115.44,22.67991302807534
4379,1.5046263939962046,-78.85,129.64,25.777106083330786
4380,1.5047792379962175,-26.75,78.04,25.511751091415064
4381,1.5049345489962889,-7.11,66.79,24.615972897690867
4382,1.5051823489961862,-26.14,68.18,24.665790608518314
4383,1.5059850789962184,-139.38,152.66,26.544153461788266
4384,1.50627183299639,-151.43,173.85,25.971301485170954
4385,1.5068460719962786,-561.33,515.34,27.021896018297156
4386,1.5079596619964377,-742.64,748.63,28.751339874665263
4387,1.5081773619963315,-585.91,621.02,29.09953774014856
4388,1.5084607279964075,-102.11,149.67,33.36522748887586
4389,1.5086349259963754,-125.83,131.61,29.9832596665658
4390,1.5088163839964182,-144.78,179.68,31.809840116247063
4391,1.5092113899963806,-36.48,80.13,30.569082662764565
4392,1.5093829439963429,-81.22,117.5,30.43152139993944
4393,1.5096502699964276,-105.0,117.12,27.158539961077224
4394,1.5097763649962417,-77.03,100.98,26.01888991254873
4395,1.5099876619963197,-43.91,79.57,25.567339052530134
4396,1.5101957659962864,-46.89,71.42,27.76907197009865
4397,1.5103437389961982,-38.45,73.25,28.278323288007243
4398,1.5105425919962272,-52.77,100.49,27.358382031852198
4399,1.5106667929960622,-912.59,904.16,28.766298440402004
4400,1.5110142119960983,-688.78,670.95,28.543883624593548
4401,1.5119258759959848,-743.72,678.19,29.161534275374315
4402,1.5123218179958258,-939.91,942.32,29.981218592637266
4403,1.512743199995839,-965.35,892.35,32.977839790922644
4404,1.5129952679958478,-445.67,486.84,35.57200493443437
4405,1.5131529369959935,-350.09,126.47,34.99807210616467
4406,1.5133258229959665,-106.46,121.92,31.528497108166796
4407,1.5135774469961234,-100.46,126.41,34.26146239165708
4408,1.5139873609959977,-108.22,143.96,30.42647353726764
4409,1.5141279179958929,-697.78,669.39,31.728630144751378
4410,1.514983419995815,-206.95,157.92,36.391125901125385
4411,1.5158165899956657,-241.38,194.92,40.62855716204553
4412,1.5162349139957314,-856.0,825.12,41.11400890450144
4413,1.5166022869957487,-345.57,312.84,41.83263750802227
4414,1.5169735159956872,-263.45,264.79,40.48152878177139
4415,1.5172059269957572,-241.22,196.93,44.931098996071306
4416,1.5174128149958506,-61.97,103.63,46.79305916926709
4417,1.5175626609957362,-64.94,103.4,43.06122648916972
4418,1.518078399995602,-527.28,560.97,44.97278364021181
4419,1.5183275619956476,-285.3,284.6,43.591690749724464
4420,1.518687920995717,-138.43,158.63,38.98878032632369
4421,1.5189200339957551,-86.77,93.6,35.52849919571622
4422,1.51913660099558,-127.96,129.72,34.99833262566258
4423,1.5192646819957645,-19.73,60.21,32.40944039386492
4424,1.5193815329957943,-18.06,64.77,31.516361194302352
4425,1.5195096699956139,-116.57,121.35,25.730981045289422
4426,1.5196505499957311,-23.5,70.95,24.20966404512663
4427,1.519809165995639,-33.3,81.07,24.976650809378736
4428,1.5199538479955663,-59.58,97.0,24.44156594758163
4429,1.5201154529956966,-18.48,67.84,25.91724047242652
4430,1.5202421669957857,-58.32,76.64,25.339454414689705
4431,1.5203875159959352,-33.95,80.01,24.92723998162584
4432,1.5205485449960179,-92.06,120.04,28.118245937295615
4433,1.5207066649959415,-21.0,63.23,27.92023864067093
4434,1.5208288849960354,-16.79,61.2,29.33906708064877
4435,1.520952050995902,-43.02,80.07,29.338096179882974
4436,1.5210937209958502,-63.1,94.54,27.611471997381123
4437,1.5212268579957708,-58.99,90.23,27.759236467020333
4438,1.5214275709956837,-12.55,57.69,26.067763549925797
4439,1.5215540229955877,-105.36,102.43,23.28426229287303
4440,1.5216835409958094,-82.52,115.88,29.65992182827937
4441,1.521827972995652,-32.12,82.15,28.245041190457176
4442,1.5219825869955912,-153.44,186.02,25.144397166822824
4443,1.5221108389955589,-117.79,159.6,24.12539805206151
4444,1.5222811869955422,-666.18,685.76,23.705635779901375
4445,1.5225063079953998,-457.96,490.67,30.492906088963263
4446,1.5226976879953327,-53.58,87.92,32.74707807138479
4447,1.5228481409951655,-27.4,69.47,31.967475594227096
4448,1.5230141579952488,-70.52,104.13,33.14687212092791
4449,1.5234536179950737,-305.38,295.57,32.44584660583346
4450,1.5236816999949951,-136.91,170.37,26.482124411540024
4451,1.5241430089949972,-634.63,411.66,33.66262772496867
4452,1.5244385929950113,-600.82,485.31,36.216890333929875
4453,1.5247056869950484,-1014.11,1000.0,42.75114793767476
4454,1.525475438995045,-999.98,1000.0,43.624384744161986
4455,1.5265913249950245,-680.62,666.58,38.83136641573805
4456,1.5269336169949383,-501.58,499.03,42.699750253547066
4457,1.5274308649948125,-140.52,177.75,46.481868849176166
4458,1.5276369579949005,-724.53,692.79,46.82538547283889
4459,1.5282376719949298,-229.43,263.62,48.59951113983522
4460,1.5285562029948778,-999.17,993.68,54.10425778026361
4461,1.5288721449949207,-475.7,417.0,51.19260510052271
4462,1.5292118519948872,-619.47,620.62,48.872593577052974
4463,1.5295310179947137,-225.63,256.4,44.56526268834951
4464,1.529833746994882,-397.58,313.64,43.832951062917616
4465,1.5301445399950353,-486.66,498.33,42.19818590741192
4466,1.5303309239950522,-113.65,148.55,37.751526879670465
4467,1.5305843499950242,-182.64,227.6,33.6177152376727
4468,1.5307733239949357,-153.24,169.67,33.6512000979899
4469,1.5309372089950557,-87.0,109.16,32.52829736884962
4470,1.5310744339951725,-79.1,104.31,27.352193888909557
4471,1.5312455709952246,-93.06,107.93,26.96444468599291
4472,1.5313777959952404,-214.33,215.39,27.339750371014826
4473,1.5315669929952946,-208.28,209.99,25.825039807667174
4474,1.5317304469951978,-653.16,509.65,27.297045818685877
4475,1.5319982889952826,-1016.28,788.26,32.737559865030754
4476,1.5321991599953435,-561.25,497.87,32.54395991534586
4477,1.5325236409953504,-505.79,510.23,33.52504204140042
4478,1.5327092669954254,-932.64,930.51,33.36821857340384
