iter,time,reward,steps,convergence
8606,4.149429789014448,-406.9,367.54,41.10595388243157
8607,4.150636334014507,-666.31,606.9,40.423646522465745
8608,4.151517596014401,-1015.46,913.42,43.797796968227246
8609,4.15294725301419,-538.13,434.91,48.3251532189817
8610,4.153220507013884,-836.93,755.68,56.21884661700735
8611,4.153475787014031,-618.74,568.48,58.559378176005644
8612,4.154077240013976,-937.1,829.27,60.64575004849335
8613,4.154754321014025,-235.1,192.81,61.526723662747465
8614,4.154901459013672,-390.35,312.09,61.22143315574898
8615,4.155092359013452,-287.48,208.93,60.145719743592245
8616,4.155305508013498,-570.61,493.71,58.09395591532814
8617,4.155585659013468,-371.97,301.87,57.09974648934665
8618,4.156149590013229,-458.31,322.41,56.43663676315066
8619,4.156789972013485,-309.03,268.73,52.35891182779801
8620,4.157007711013193,-210.71,212.92,45.67103032812797
8621,4.157306373012943,-245.9,292.26,44.6939863416389
8622,4.157858884012967,-264.05,270.8,46.45016345347111
8623,4.1581245190131995,-454.82,339.56,52.58994479012431
8624,4.158528602013121,-386.03,428.09,57.91360892135917
8625,4.1588770870134795,-325.6,351.13,56.22939959811083
8626,4.159126019013456,-122.08,159.16,57.810641757655716
8627,4.159322054013501,-457.7,489.09,58.256269137212016
8628,4.159665350013711,-46.36,89.86,55.47661816886931
8629,4.160104924013922,-361.9,360.93,51.97477349956965
8630,4.160616033013866,-405.14,437.35,58.32305758736087
8631,4.162035352013845,-246.56,260.13,59.340046775451654
8632,4.162283304014181,-716.41,700.21,56.33840946563636
8633,4.162527022014274,-713.61,552.93,52.80554052033966
8634,4.16291523501468,-985.65,960.36,51.820003301260535
8635,4.163721405014712,-366.36,409.77,50.846080002393
8636,4.165419167014534,-429.09,423.17,57.23165532293258
8637,4.165778665014841,-439.64,313.47,66.61624758228088
8638,4.166036021014861,-693.33,635.38,68.95839150227687
8639,4.166453860014826,-192.07,166.25,71.84015433296847
8640,4.166983119014731,-204.27,200.49,67.75759666816361
8641,4.167179115014733,-220.81,220.4,65.7240294777118
8642,4.167539368014786,-312.36,214.04,66.02375791406894
8643,4.169081926014769,-600.47,500.9,72.08307484185917
8644,4.169418850014608,-980.39,902.32,69.19796300586069
8645,4.170671785014292,-578.45,527.43,78.26426103912105
8646,4.170982986014224,-802.51,702.93,78.24901141559391
8647,4.171559699013869,-864.58,788.2,71.34511833523841
8648,4.171775786013768,-347.99,328.04,69.85378695645252
8649,4.171952564013736,-221.83,255.33,69.71714582389441
8650,4.172157488013454,-384.45,379.49,67.33755361698896
8651,4.172701311013498,-827.9,824.4,69.52166115905696
8652,4.173074565013394,-947.95,943.02,74.88664717313085
8653,4.17408969201324,-678.84,637.12,69.47898452935198
8654,4.174400414013235,-799.6,768.26,70.31289870951593
8655,4.174913378013571,-600.8,607.58,61.71068963757657
8656,4.175168027013569,-463.3,464.49,59.885949984310265
8657,4.175431276013569,-237.73,245.09,68.590481158701
8658,4.176194170013332,-418.59,262.74,70.08236283258816
8659,4.1763666670135535,-224.19,200.93,66.59382773625863
8660,4.176685149013338,-1006.22,912.73,66.21119850454227
8661,4.178205724013424,-194.15,209.03,65.15781358063373
8662,4.1784033740132145,-537.82,493.79,66.84350607830346
8663,4.180018946013206,-1121.79,735.27,68.04737111613208
8664,4.180295367013059,-1002.16,698.81,67.844663046651
8665,4.180962042013107,-653.67,625.94,71.254228333458
8666,4.181146152013298,-843.06,814.01,66.35381959751184
8667,4.182752383013394,-1042.04,833.91,60.412957921694456
8668,4.183888179013593,-367.92,373.53,61.46084118568539
8669,4.18478543401352,-726.79,620.27,63.27747938212779
8670,4.185152207013289,-370.48,388.78,65.05293907553319
8671,4.185451360013303,-304.71,289.43,63.42210521711394
8672,4.185570101013582,-315.8,281.32,54.48801514857996
8673,4.185780041013913,-462.68,414.19,53.324270088379045
8674,4.18598093301398,-723.07,679.45,56.138426470443974
8675,4.186417124014042,-452.2,351.36,56.959025469012
8676,4.186678832013968,-843.67,692.47,58.37136692977897
8677,4.187037167013841,-660.86,593.3,57.781501894728066
8678,4.1874123750139916,-658.34,627.74,56.48440145476898
8679,4.187592667014087,-904.82,816.34,55.26759869782493
8680,4.1882151450140555,-833.89,808.13,54.503364015168096
8681,4.18882403101361,-1014.56,987.85,60.02884149580977
8682,4.189612080013376,-901.32,824.86,62.21892088492625
8683,4.190173832013443,-202.96,243.9,58.42219686059345
8684,4.190331445013726,-218.29,235.13,52.670642000609334
8685,4.190940628013777,-227.26,242.88,48.08299800629534
8686,4.191176145013742,-108.1,140.44,47.7938498698952
8687,4.191684282013739,-1118.48,849.24,48.2723649269912
8688,4.192535045013756,-677.75,551.33,50.28200001274874
8689,4.193192174013802,-342.26,304.49,54.32726052600401
8690,4.1942458830135365,-490.27,429.78,52.50818125774837
8691,4.195212886013451,-132.6,133.02,48.693481454341395
8692,4.195425648013497,-153.61,143.69,52.905238240593896
8693,4.19559553701356,-65.02,72.69,55.21739235812173
8694,4.1957982020135205,-174.82,124.56,56.48685689275105
8695,4.196016979013621,-436.28,138.72,58.34408243699765
8696,4.196293451013389,-197.81,180.51,56.64648032755893
8697,4.196422210013225,-373.13,371.71,53.242390074970686
8698,4.196677281013308,-659.45,549.77,51.09563496431788
8699,4.197881275013515,-229.22,166.12,46.48805394926118
8700,4.198121558013554,-170.34,150.0,49.56809508904941
8701,4.198907144013447,-939.92,741.44,51.269909375031645
8702,4.200509275013701,-1030.69,878.87,47.4127017165861
8703,4.200839716013888,-771.65,751.6,46.78083720733463
8704,4.201244067014159,-973.13,930.57,49.30879519987718
8705,4.202843720013789,-1031.43,883.2,49.565651931521856
8706,4.203339343013795,-304.87,285.26,52.7568567637029
8707,4.203665098013516,-882.23,838.09,59.12256021333657
8708,4.203854329013666,-499.17,480.94,60.47888253679942
8709,4.206084752013339,-977.87,975.35,62.3642340579666
8710,4.206374158013205,-579.25,560.93,64.85843416841098
8711,4.207972629013057,-398.72,347.58,64.28192265549885
8712,4.208300322013201,-590.2,563.63,66.14920758370901
8713,4.2097971540133585,-976.05,853.21,66.9930423452177
8714,4.211391516013464,-682.38,642.19,67.27362747610283
8715,4.211642867013779,-620.15,585.21,69.33141012976614
8716,4.213246680013526,-1037.89,933.89,69.58153814974484
8717,4.21366116601348,-551.74,528.32,62.89423141414532
8718,4.214468679013407,-954.3,956.54,65.939495674374
8719,4.214785098013181,-295.08,290.2,64.55840737313218
8720,4.214985275013078,-405.03,339.83,62.395502452909376
8721,4.215226119013096,-282.69,296.88,63.521009630943226
8722,4.215577661012958,-214.78,218.89,62.914058116415745
8723,4.215724257013335,-121.55,173.28,60.60685196584065
8724,4.215981183013355,-214.33,222.41,62.74141352648219
8725,4.2163648860132525,-176.1,204.27,60.90596005082218
8726,4.2165397220132945,-204.59,224.35,60.122382938153144
8727,4.216731819013148,-84.83,148.24,60.47734156944135
8728,4.216987264012914,-306.31,365.04,54.6196608190102
8729,4.217254089013295,-83.63,141.9,55.924972899323066
8730,4.217455289013287,-130.74,157.98,52.93531702859781
8731,4.217740548013353,-62.03,117.34,48.081737321841956
8732,4.218029744013165,-230.5,282.45,45.84010051186749
8733,4.218231252013538,-91.09,135.74,47.156602400132485
8734,4.218440277013542,-724.96,689.9,44.179094465659695
8735,4.219005241013292,-84.26,125.6,44.54804575272213
8736,4.21917724601326,-336.13,370.24,46.71237758734028
8737,4.219788945013079,-979.28,968.42,44.71517509935437
8738,4.220303861013235,-136.4,171.54,52.42151119785781
8739,4.220529906013326,-940.77,668.07,53.56099508565633
8740,4.221049152013165,-1047.29,985.54,58.17968743264548
8741,4.221392975013259,-666.12,206.62,62.281653198518015
8742,4.221805612013213,-253.5,253.22,68.64536904313731
8743,4.222101652012952,-92.78,110.47,73.15693284722317
8744,4.222256150012981,-83.66,113.6,70.62350948407646
8745,4.222477434012944,-83.24,132.41,70.29909631079465
8746,4.222609020013351,-102.39,116.46,64.50903533322186
8747,4.222982956013311,-421.74,321.24,68.48001524491447
8748,4.22318064401361,-263.05,285.49,63.68921742569809
8749,4.224786895013949,-673.63,670.88,66.29385139891471
8750,4.225567017014328,-903.1,867.78,66.71112131453597
8751,4.226514950014462,-560.91,527.25,67.01981097899227
8752,4.227685269014273,-356.02,368.34,63.921282250056535
8753,4.228468236014123,-960.62,961.14,63.53324146652265
8754,4.228732021014366,-250.0,272.27,62.79944062973201
8755,4.229035044014381,-359.32,315.42,62.10340565578821
8756,4.229246493014671,-180.95,159.61,62.332693499056006
8757,4.230141274014841,-375.35,328.15,60.045872909378886
8758,4.230753276015093,-285.8,240.1,58.599990268388105
8759,4.231054584015055,-256.52,214.48,52.67814687546637
8760,4.2315204040146455,-352.77,182.99,54.09610485051316
8761,4.231753469015075,-326.09,273.03,57.320153544691664
8762,4.232072787015113,-252.13,190.75,60.01221135696285
8763,4.232257130015114,-208.6,141.89,57.96424635239951
8764,4.232590156014794,-185.3,142.4,61.892932295574234
8765,4.2331516560147975,-168.65,216.94,61.27979662711523
8766,4.233631955014516,-123.58,171.84,62.076202017345466
8767,4.233820341014507,-174.04,194.58,66.80140674758213
8768,4.234028665014193,-444.2,418.12,71.11799751636586
8769,4.234518682013913,-434.84,376.18,70.80857465399616
8770,4.234837950014025,-140.72,160.6,65.52833554790968
8771,4.235105837014089,-154.57,182.07,62.396890692284316
8772,4.235476813014429,-133.01,168.0,58.529546169853134
8773,4.2357125220141825,-636.74,623.06,57.57770585746043
8774,4.235978634013918,-74.78,82.21,52.96993683762513
8775,4.236165421013993,-137.23,146.01,52.12282790704991
8776,4.236462931014103,-270.52,250.17,55.15383341521782
8777,4.236712726014048,-479.87,443.69,58.91353983769564
8778,4.236924873013777,-770.07,714.65,51.85952544117058
8779,4.237140819013803,-146.88,169.09,62.219312189983405
8780,4.237392735014055,-601.15,504.66,62.06921813933062
8781,4.237797992013839,-522.35,504.95,64.29242332846607
8782,4.238794081014021,-510.25,549.67,67.31561750968356
8783,4.239239199013809,-454.81,517.93,68.77837227635543
8784,4.2395218460137585,-710.21,739.63,75.76141059339538
8785,4.2398183420136775,-345.69,404.71,82.76624704136498
8786,4.24012943701382,-260.94,193.19,85.63447958883717
8787,4.240578365013789,-351.28,148.26,77.07030677443143
8788,4.240875728013634,-406.76,386.77,80.7918152524363
8789,4.241143355013719,-789.16,726.41,74.04250608216164
8790,4.241665388013644,-287.54,354.62,75.25170986017196
8791,4.241875798013552,-190.74,213.98,70.29022671962439
8792,4.242080295013693,-178.54,237.59,68.39499131183348
8793,4.242321150013595,-103.0,167.8,64.86755335445895
8794,4.242753975013329,-181.75,219.44,64.0074616859807
8795,4.2429929650134,-596.94,551.57,57.82314715501609
8796,4.243163230013124,-360.43,307.21,54.87473344823327
8797,4.244134214013229,-385.03,369.3,55.63660493072631
8798,4.2444509440133515,-787.77,749.26,60.71271245231138
8799,4.245031322013347,-708.65,682.81,59.94866991616558
8800,4.245715996013132,-127.13,186.35,57.82554215592144
8801,4.245908225012954,-105.75,169.35,65.52516190381299
8802,4.246158285012825,-443.99,394.48,68.74946020811497
8803,4.246352948012827,-232.34,247.49,70.12489988772053
8804,4.24655595401282,-276.73,269.97,71.23159285465012
8805,4.247062473012647,-255.08,186.6,74.490623327588
8806,4.247622179012524,-334.3,337.7,74.34728248895006
8807,4.247801623012492,-484.94,432.82,75.74741624920333
8808,4.24831920301267,-842.53,793.93,69.85219317141471
8809,4.248870847012768,-290.74,253.09,70.96976771478612
8810,4.249622596012614,-1014.92,907.71,71.31054080813561
8811,4.250133886012918,-907.56,897.08,62.16711912280773
8812,4.25051656601272,-661.04,625.05,57.85715813364271
8813,4.251123120012835,-379.28,376.22,59.15920221435847
8814,4.251475187013057,-812.28,819.05,57.47703980283113
8815,4.251699718013242,-781.95,776.94,53.171722437756515
8816,4.252980093013321,-202.27,260.45,50.517811710103096
8817,4.253170645013142,-347.57,386.34,50.3991119549884
8818,4.253706123012762,-173.83,198.7,50.856354273253345
8819,4.254176038012702,-45.32,100.57,50.18512966685462
8820,4.254442723012289,-149.95,207.86,48.78074885668359
8821,4.254612539012214,-148.82,140.29,52.093214538700195
8822,4.255601624011888,-768.97,560.21,55.64767749908615
8823,4.2562291680119415,-320.79,184.23,53.95323864408508
8824,4.2565703450118235,-307.07,315.38,54.02392542498078
8825,4.2567997970118086,-507.84,413.08,57.081122159111786
8826,4.257433844011757,-156.84,198.94,55.57669033410614
8827,4.257759289011574,-89.95,142.85,50.82623827290148
8828,4.258009843011678,-267.28,323.09,47.21319401688492
8829,4.258300050011712,-85.18,148.61,43.90915367373644
8830,4.2585468500114985,-228.08,234.71,45.65476730353113
8831,4.258747063011469,-226.6,199.49,42.555022305732535
8832,4.2589933480117,-480.65,499.93,43.88477720191193
8833,4.259665171011875,-200.18,247.52,44.61755114852609
8834,4.260044660012227,-314.02,310.7,44.71388753892659
8835,4.260340505012209,-213.41,257.09,42.37528497485089
8836,4.26069837201203,-270.08,279.75,45.981968063044135
8837,4.260998490012298,-402.35,429.12,51.61890521055466
8838,4.26130136301208,-282.23,306.29,52.18671524080777
8839,4.261598515011883,-533.01,548.58,56.47003390693368
8840,4.261880940011906,-612.44,537.23,54.31673443969987
8841,4.262099484011742,-263.32,317.83,56.0470981251684
8842,4.262428632011961,-267.45,333.03,48.57100092229369
8843,4.262691958012056,-379.49,261.8,48.79532287373608
8844,4.263151864012343,-457.83,499.42,43.50503747193094
8845,4.263440973012166,-432.1,278.45,44.96725190715955
8846,4.263641045012264,-307.56,190.96,48.180930452309006
8847,4.26390453201202,-495.17,350.12,49.8059420276733
8848,4.26409773701198,-523.62,556.86,53.87337738137411
8849,4.264326461011933,-804.35,812.25,57.51987823693084
8850,4.264592946011817,-187.09,226.95,61.38897705426702
8851,4.265899062011613,-262.86,282.06,61.03716054100128
8852,4.266197161011405,-275.64,292.78,65.6899962394136
8853,4.266403711011208,-294.19,352.99,67.08357502320544
8854,4.266645241011247,-235.33,276.98,74.46203803340146
8855,4.266945547011346,-294.96,289.27,75.80259222650439
8856,4.267733104011313,-772.78,638.59,74.93701425351898
8857,4.268335624011343,-942.51,933.2,74.32347973762273
8858,4.268552586011538,-928.06,828.61,75.44797077684782
8859,4.269012236011804,-781.87,730.36,70.9047958451495
8860,4.26948728401203,-776.03,764.66,71.08309934396463
8861,4.269903265011635,-198.29,236.16,72.95829730206322
8862,4.270328348011844,-990.06,991.77,68.29781893123224
8863,4.27054072501187,-172.43,169.61,63.02901199152517
8864,4.27085975601176,-103.81,163.36,56.98471475030361
8865,4.271095483011777,-84.2,122.93,54.25721500220362
8866,4.2712854470119055,-334.75,353.19,50.05852002499493
8867,4.2715746350118025,-68.33,104.36,44.43594526194836
8868,4.2717644120120895,-349.83,387.9,45.710663844864904
8869,4.271893359012211,-86.01,131.05,47.10655923970823
8870,4.2721205490120155,-164.95,189.4,48.11057546080573
8871,4.2723307280120935,-177.6,176.25,43.56462377734403
8872,4.272470248011814,-26.4,67.97,42.90738827348109
8873,4.272573563011974,-144.58,116.91,43.719725169946386
8874,4.272762264012272,-93.6,87.36,48.32173696091613
8875,4.274363739012188,-730.37,249.58,52.13897854203782
8876,4.274946577012088,-770.67,473.34,58.09938364981441
8877,4.275320635012122,-464.52,437.64,62.20801779433466
8878,4.275558882011865,-449.23,425.3,61.678981254682924
8879,4.276053077011966,-958.75,943.06,64.42494806917776
8880,4.276449673011939,-967.59,914.39,64.60710439198593
8881,4.2770476670116295,-696.84,582.39,67.8074457010408
8882,4.2776827270113245,-999.0,1000.0,70.0371123530188
8883,4.278234654011612,-343.46,342.51,68.66182109234373
8884,4.2784918460120025,-513.36,360.65,67.31357107255133
8885,4.278709189012261,-457.74,436.81,63.71388829264007
8886,4.279265847012539,-872.19,732.74,68.55307349079433
8887,4.27982779801232,-976.15,956.85,65.46169139073413
8888,4.280362900012278,-224.15,284.62,59.950624510113286
8889,4.2809108060123435,-181.87,233.17,55.00884873310796
8890,4.281071306012109,-174.76,146.1,50.36443205225861
8891,4.281297073011956,-426.58,232.35,52.92990151133472
8892,4.281415583011949,-598.93,376.05,57.630418306843275
8893,4.281758569011799,-204.36,143.48,65.90755004864803
8894,4.282032420012001,-660.21,179.07,73.37025872549069
8895,4.282337463012027,-240.52,205.51,73.8636033927921
8896,4.2827502090121925,-395.22,344.26,63.90234593352312
8897,4.283067474012114,-786.61,705.62,63.64382216437741
8898,4.283233509012007,-770.9,716.48,63.346414210970806
8899,4.283701033012221,-951.29,825.58,69.84779183700111
8900,4.285296157011999,-987.05,944.92,71.37031502335117
8901,4.285745814011989,-597.33,545.37,67.87343774391285
8902,4.285978085012175,-112.65,151.79,61.95535375294941
8903,4.286151983012132,-130.87,155.25,57.75181965289598
8904,4.287145300012071,-599.8,374.48,46.401754392357724
8905,4.287523885011979,-209.86,140.26,51.72937014810729
8906,4.287887098011652,-89.33,81.33,50.7526149894568
8907,4.288045846011755,-65.47,85.08,54.21465207877058
8908,4.288319885011788,-365.97,223.72,56.0803184671909
8909,4.28863432701155,-60.64,102.13,47.73749077501733
8910,4.288788625011421,-169.85,207.91,47.9662560205017
8911,4.289149215011548,-523.85,542.61,51.18187867825314
8912,4.289630276011394,-438.44,309.3,52.911489576150686
8913,4.289851656011251,-366.82,276.57,53.34084014570626
8914,4.290055418011434,-878.09,596.21,57.82565399246755
8915,4.290306664011496,-523.57,414.03,59.695034577136425
8916,4.29068688901134,-990.11,983.08,59.542665548434556
8917,4.291467995011317,-836.07,805.26,58.243721325290224
8918,4.291675629011479,-170.89,207.08,59.41867132964419
8919,4.291877597011535,-493.67,510.94,62.482493886655185
8920,4.292194835011742,-85.28,104.86,65.67649935989957
8921,4.292378080011986,-407.46,262.31,71.36737281695474
8922,4.292717184011963,-607.79,585.04,76.987342175998
8923,4.293225726011769,-784.1,771.01,75.00651700216747
8924,4.29368998001155,-420.57,302.79,75.67259196624391
8925,4.294140916011656,-997.25,988.42,75.4104349135482
8926,4.295567180011858,-1010.67,919.09,76.88697940971645
8927,4.296518241012109,-987.58,924.36,73.97189251918009
8928,4.296846772012032,-970.87,924.56,71.49905505151499
8929,4.297242409011687,-201.86,182.84,71.5222080918844
8930,4.297588368011475,-1001.43,426.32,74.54392301549348
8931,4.297939539011168,-324.31,235.49,78.0408659858823
8932,4.298237534011605,-391.76,320.55,73.80628861106939
8933,4.298778368011426,-771.49,725.7,77.69401770429587
8934,4.2989700390112375,-154.83,191.38,77.86416244097231
8935,4.299145905010846,-373.68,391.54,68.95837658671032
8936,4.2993460480111025,-161.95,173.6,66.38926249046663
8937,4.299638455011063,-74.33,115.28,65.67772369320011
8938,4.299932003010781,-97.02,120.48,64.49704524241935
8939,4.3001319010109,-113.3,131.82,60.47464500615246
8940,4.3003108290108685,-92.6,110.57,51.95374750648781
8941,4.300468356010697,-58.46,95.85,40.56981503074448
8942,4.3006154350105135,-210.34,166.58,42.630245902684386
8943,4.300953279010628,-113.18,137.93,39.6980427849001
8944,4.301178215010623,-141.43,144.01,34.24180016078983
8945,4.30137174201036,-169.59,146.69,38.201725634490685
8946,4.301576838010078,-192.74,188.78,45.984781841655135
8947,4.301972363010009,-591.53,561.68,48.35993387860937
8948,4.302365821009971,-178.68,184.59,47.662447258201084
8949,4.302524486009588,-620.12,213.94,52.96744957011266
8950,4.302689390009618,-344.43,280.31,55.647164935209034
8951,4.303259588009951,-407.23,370.83,62.62393233267189
8952,4.304085570010102,-674.15,658.6,58.685371079960916
8953,4.304498819010405,-934.09,911.15,60.21742572246491
8954,4.304898625010537,-964.7,951.12,63.578260163970015
8955,4.305425102010759,-522.05,545.25,66.47556973925091
8956,4.305748798010427,-570.75,615.36,58.58099924531973
8957,4.306111737010269,-802.09,800.54,59.28081902957886
8958,4.3063624590104155,-348.41,396.67,61.199087754296855
8959,4.306601110010433,-199.47,153.54,57.5264327798581
8960,4.3068300800105135,-291.06,337.86,56.355078033238726
8961,4.307133721010814,-171.68,219.47,51.83495745466691
8962,4.307436007010892,-390.35,425.81,52.63387319282081
8963,4.307808562010905,-356.46,403.25,49.349465319513826
8964,4.308265511011086,-205.24,246.7,46.82772077681125
8965,4.308471357011058,-258.29,228.04,45.15622110354844
8966,4.308685835011147,-183.18,190.29,46.498098772110346
8967,4.308897584010992,-214.53,183.78,44.65609320999793
8968,4.309140366010979,-175.62,188.43,53.698403319537384
8969,4.310732152010587,-398.21,344.6,52.536633778307156
8970,4.310973845010267,-935.55,918.65,54.823089577745165
8971,4.311381955009892,-703.48,650.16,56.63097435347329
8972,4.3117050130099415,-842.49,810.98,56.9484047406418
8973,4.312394530009897,-1023.5,948.75,58.40038131312292
8974,4.312620769009754,-718.77,701.79,60.02883457498605
8975,4.313225469009922,-553.15,538.02,61.41080303432066
8976,4.313592101009817,-1022.52,970.74,62.24736675655271
8977,4.314699842009759,-879.75,837.43,62.31526956032919
8978,4.315218714009916,-1008.07,996.71,56.55796141176694
8979,4.316043692009771,-814.03,778.76,60.44610200342912
8980,4.316403905009793,-409.31,378.35,56.28321541244014
8981,4.316766675009603,-184.24,218.83,49.81465230387509
8982,4.317016272009823,-403.22,419.35,50.180414630885444
8983,4.317255856009979,-382.02,373.6,47.887380875268605
8984,4.317556026009697,-506.33,488.7,46.95134739041092
8985,4.318187585010037,-736.45,717.04,46.95104328813199
8986,4.318834346010135,-715.67,648.4,57.08280929393793
8987,4.319099597009881,-699.64,654.53,60.45713511120847
8988,4.319435746009731,-508.97,419.26,60.756424749731
8989,4.319700592009667,-906.05,784.82,63.18919762580922
8990,4.320106850009779,-178.54,208.64,66.08539166639487
8991,4.32064209300961,-496.31,363.55,67.01126096097235
8992,4.320960576009384,-597.84,504.22,67.49008085694886
8993,4.321806012009347,-971.93,905.64,68.35138971958874
8994,4.322047073009344,-996.73,881.82,70.11709654497785
8995,4.323091005009246,-1034.6,807.0,72.39831012818486
8996,4.323820976009301,-1023.08,845.74,66.24563151328937
8997,4.324214055009179,-1019.72,710.01,69.64928498777951
8998,4.325440420009272,-1056.67,920.35,73.86071392256564
8999,4.325916729008895,-538.2,489.94,70.20387614658836
9000,4.326241877009124,-737.61,693.1,74.07512084998902
9001,4.326650359008909,-663.77,599.84,78.61326533779784
9002,4.327247455009001,-472.58,402.46,75.79394031590103
9003,4.3288518790091075,-783.22,745.9,85.14064996294624
9004,4.329095254009189,-915.32,889.26,94.18372681601743
9005,4.3306094030094755,-837.45,705.71,87.31995851331395
9006,4.331619979009702,-734.11,622.66,86.29748308864387
9007,4.332064488009564,-1000.2,906.3,87.66229939245088
9008,4.33236788000977,-689.03,612.67,85.38312571756276
9009,4.332727273009823,-196.26,221.92,88.94318771399102
9010,4.332931904009911,-960.02,951.22,83.70134014364301
9011,4.333195786010037,-359.91,390.24,78.03797636522856
9012,4.333531132009739,-924.04,777.13,85.28221449384166
9013,4.335122420009611,-779.21,478.98,81.85939728964112
9014,4.335537036009555,-880.42,832.82,70.51759573964793
9015,4.336645959009729,-946.34,853.52,69.4076552703642
9016,4.337428948009801,-956.17,943.52,73.33884953148122
9017,4.339037367009951,-746.92,646.31,64.99829223515238
9018,4.33933855000987,-461.67,475.61,60.16288265662568
9019,4.33966136600975,-500.25,465.04,61.4229526359833
9020,4.3398456910094865,-730.47,659.31,64.92807884393046
9021,4.340232889009712,-396.67,303.82,69.81932939610697
9022,4.340621087009822,-243.89,270.62,63.86858580664077
9023,4.341186084009678,-334.66,330.72,61.6565301913468
9024,4.341954111009727,-351.16,358.57,61.82884440759665
9025,4.342309945009674,-101.98,156.28,63.272377899280194
9026,4.342631770009575,-180.17,204.45,56.4537636735693
9027,4.3428081450097125,-476.47,485.85,57.3927436919062
9028,4.343078976009565,-261.0,269.8,65.47678446715443
9029,4.3434651220095475,-337.93,368.94,59.52497955620246
9030,4.343768462009393,-221.45,229.7,59.58431084114481
9031,4.344411787009449,-795.53,815.62,56.33904336054411
9032,4.344706897009473,-116.66,189.73,56.1960091219953
9033,4.344948929009206,-220.77,272.08,56.48712771272159
9034,4.345204030009427,-225.13,202.56,55.850055406784904
9035,4.345452329009731,-859.95,877.08,55.109719200434824
9036,4.346637814009682,-155.31,159.93,55.5716842881778
9037,4.3469614050095515,-208.15,229.12,54.43089232914016
9038,4.347148926009595,-128.11,132.74,51.72264072279262
9039,4.3473184420095095,-160.44,179.31,51.62491486335692
9040,4.347560877009528,-773.25,651.53,50.036358126766835
9041,4.347977467009514,-683.29,655.69,51.184899932602505
9042,4.348647922009604,-290.55,288.76,49.69142380465444
9043,4.3502448840094985,-303.72,302.64,48.99799493321264
9044,4.351686225009416,-445.4,378.09,54.06926030020277
9045,4.351944967009786,-376.16,334.34,53.56393544595409
9046,4.352187970009709,-301.8,271.39,54.24637015163061
9047,4.352481845010061,-545.94,465.63,56.596980446421114
9048,4.353051506009706,-678.14,571.38,55.012852526646554
9049,4.3533790430096815,-212.06,227.2,59.637485865029134
9050,4.353866726009528,-326.33,347.63,59.49938731560542
9051,4.354468404009822,-958.76,951.21,59.62531215543902
9052,4.355341040009989,-1009.82,993.52,69.31508818124146
9053,4.356010712010175,-260.11,284.13,66.89933599520336
9054,4.356276491009794,-542.86,549.49,62.738743666584696
9055,4.356527000009919,-29.26,89.22,63.49667803774938
9056,4.356765160010127,-389.81,320.99,64.24880716657563
9057,4.357076060010058,-340.75,324.39,63.42461189447597
9058,4.357328870009951,-475.41,520.65,58.561457141789916
9059,4.357702746010091,-69.3,132.27,55.57149661887131
9060,4.3578867190103665,-157.79,190.68,53.39610189321238
9061,4.358101858010286,-235.89,277.12,53.38218664278328
9062,4.359143325010336,-811.84,804.41,45.78298292979146
9063,4.359602632010592,-384.17,350.47,50.52438534099815
9064,4.3601699500109135,-498.66,461.34,53.83452895948439
9065,4.360692205010764,-297.33,296.93,52.32588411277372
9066,4.360939594010688,-264.01,244.37,52.88864416383152
9067,4.361120988010498,-749.3,592.58,54.86834211992043
9068,4.362040094010354,-506.22,425.41,59.00511066495809
9069,4.36244023701056,-1055.82,991.53,56.213447564753025
9070,4.362793203010824,-852.16,834.61,58.68910158571733
9071,4.36310848201083,-250.49,291.02,58.81411564621171
9072,4.363954876010666,-520.03,568.33,59.70088757585562
9073,4.364240243010499,-333.86,391.04,53.21846149020049
9074,4.364604202010469,-206.25,219.96,48.80187778689321
9075,4.366197181010648,-741.3,513.3,51.07877615479593
9076,4.367795349010976,-442.52,279.84,55.486655674582494
9077,4.368008154011022,-290.46,310.02,51.677700235693955
9078,4.368301359011184,-141.32,155.33,49.79082622068132
9079,4.368848764011091,-725.43,734.63,54.11051522993334
9080,4.3693697280114066,-822.96,655.6,57.94266345043616
9081,4.369618030011225,-677.57,642.46,58.656542114559066
9082,4.36986144201137,-331.37,282.52,55.80230294766901
9083,4.370062253011383,-422.75,457.4,62.893089270730115
9084,4.371296557011192,-555.3,553.73,70.662443067984
9085,4.372055784011536,-935.33,806.21,72.28538045284053
9086,4.373229859011644,-999.0,1000.0,66.3979069810467
9087,4.3736082150117,-738.24,604.88,75.78029107956523
9088,4.374054227011584,-788.07,739.62,79.67822399123006
9089,4.374361378011599,-999.0,1000.0,80.41088050964936
9090,4.37520181201171,-589.63,542.06,75.59042259606697
9091,4.376010323011997,-772.78,654.47,82.12065834100596
9092,4.376342427011878,-183.06,207.13,87.95269141737593
9093,4.376484913011609,-222.48,241.53,86.63100754428031
9094,4.377406408011666,-262.31,260.2,85.05710826240905
9095,4.377998858011779,-215.52,229.42,81.34135806350398
9096,4.378322129011849,-643.49,339.57,84.03138840036988
9097,4.378713156012054,-1050.92,970.32,80.80505837533889
9098,4.380044800012001,-668.88,605.95,78.71105738441292
9099,4.380829320011799,-967.68,967.84,74.09622835166215
9100,4.381072571011828,-434.64,410.11,77.74999792563548
9101,4.381377305011483,-415.45,326.31,76.96556369873782
9102,4.381845623011486,-724.81,670.39,72.50125805622636
