iter,time,reward,steps,convergence
4841,1.1317734389996872,5.4,66.22,2.46039004083478
4842,1.1319563309996852,-0.2,71.13,2.595098876475096
4843,1.132087382999714,13.0,63.34,2.0446875465775385
4844,1.1322573479997118,6.25,66.96,2.350235695119328
4845,1.132375552999747,10.14,65.54,1.9936034499252766
4846,1.1325045029997227,11.69,62.95,2.4091056535388713
4847,1.1326518969997323,9.28,65.03,2.3255407204966456
4848,1.132773705999739,5.82,65.6,2.3624856067226867
4849,1.1329020689997265,7.15,66.27,2.410464318496208
4850,1.1330306709997444,-1.64,65.55,2.442518319141515
4851,1.1331599129997585,12.03,64.71,2.44903725710856
4852,1.1333409659997642,-70.8,96.83,2.4156322628936806
4853,1.1335504429997627,-126.58,143.88,2.670281955458085
4854,1.1336980439997433,-12.52,82.28,2.5919225976916174
4855,1.1338496819997772,-10.16,85.72,2.8736789186064398
4856,1.134019707999812,-36.49,103.76,2.620475718780992
4857,1.1341986659998042,-45.11,116.57,2.9618749006552654
4858,1.1343853759997842,-144.73,214.12,2.9238861075482756
4859,1.1345401189997801,-48.66,123.84,2.67165944153358
4860,1.1347073619998014,-31.36,101.51,2.676174833552481
4861,1.1348607949997813,-59.21,132.96,2.6475327524330536
4862,1.1350662709998005,-67.47,130.76,2.5296481282328642
4863,1.1352450519998456,-6.36,80.08,2.680867889809074
4864,1.1354010129998642,8.69,66.3,2.436657960726611
4865,1.1355700359998764,-21.28,91.87,2.429723510496207
4866,1.1357081229999153,-21.59,95.31,2.244961648116252
4867,1.1358929399999056,0.78,71.88,2.0026476197964076
4868,1.1360412599998995,-11.38,83.56,2.191065033290854
4869,1.136189732999867,-23.46,95.86,2.204674850054899
4870,1.1363328839998417,-8.68,81.08,2.214036418271963
4871,1.1364909499998817,-42.73,118.56,2.636885561869208
4872,1.136629636999885,-26.15,92.92,2.658485209696625
4873,1.1367942609998636,-22.35,96.18,2.342998451389287
4874,1.1369634909998467,-35.91,107.72,2.3218941525013137
4875,1.1371186629998533,-25.87,101.51,2.108700940825351
4876,1.1372526559998732,6.38,64.91,2.124884939586267
4877,1.1374066849998599,-8.39,82.26,2.0283706400714636
4878,1.13771450299987,-21.66,89.53,1.6244425164375336
4879,1.1378807499999084,-26.77,94.05,1.8926550335215229
4880,1.1380473119999124,-26.52,95.91,1.858749263255047
4881,1.1382153399998742,-55.29,121.01,1.7110750564457429
4882,1.1383644249999065,-45.49,117.71,1.7773688141861843
4883,1.138529187999893,-51.59,122.6,1.7869063248676915
4884,1.1386724979998917,-26.42,94.06,2.0639609213528045
4885,1.1388209459998961,-20.56,85.28,2.0256645968017217
4886,1.1389850779999051,-40.26,101.68,2.2881735602525857
4887,1.139225961999955,-51.11,113.64,2.633258433350524
4888,1.1394311889999926,-17.92,86.98,2.664578668670649
4889,1.1395954600000096,9.2,64.59,2.6983383820246623
4890,1.139736297000013,-9.01,82.38,2.9419183588032274
4891,1.1399381680000147,-10.06,83.27,2.7126662274130737
4892,1.140103889000045,7.86,67.66,2.672559633004002
4893,1.1402965780000613,-19.46,96.89,2.8644132999830854
4894,1.1405791960000897,-6.49,84.34,2.6209888099445524
4895,1.14071376600009,-10.58,82.49,2.914404449167664
4896,1.1408648310001013,-42.36,113.13,2.5788859716495836
4897,1.1410546540000723,-24.58,94.91,2.773731237092806
4898,1.1412041250000584,-7.55,79.46,2.733669738712176
4899,1.141341308000051,-14.23,88.95,2.5139578657213146
4900,1.1415291360000879,9.24,65.38,2.235082288737063
4901,1.1416762090000816,5.48,68.11,2.664806855564883
4902,1.141793638000081,0.47,66.21,2.885793408653045
4903,1.1419048260000295,-9.33,82.85,2.674079092276443
4904,1.142057353000041,11.46,64.76,2.9636828588223674
4905,1.1421772220000435,2.88,68.34,2.718676653146669
4906,1.142321091000042,-7.72,71.09,2.6717571532805318
4907,1.1424747370000432,10.86,64.67,2.1937410643309194
4908,1.1426108370000634,7.72,65.53,2.437214415914269
4909,1.1427551400000766,10.67,65.24,2.638998321705885
4910,1.1429187020000882,0.66,68.32,2.9737025539279456
4911,1.1430542290000858,3.55,65.0,2.4460414755357847
4912,1.143179486000065,12.01,64.44,2.2624099048081665
4913,1.1433556370000701,2.61,66.6,2.2240036955758002
4914,1.1434737640000776,-0.95,68.56,2.415305707362415
4915,1.1437370260000534,12.67,66.21,2.3498193771735663
4916,1.1438955110000393,6.44,66.03,2.6915473866046153
4917,1.1440327950000437,-42.17,76.54,3.0684519972520805
4918,1.1441962730000341,12.86,64.8,2.826514180800417
4919,1.1443216790000292,-8.8,83.0,2.7444072375543143
4920,1.1444533660000502,-15.24,85.56,2.4560188296392864
4921,1.144615108000039,8.37,65.25,2.5384355329037027
4922,1.1447741740000197,12.83,63.32,2.4910503421646535
4923,1.1449069350000514,3.02,64.53,2.517780671603017
4924,1.145081085000072,12.23,64.42,2.478241741857544
4925,1.1451976920000675,14.13,64.97,2.4709716377280886
4926,1.1453397240000527,9.72,64.45,2.2327076326827004
4927,1.145511898000052,7.12,68.4,2.264118316383848
4928,1.1456580490000192,5.27,66.58,2.503758011658948
4929,1.1458474410000008,3.98,68.05,2.2613394098888997
4930,1.1459829810000315,-1.77,69.16,2.3103455181074737
4931,1.1461192580000557,8.77,64.59,2.228306408466671
4932,1.1463004000000865,4.42,69.62,2.23499877845896
4933,1.14641576300005,7.68,66.47,2.205002884492206
4934,1.1465658220000137,2.7,66.03,1.7569016664734811
4935,1.146731262000003,-5.02,69.31,1.7822084351975795
4936,1.146874849000028,8.71,65.6,1.9802827164607528
4937,1.1470294490000015,10.75,64.64,1.5506025565634092
4938,1.1472944559999974,-142.37,152.93,1.53152183235972
4939,1.14744620700003,0.67,77.13,1.5619955683724789
4940,1.1477927889999933,-8.62,81.99,1.5306959736184045
4941,1.1479466039999693,-6.05,75.68,1.8072041944209913
4942,1.1481050109999842,-5.01,77.96,1.802242674262771
4943,1.1482515969999554,-37.5,104.07,1.7952640326726303
4944,1.148484046999954,-26.08,94.82,1.754939054080588
4945,1.1486598049999657,7.99,66.66,2.0397093662627968
4946,1.148851178999962,-10.4,72.22,2.076622609067943
4947,1.148974222999982,-2.62,67.43,2.0977251621935595
4948,1.149096276000023,1.95,68.06,1.7957469429529724
4949,1.149300514999993,-6.78,76.26,1.7314068394077367
4950,1.1494768080000313,8.95,65.82,2.1252561449744753
4951,1.1496186840000178,-4.46,73.28,1.8585100471986045
4952,1.1499048730000254,2.09,69.33,1.9033394305557878
4953,1.150056970000037,-6.15,78.41,1.87823474711603
4954,1.150200749000021,-10.47,89.2,1.9411906809488877
4955,1.150349378000044,-1.06,68.62,1.6523781056792033
4956,1.1504938810000453,0.08,72.28,1.3293886082261628
4957,1.150615081000069,-5.25,80.54,1.279195143163716
4958,1.1507622190000575,8.42,65.44,1.3038599025860973
4959,1.150884278000035,11.19,64.39,1.6499047305382888
4960,1.1510120520000555,-0.42,70.97,1.6850046486838086
4961,1.1511469020000504,8.5,65.57,1.6931686948789726
4962,1.1513181200000417,-11.43,79.79,1.6092164498597306
4963,1.1514477840000268,2.16,70.0,1.815910308677975
4964,1.1515958500000352,-5.22,80.44,2.066633156098079
4965,1.1517664510000145,9.24,65.36,2.3887866052693876
4966,1.1519415399999957,1.83,65.32,2.3976838856317726
4967,1.1520861129999957,16.37,64.55,2.473755777245132
4968,1.15224080400003,12.54,67.51,2.504046299691508
4969,1.1523852330000182,14.6,64.63,2.26299029994973
4970,1.1525301580000473,4.75,66.06,1.7934331551924498
4971,1.1526759680000964,1.5,69.21,1.7905831398829366
4972,1.1528208540000833,7.2,66.59,1.801545958305665
4973,1.1530141750000666,7.81,70.8,1.6656699275567255
4974,1.153208755000037,10.97,64.92,1.3678545474580863
4975,1.1535242110000468,11.28,65.17,1.2037960830064904
4976,1.1536568100000295,17.36,65.55,1.270278942993264
4977,1.1537913440000125,12.0,66.81,1.7125476935977655
4978,1.1539847610000038,7.77,68.43,1.7201360422704162
4979,1.154131795000012,6.59,66.79,1.669963262174211
4980,1.154271931999972,9.36,65.53,1.9769822051257122
4981,1.154401031999953,6.95,65.02,2.4589450630429672
4982,1.1545674569999278,-50.64,98.54,2.450213980655029
4983,1.154725310999936,-1.35,79.97,2.7884462762934787
4984,1.154890218999924,-33.17,107.24,2.8532239269072086
4985,1.1550924209998925,-26.32,100.29,2.7018350587040754
4986,1.1552505099999166,7.53,68.22,2.982997243447072
4987,1.1553692389999242,-5.59,82.77,2.4701123781738374
4988,1.1554819109999244,5.86,71.09,2.867821587521609
4989,1.155643897999937,5.56,67.09,2.9461535996765633
4990,1.1557709129999694,7.98,67.63,2.7401005044805613
4991,1.15592436299994,3.14,70.74,2.457343458665758
4992,1.1560703429998966,5.3,65.24,2.5028290413291425
4993,1.1562882449999279,-12.65,87.83,2.1233358948219174
4994,1.1564439009999319,-34.42,101.71,2.1406448679446752
4995,1.1566144779999377,-5.85,82.57,2.190886198558956
4996,1.1567604709999273,-24.5,93.05,2.1906854566005642
4997,1.156908825999892,15.35,63.39,2.4914258035136485
4998,1.1570489029998612,11.34,63.1,2.315236796417103
4999,1.1571735889998536,3.93,68.6,2.2343256361788226
5000,1.1573033569998756,15.12,62.41,2.1876180560752947
5001,1.157429018999835,4.71,64.1,2.310315090537719
5002,1.1575888539998687,0.74,78.0,2.6212597448729
5003,1.1577363149998519,-292.71,298.93,2.915712483065776
5004,1.1578991439998845,-186.2,260.11,3.1144309977802247
5005,1.1580694379998704,-19.16,98.12,3.0563160851210833
5006,1.1582051859998614,0.98,78.07,2.7234712432958785
5007,1.158352867999838,-41.24,115.51,2.7497518174884332
5008,1.158530198999813,-7.95,83.38,2.531549188823438
5009,1.1587056989998246,-39.73,116.34,2.9839529636848448
5010,1.1588498139998364,-17.46,91.6,2.936014058219919
5011,1.1589997139998331,-27.67,100.79,2.6513559814463292
5012,1.1591319399998383,-6.51,82.61,2.62061412267011
5013,1.1592880669998067,-122.62,172.08,2.6205434420679254
5014,1.1594790979997924,-203.18,248.26,2.405492088454058
5015,1.1597459919998414,-228.46,274.6,2.425877549721338
5016,1.1599339829998598,-300.12,360.05,2.4889390899347257
5017,1.160063525999874,-39.12,115.2,2.4756702257727534
5018,1.1602728969998566,9.22,64.0,2.5149750797385027
5019,1.1604657189998306,-14.82,85.17,2.0364887480337948
5020,1.1606476379998298,-52.4,123.9,2.0408415416564676
5021,1.16082516199981,7.96,66.58,2.0921252764850453
5022,1.1610059719998276,5.28,70.13,1.818751500722922
5023,1.1611779439998031,-8.29,82.91,1.4935309360986664
5024,1.1614539019998347,-4.33,80.86,1.7793701437592382
5025,1.1616839529998515,-0.48,70.96,2.0630750691074597
5026,1.1618224939998072,-3.88,80.1,2.2754593751138055
5027,1.1619652459997951,8.86,65.25,2.3985714266875604
5028,1.1621121919998245,-6.67,78.51,2.79629650718874
5029,1.1622793659998365,-0.92,79.34,2.852782948705074
5030,1.1624979449998136,-12.52,85.99,2.862239073289238
5031,1.1626518329998135,8.02,65.82,2.785409455483699
5032,1.1628097199998138,-11.91,85.06,2.757044407005254
5033,1.1629535459998124,-3.85,80.56,2.8038810787521244
5034,1.1631157599998119,12.42,64.45,2.659162048025057
5035,1.163251861999811,-3.2,79.91,2.7127150658906993
5036,1.1633968719998506,-25.83,98.41,2.4445382854233966
5037,1.1635599239998555,-26.29,72.44,2.422290177294001
5038,1.1636816159998489,-8.16,80.78,2.3274138921385603
5039,1.1638549639998246,-153.32,202.21,2.6619283462648697
5040,1.1642069499998229,-579.93,592.4,2.736527013624999
5041,1.1643311639998615,-350.75,415.39,2.803526031154603
5042,1.1645844579998652,-717.14,716.06,3.1504757694599594
5043,1.164782467999828,-438.05,484.16,3.225105662158666
5044,1.1650311929998338,-647.45,664.98,3.2818500007115743
5045,1.1653477339998517,-223.29,294.76,2.9571936507718073
5046,1.1654968939998298,4.5,72.9,3.024456374528759
5047,1.1656928389998598,-15.36,87.49,2.627958674248752
5048,1.1658227139998871,-5.5,79.8,2.317159318456219
5049,1.1660063019998574,-21.61,91.07,1.9181777934375692
5050,1.1661414239998749,-222.38,297.02,1.825751646762749
5051,1.1663034459998585,-2.49,77.6,1.8447388667372426
5052,1.1664842639998483,-304.3,370.88,1.8078626038922025
5053,1.166649848999839,8.27,65.96,2.0719816291994633
5054,1.1667823369998587,-9.65,83.07,1.84173587770399
5055,1.1669228379998344,-30.15,105.04,1.7678953416782062
5056,1.1670768259998567,-35.85,109.04,1.9001159512951076
5057,1.1672230929998477,-9.09,81.18,2.4390111551554114
5058,1.167377841999837,-8.26,80.41,2.4846326034426105
5059,1.1675420179998355,-24.33,96.38,2.878633309941673
5060,1.1677479639998296,-5.73,78.74,3.35123787455385
5061,1.1678637979998143,-6.42,75.47,3.685074982039004
5062,1.1680244479998123,-2.06,77.19,3.4397516591647515
5063,1.1681363249998071,-18.58,89.91,3.384901969945104
5064,1.1682766629998014,-13.38,84.48,3.3405689729499897
5065,1.1684252129998072,-2.86,73.55,3.424058890070755
5066,1.1685602679997942,-6.41,83.13,3.1902372216354276
5067,1.1687853839998184,7.89,63.91,2.6729565749302164
5068,1.1689170999998169,9.99,63.98,2.9769154333018957
5069,1.1690556419998188,-73.88,146.15,2.724793167834682
5070,1.1692066799998315,-12.1,86.22,2.6076246643451917
5071,1.1693362999998271,-3.64,76.04,2.185214916716792
5072,1.1694734769998263,3.82,65.86,2.1743507359092806
5073,1.1696012039998323,-2.94,75.35,1.8567885744888624
5074,1.1697332719998599,12.75,64.89,2.374706578718798
5075,1.1698899619998429,13.67,63.14,2.307348588442192
5076,1.1700333169998203,9.58,65.22,2.3899905566424353
5077,1.1701373369998578,5.03,66.22,2.489218232954644
5078,1.1702801499998827,8.15,65.18,2.4698928208768565
5079,1.1704163379998818,11.16,64.51,2.3366091152587307
5080,1.1705907789998378,8.58,63.8,2.324465872699634
5081,1.1707756779998704,11.01,64.68,2.343388769889659
5082,1.1709232129998668,14.71,64.39,2.3184169334367972
5083,1.1710425609998651,12.83,65.66,2.7038091633632235
5084,1.1711612419998687,9.78,64.52,2.494109557408277
5085,1.1713085809998347,11.41,63.1,2.604924208468508
5086,1.1714288029998556,6.73,65.31,2.5490584903690667
5087,1.1715659849998588,6.97,63.92,2.3765262910428495
5088,1.1717197079998414,9.43,65.1,1.9615772116568402
5089,1.17184209099986,8.11,65.51,2.3817384821235077
5090,1.1719713019998608,11.6,63.86,2.0337686546975435
5091,1.1721025379998764,6.62,65.39,2.086105323543989
5092,1.172228994999898,11.26,64.78,2.0481539261824433
5093,1.172367834999875,8.68,65.1,1.6386022873261947
5094,1.1725300279998692,1.4,71.41,1.3221803318929075
5095,1.172661810999898,7.02,65.79,1.5570010112947206
5096,1.1728097359999197,6.7,64.9,1.880046111294239
5097,1.1729794049999214,9.32,64.77,1.9319386123007967
5098,1.1731500059999007,11.73,65.21,2.0473213684032983
5099,1.1733087339999315,6.09,64.8,1.9892197870250719
5100,1.1734749189998865,2.31,71.28,1.9923682967905862
5101,1.1737199899998814,12.04,64.94,1.9230141811571897
5102,1.173837707999894,6.34,65.22,1.9219598895102066
5103,1.1739741099998469,8.03,64.16,1.9372708686748645
5104,1.174140793999868,2.21,66.92,2.0342806092808714
5105,1.174320648999867,4.66,71.31,2.013003825525191
5106,1.1744807359999072,4.43,65.32,1.7446422972844964
5107,1.1747011809999321,8.52,65.21,1.7524978864894838
5108,1.174854385999879,12.45,63.76,2.112479317961628
5109,1.1749971889998392,-47.37,105.59,2.2729602367208166
5110,1.1750995819998593,-38.63,82.15,2.6186304504913354
5111,1.176517990999855,-516.95,550.76,2.9661925997370995
5112,1.1771192939998514,-306.81,344.79,3.4753147159807063
5113,1.1773705659998086,-162.88,239.02,3.729756006946731
5114,1.1775613649998036,-665.5,675.88,3.6879709214807583
5115,1.1778558989997805,-206.45,280.75,3.3829211704790096
5116,1.1779724309997732,-310.55,371.68,3.333041039200414
5117,1.178151248999768,-97.44,170.2,3.2926181911601295
5118,1.1783338529997422,-25.89,101.75,2.8242260712721303
5119,1.17857252899978,-144.13,214.08,2.334059292491993
5120,1.1787284449998197,-145.02,219.12,2.009608377838622
5121,1.178937587999826,-47.94,117.01,1.7344166508626429
5122,1.179110263999803,-83.33,156.99,1.7021654100187056
5123,1.1792714959997852,-272.62,337.22,1.4937583968812156
5124,1.1794834099998184,-36.5,108.53,1.7592741464091541
5125,1.1796582779998062,-7.85,81.29,1.7547164725111752
5126,1.1797957629997882,-233.91,300.25,1.8403161238357508
5127,1.1799512759998265,-7.82,80.37,2.266698893834744
5128,1.1800635649998412,-32.21,107.31,2.369011134517683
5129,1.1802281649998463,-2.23,81.46,2.9080281463214357
5130,1.1803702209998619,4.52,66.93,2.9102167830447896
5131,1.180540067999857,-15.3,89.19,3.1372541556376
5132,1.1806662149998601,-42.12,115.94,2.7408240034453786
5133,1.1808704669998633,-7.62,78.7,2.720364191962315
5134,1.1810241109998287,-167.74,234.21,2.471615408627457
5135,1.181205569999804,-2.87,76.38,2.780215837481125
5136,1.1814547719997677,-16.08,89.66,2.7677966089888377
5137,1.1816220459997453,-56.77,132.05,2.333815834383061
5138,1.181760695999742,7.62,66.21,2.245373654287218
5139,1.1818892889997414,-19.59,97.95,1.7347041990034426
5140,1.182084792999774,-15.5,91.95,1.6834032310581322
5141,1.1823084529997914,1.63,68.39,1.4265530041929848
5142,1.1824511249998295,-5.35,77.48,1.5366724010801147
5143,1.1826150219998226,-18.43,90.42,1.5109267165471982
5144,1.1827518009997675,-6.37,81.73,1.4894908716287074
5145,1.1828701969997724,-21.48,92.59,1.5819349404562684
5146,1.1830159689997686,-2.12,78.18,1.6184584762037033
5147,1.1831918489997975,-1.99,76.08,2.011598066364597
5148,1.1833330209997825,-54.0,121.22,2.0058236336280006
5149,1.1834984879997705,9.92,67.01,1.9440155187034047
5150,1.1836468029997604,-32.57,101.07,2.039507498377105
5151,1.183865102999789,-22.15,93.33,2.0581506107546925
5152,1.1840459459997987,-8.14,77.36,2.4668330993122183
5153,1.1841986879998103,8.56,65.04,2.7791044217547793
5154,1.1843063959998403,-45.33,106.54,2.9981468026507367
5155,1.1844624969997994,4.35,67.43,2.8586281166046583
5156,1.1846068769997942,0.12,74.37,2.738503456560991
5157,1.1847429399998077,-32.32,107.6,2.4280688662231777
5158,1.184884296999769,-3.33,77.72,2.9700249183852594
5159,1.185047305999774,-2.93,77.21,3.0554156790562415
5160,1.1851661769998145,11.36,65.4,3.2847437520544283
5161,1.1853156519998151,9.81,66.51,3.466034121493937
5162,1.1854424389998144,-2.3,77.09,3.1835663680921966
5163,1.185616704999802,10.75,65.5,2.9154616160866307
5164,1.1857564819998174,9.39,63.12,2.8122680138904173
5165,1.1859010899998452,-1.43,73.61,2.5240834427005945
5166,1.1860246549998124,5.75,64.41,2.853125527235716
5167,1.1861795679998295,8.93,64.86,2.7905856037781884
5168,1.1863118689997805,5.84,64.1,2.728431099691913
5169,1.1864538189997802,-32.06,86.6,3.245596326262377
5170,1.1865998439997725,-7.23,77.48,2.946126323081344
5171,1.186759369999777,5.7,65.73,2.980939915830919
5172,1.186911695999754,10.86,63.91,2.878224513582343
5173,1.187041414999726,5.44,65.32,3.0840077061021125
5174,1.1871579169996949,8.18,65.17,3.2355142558886874
5175,1.1873070679997113,3.83,67.2,3.338903297031746
5176,1.1874606309997375,10.7,64.81,3.1062839983636805
5177,1.187644628999692,7.85,64.84,3.075901772929479
5178,1.187797879999664,14.52,63.82,2.5757278353132778
5179,1.1879531479996217,6.55,65.48,2.0990082000780257
5180,1.1880936439996503,-7.1,79.0,2.387107230922937
5181,1.188228735999644,10.4,65.23,2.2837337578851162
5182,1.1883695149996356,9.93,64.21,2.630291794239132
5183,1.188491254999633,8.18,64.24,2.6523461958879606
5184,1.1886195299996416,7.92,64.51,2.3390384883940953
5185,1.1887843689996203,15.17,63.75,2.2412183778862707
5186,1.1889221149995706,9.48,63.51,2.4153324664950415
5187,1.189084333999574,9.71,64.02,2.424695184995571
5188,1.1892404949995807,7.42,62.38,2.4885037110533905
5189,1.1893973609995783,8.3,65.04,2.365428752944376
5190,1.1895131919995947,9.41,64.36,2.1471264056536756
5191,1.1896530189995929,5.98,65.13,1.9988578949665623
5192,1.1897663289995535,2.25,71.49,1.5159782816487655
5193,1.189912887999526,9.52,64.25,1.3571466201891487
5194,1.1905180099994936,5.77,65.48,1.4171411023099385
5195,1.1906875399994874,5.65,67.3,1.3835792346864877
5196,1.1908260719994814,14.05,64.13,1.1939529320693154
5197,1.1909672849994877,10.82,66.25,1.2167642411344217
5198,1.1910838269994883,-2.45,71.18,1.473774263756167
5199,1.191250390999528,6.64,65.61,1.4810874759554393
5200,1.1913526179995415,14.73,63.7,1.663653970080167
5201,1.191501171999505,11.27,65.51,2.181725025931115
5202,1.1916379389994631,-9.38,77.08,2.1384688175565225
5203,1.1918865499994808,-120.26,134.97,2.306181688964289
5204,1.1920830299994805,-70.59,94.33,2.3129956775172866
5205,1.1924067879995164,-114.15,184.27,2.6177848153096273
5206,1.1927784489994906,-309.04,367.76,2.5883163896110775
5207,1.1929234219994669,-160.56,226.7,2.5905294982684404
5208,1.1931638149994797,-41.17,118.21,2.296686822712954
5209,1.1934370989994818,-3.91,78.85,2.711734641789823
5210,1.1935985569994614,-7.65,81.24,3.045129685844171
5211,1.1937441519995104,-71.63,148.12,2.5602018484695277
5212,1.1938715859994886,-67.05,139.01,2.580593438855625
5213,1.1940210589995104,-395.06,433.92,2.3755885278682096
5214,1.1941994609995277,-9.95,82.47,2.635764944774729
5215,1.1943789969994896,-11.2,77.64,2.616198101849398
5216,1.1945291149994546,-0.29,71.23,2.8733968829852428
5217,1.1947428259994695,-14.93,76.89,3.1639300461761044
5218,1.1949101189994735,-20.47,90.42,3.2046898848096435
5219,1.1950730199994837,-4.84,75.51,3.3578752920484973
5220,1.1952052999994862,-36.95,107.11,3.0288393746951634
5221,1.1953560029994605,-80.06,135.13,2.967948290430121
5222,1.195479401999421,-85.99,143.72,2.909826630016533
5223,1.1956334429994513,-61.86,125.98,3.1138116158316804
5224,1.1957811389994504,-5.3,78.71,3.354613690308829
5225,1.1959214089994248,-20.25,93.44,3.1621191133393487
5226,1.1960324039994248,-41.3,114.85,2.911843665258148
5227,1.1961837979994243,-37.75,110.03,2.658836547167552
5228,1.1963428319994023,-4.92,82.92,2.945073763105026
5229,1.1964566039994224,-45.49,116.39,2.543923558636808
5230,1.1965808569993897,-27.18,104.3,2.3449642309015837
5231,1.1967364899994095,-9.17,87.63,2.355383412092332
5232,1.1969112429994198,-5.62,79.24,2.697387380670831
5233,1.1970700199993871,-47.21,119.24,2.7451925772087207
5234,1.1972191759994075,-36.86,112.93,2.522801346477422
5235,1.1974075999993943,1.2,76.79,2.764613335384083
5236,1.197529368999426,-17.51,96.08,2.7226412145748182
5237,1.1977287929994418,-6.68,82.83,2.6899820744920246
5238,1.197872172999439,-3.39,79.5,2.626877139742883
5239,1.1980545149994555,-6.29,81.7,2.7788539502327714
5240,1.198185229999467,-93.45,164.99,2.7013408042508775
5241,1.198334113999465,-219.42,292.33,2.719563522020636
5242,1.1984659179994424,-60.89,134.88,2.365961384568529
5243,1.1986230809994822,8.22,65.51,2.122759138343185
5244,1.1987576859995102,-6.23,81.21,2.111574290087596
5245,1.1988981099995044,-18.66,96.52,2.375838871472696
5246,1.1990662609994729,-51.22,109.45,2.6502366033260696
5247,1.1992043759995,-12.77,67.72,2.675788810225044
5248,1.1994154079994814,-66.12,118.4,2.744275422729351
5249,1.1995439969994663,-284.32,330.76,2.4754375130571056
5250,1.1997213359994703,-37.04,110.81,2.8006558487363007
5251,1.1998916359994496,10.36,63.62,2.7976376149951125
5252,1.2000489829994194,-5.91,77.05,2.8685169232020287
5253,1.2002100349994294,-10.85,82.86,2.782113553055457
5254,1.2003506929993932,10.08,63.5,2.883456123558397
5255,1.2004968269993697,-6.04,76.09,2.5141172222717607
5256,1.2006628489993432,-8.04,76.04,2.2486689296618416
5257,1.2008714409993217,-6.75,76.28,2.1716615947650486
5258,1.2009848729992996,-34.74,108.65,2.1754479852226902
5259,1.2011317289992576,-3.73,77.9,2.1081617518358344
5260,1.2012776519993054,-2.84,79.96,2.3616514610816504
5261,1.201383001999318,7.8,64.17,2.652117755667322
5262,1.2015302949993156,-11.62,84.7,2.921292998690703
5263,1.201693628999294,7.97,63.63,2.968794003501918
5264,1.2018610649993207,9.54,63.56,2.625044028813762
5265,1.2020016239993652,9.03,64.12,2.4280545420832307
5266,1.2021743069993818,-11.6,71.67,2.422312577220521
5267,1.2022949119993882,-1.37,69.72,2.4729409808977394
5268,1.2024376609994079,10.59,65.57,2.1351975010068522
5269,1.202582334999363,12.87,64.0,2.1484303472695347
5270,1.2027177819994108,9.58,65.34,1.6276416753955822
5271,1.2028707399994119,-18.17,72.09,1.6049085374501353
5272,1.203081750999445,-20.6,74.4,1.4222016618615252
5273,1.2032375239994053,13.66,64.5,1.6282357418592022
5274,1.2033755229993517,12.14,63.73,1.5465259009655816
5275,1.2034983869993425,13.98,65.09,1.5421477077991468
5276,1.2036388219993341,12.31,63.6,1.6001013660300125
5277,1.2038643859993385,-54.79,90.62,2.005639886999713
5278,1.2040650979993188,-8.08,81.98,2.2251015961509952
5279,1.204257118999351,-27.23,100.06,2.303314359837423
5280,1.2044494489993554,9.56,65.13,2.305794847271439
5281,1.2045952989993225,11.43,64.63,2.0618276153228243
5282,1.2047027559992785,6.37,63.95,2.03845382133417
5283,1.2048444959992821,11.74,63.92,1.8532083255720029
5284,1.2049664799993138,11.89,64.89,2.190055613736635
5285,1.2051130199993167,11.83,63.14,2.1821501027124435
5286,1.2053269049993673,6.22,64.69,2.1669162499788888
5287,1.2054855779993545,16.02,63.59,2.0223886380937763
5288,1.2056399889993372,11.38,64.0,1.7829743751832592
5289,1.2057997189993443,12.26,64.43,1.6759007224296507
5290,1.2059839799993597,10.79,64.82,1.6303303346466929
5291,1.2061519609993638,17.72,63.18,1.6026726892740624
5292,1.206286831999364,11.86,63.72,2.0170278341214205
5293,1.2064744369993718,9.62,63.93,2.0502198455485785
5294,1.206604748999382,10.38,62.48,1.9455325534870007
5295,1.2067339669993657,12.94,64.39,1.9386311349817007
5296,1.2068603459993597,16.39,63.84,1.8389890068214645
5297,1.2070130779993633,10.94,62.79,1.5337017602836451
5298,1.2071299579993706,10.59,64.2,1.5577012638729546
5299,1.2073152729993808,10.33,64.12,1.9249121529716948
5300,1.2074095199993735,14.21,63.24,1.9550600937527167
5301,1.2075376599993888,13.08,64.99,1.9324849765887713
5302,1.2076543999993987,10.63,63.9,1.4770906080712818
5303,1.2077969169994276,7.23,64.52,1.3616238087845765
5304,1.2079429689994186,16.58,63.86,1.0956414270672945
5305,1.208100084999387,10.46,64.87,1.1723004662067553
5306,1.2082264549994193,9.32,63.87,1.1971598197874638
5307,1.2083998759994188,10.7,64.65,1.8014236472166634
5308,1.2085543049994385,14.47,64.49,1.7735019690405633
5309,1.208669179999447,2.98,65.29,1.9620894870475838
5310,1.2088096249994464,10.59,64.65,2.023228927923242
5311,1.2089739269994197,13.82,63.49,1.9927526722171867
5312,1.2091216049994387,7.0,63.32,2.240615648622965
5313,1.2092518409994568,10.49,63.92,2.7922811336204125
5314,1.2093649749994597,9.8,62.36,2.8315505496352342
5315,1.2095200739994993,14.86,63.23,2.8430807222748613
5316,1.2096809599995026,10.07,64.88,2.8351161055770833
5317,1.2098414659995456,11.72,65.22,2.5534844449482472
5318,1.2099689039995383,11.76,63.21,2.881950883578948
5319,1.2100946359994964,7.76,62.84,2.356391796135957
5320,1.210229034999486,16.61,62.84,2.531367941492023
5321,1.2103725259994462,8.4,63.66,2.5651974188372586
5322,1.2105088299994122,10.73,63.35,2.523385264748864
5323,1.2106757659993832,3.66,68.21,2.2917659288698013
