iter,time,reward,steps,convergence
132,0.16513817099985317,-1443.14,727.04,3.343616610187529
133,0.16669862099985266,-926.1,766.45,3.57309005596615
134,0.1682609599998841,-955.18,788.49,3.6110534381976316
135,0.16981320599984429,-1149.65,712.75,3.700489170058458
136,0.1703704699998525,-1039.01,785.48,3.7142487102584583
137,0.17194829999988315,-923.95,785.52,3.55420942746798
138,0.17351189399988698,-1202.64,751.66,3.967083966242863
139,0.17509009799988462,-851.92,591.44,3.8707348396809094
140,0.1760231149999072,-945.09,717.72,3.686907353788277
141,0.17704805799991163,-900.3,762.4,3.764278262531513
142,0.17760090899992065,-906.26,788.07,4.034576274057573
143,0.17804664299990236,-936.34,740.86,3.5978227932931963
144,0.1791016649999051,-1016.0,796.78,3.998676796194906
145,0.1799471449999146,-896.83,788.05,3.996416679212006
146,0.1803627929999152,-933.32,800.0,3.7380126824051083
147,0.18082718499994144,-939.82,800.0,3.743121063983596
148,0.18226681299995562,-1579.72,800.0,3.837529907447159
149,0.1838131769999336,-913.28,769.28,4.006518807474386
150,0.18482074999991482,-1050.94,800.0,4.204634023593529
151,0.18535208099996225,-910.69,763.31,3.8049164531974133
152,0.18569682299994383,-873.27,783.5,3.7059557261286464
153,0.18726841699992747,-999.36,781.58,4.084715640043992
154,0.18795050199992147,-710.1,538.63,4.011418044364417
155,0.18830975899987834,-738.81,598.6,3.765705530578179
156,0.1888611659999242,-782.97,657.96,3.635811053009534
157,0.19008590899994715,-940.68,684.51,3.665595047792281
158,0.1904125299999464,-858.45,764.5,3.188291789288288
159,0.19197994699993615,-873.57,790.9,3.1956834369756146
160,0.19288292799996043,-845.19,793.18,3.192109186941729
161,0.19447237799994355,-1038.38,796.98,3.5761843182486808
162,0.19492245699996147,-877.51,735.12,3.633435977464253
163,0.19552132199993366,-860.23,720.92,3.659245179997736
164,0.19710095899995395,-986.27,799.55,3.665535506361291
165,0.1977269779999915,-845.76,785.67,3.6480085110976446
166,0.1992840039999919,-1277.47,746.86,3.9954686693065424
167,0.19961560100000497,-864.87,659.56,4.393086876609284
168,0.20020878899998706,-615.34,519.35,4.759466864434688
169,0.20074859699997205,-1045.59,785.56,4.727712206318582
170,0.20122174499994117,-821.47,734.61,4.286787852614176
171,0.20267894499994554,-859.84,756.08,4.195774318877797
172,0.20345854699996835,-811.58,692.26,3.724588517072303
173,0.2037118569999734,-863.35,779.17,3.292211421016829
174,0.20402614099998573,-856.27,768.41,3.2988480746028563
175,0.20540138600000546,-956.52,777.18,3.3922778274682335
176,0.20605283999998392,-821.99,525.44,3.0124322656310776
177,0.2076483289999942,-955.93,674.32,3.075666800266199
178,0.2082198900000094,-747.17,526.59,3.0628233095218307
179,0.20891986700002008,-820.5,701.06,2.7835766213047535
180,0.20949597200001335,-820.17,495.45,3.021886448491455
181,0.21023356699998885,-990.4,680.06,2.7396903925947074
182,0.21062090800000988,-2023.83,794.59,3.162649746469545
183,0.21127851400001418,-926.44,794.73,3.583809014060654
184,0.2116921540000476,-832.38,796.24,3.513701197628671
185,0.212805220000007,-869.82,759.27,3.250198823124151
186,0.21318532399999413,-790.78,634.69,3.489791540665967
187,0.21366928700001608,-726.83,636.9,3.013841414082686
188,0.21409419000002572,-645.6,565.75,3.0487871064624867
189,0.21445704700005308,-645.8,576.58,2.879470151366148
190,0.21602375400004803,-693.23,590.87,3.0853486350229757
191,0.21626835100005337,-853.59,745.99,3.5604513450348527
192,0.21733043200003976,-842.21,752.93,3.300582381410077
193,0.2178603790000011,-1008.56,737.78,2.926476690449275
194,0.21821604299998398,-1182.03,733.49,2.6175908501427236
195,0.2188071629999513,-716.04,616.67,3.053225299028451
196,0.2195437719999518,-821.22,480.35,3.0463548904960804
197,0.21984965299998294,-895.24,465.34,3.2433827038219407
198,0.2214197019999915,-835.37,612.95,2.817680639103929
199,0.22179617699998744,-712.36,510.26,3.2291719454178223
200,0.22201652299997932,-620.76,550.5,3.2639836396427455
201,0.222414558999958,-610.81,495.24,3.0534083928320137
202,0.22262398499998426,-698.52,548.41,3.3934961303305693
203,0.22308321399998476,-843.26,774.47,3.7819358184306617
204,0.2234894409999697,-495.97,407.99,4.160968592586991
205,0.2237913299999832,-892.26,734.36,4.156211888022523
206,0.2242835449999916,-879.75,779.12,3.975420407635825
207,0.2247805499999913,-880.37,800.0,4.17822493867191
208,0.2252615499999706,-1114.51,792.85,4.548601252288347
209,0.22546070399999962,-495.99,477.9,4.352603400802517
210,0.2257452620000322,-730.81,674.54,4.10752631920853
211,0.2266651460000162,-742.95,653.6,3.999864131334037
212,0.22702290200004427,-952.03,768.88,3.6854252309633204
213,0.22796527800005606,-979.28,768.98,3.4409594996234083
214,0.2283326860000443,-807.62,729.03,3.3904363009207508
215,0.22870187699999178,-596.98,453.34,3.3752298132958685
216,0.22911634400003322,-956.3,727.02,3.355996923474122
217,0.2305002429999945,-855.35,624.82,3.310594849319749
218,0.2307603059999792,-651.57,464.01,3.228590232997213
219,0.23153751899997133,-824.43,652.72,3.263200411612902
220,0.23182285599995112,-843.91,682.12,3.471461555460489
221,0.23234421999995902,-1197.96,751.65,3.655820944617871
222,0.23392873899996403,-858.78,675.26,3.740711760110267
223,0.23550494099993102,-826.49,797.21,3.616797279695826
224,0.23577157899990198,-914.81,781.57,3.717241256500863
225,0.23617986599987262,-779.42,679.05,3.7703250069900633
226,0.23658282799988228,-811.73,759.43,3.8328864420633266
227,0.23710887799990132,-706.0,616.92,3.901237289169424
228,0.23795329099988294,-757.02,685.71,4.090124833474476
229,0.2394189269999174,-818.33,795.9,3.8562861024881223
230,0.24038788999990857,-925.64,749.5,3.433741093232731
231,0.2407048979999331,-932.7,785.85,3.469723501011476
232,0.2416895049999539,-837.43,793.27,3.6678714058728135
233,0.24271854899996015,-676.01,661.36,4.116796650645289
234,0.2429660299999341,-951.6,784.9,3.612332351048154
235,0.24333395799993696,-955.23,750.36,3.3363150249309315
236,0.24432690799989132,-949.17,798.43,3.213075768996935
237,0.24475861399986343,-846.39,778.93,3.012960898966533
238,0.24539844199989602,-802.89,793.55,3.0015509382467243
239,0.2459677449998594,-505.78,524.26,3.3994598846842186
240,0.2462929709998889,-718.81,693.36,3.870108995371911
241,0.24657088099985458,-774.48,689.81,3.5029970405198663
242,0.24684474399987266,-785.56,622.23,3.010088538884009
243,0.24718829199986203,-583.62,590.91,2.7983248471386815
244,0.24762681499987593,-727.84,617.82,3.262328273161166
245,0.24805114999992384,-733.03,684.48,3.530659818435305
246,0.24831897299992534,-632.54,625.54,3.563320049213874
247,0.2485322039999005,-721.23,626.66,3.3001058980554157
248,0.25012539399989464,-547.76,480.52,3.1635661263061445
249,0.2502882639999484,-571.79,565.95,2.7993619906199854
250,0.2505668559999208,-833.9,657.93,2.7607103895294984
251,0.25180116999990787,-778.78,672.95,3.062307931716935
252,0.2525920169999267,-450.97,415.59,3.5047453225250202
253,0.25299036999990676,-726.23,699.12,3.618898149553106
254,0.253294834999906,-269.27,288.15,3.141304656309688
255,0.2535328849999132,-462.16,489.02,3.089257366079613
256,0.254063088999942,-533.71,482.33,3.3180764643
257,0.25478256799993915,-549.74,540.51,3.5557711241110823
258,0.2551391689999605,-736.47,644.04,3.6068270103447504
259,0.2559467549999681,-762.81,720.95,3.977689060945727
260,0.25648665399995707,-804.42,756.77,3.9657985072414794
261,0.2570547829999441,-785.23,777.04,3.816276286432182
262,0.25739277699995,-825.71,777.98,3.4521818599950116
263,0.2576762119999785,-737.36,650.73,3.431037741087966
264,0.257944446999943,-515.3,533.0,3.4644236012194747
265,0.25828660099995204,-788.26,781.89,3.4372668143860587
266,0.2589958949999982,-777.25,722.9,3.181716514997247
267,0.25940409200001113,-690.38,605.04,3.0002501580020784
268,0.2596990790000291,-670.82,639.88,2.584747123714437
269,0.2602551649999896,-827.78,754.25,2.578512230846374
270,0.26109268799996244,-524.24,470.53,2.18514360366663
271,0.2614424049999684,-901.94,749.15,1.9779931373800317
272,0.26182769799993366,-764.53,703.97,2.2329915613253895
273,0.26212833299990734,-563.73,474.9,1.9164404140090618
274,0.262882983999873,-738.51,687.26,2.182422560578133
275,0.2634715539998638,-440.52,427.96,1.803669900352957
276,0.2637626159998945,-365.09,379.36,2.2429273804950163
277,0.26475340899986577,-1169.21,738.95,2.6374041922024225
278,0.26535263699986444,-602.94,595.39,2.887164120767326
279,0.2656176149998828,-533.21,516.27,2.535065315419846
280,0.2658797669998876,-506.58,469.09,2.5659137019606617
281,0.2660302399999068,-800.64,665.18,2.721519085131566
282,0.2675920709998536,-646.68,580.96,2.4770616823675256
283,0.2679074739998555,-364.63,370.42,2.7110065417944633
284,0.26947665499983486,-663.75,602.8,2.7960196598583478
285,0.26972584399982225,-831.27,684.07,3.1983839267325322
286,0.2701758309997899,-669.68,575.85,2.7630321257160837
287,0.2705341029997612,-526.44,460.76,2.4773937720545645
288,0.27137225099977513,-800.32,588.15,2.2255787121488844
289,0.27176263899980313,-277.8,316.02,2.126816075578082
290,0.2719507679998401,-340.81,310.87,2.526204284961731
291,0.2722387589998334,-883.83,752.4,2.820504692510368
292,0.2724482549998015,-691.36,587.2,2.8138879255546447
293,0.27264287499980355,-739.03,649.09,2.5535602630659624
294,0.27294039999981123,-700.49,577.66,2.2276905637508646
295,0.2730991929997799,-434.97,384.73,2.342977898458501
296,0.27465204299977586,-544.45,456.84,2.8265185569706537
297,0.2749042269997517,-273.93,294.48,2.9973150716179875
298,0.2751643419996981,-512.8,503.22,3.0805713250996734
299,0.27602224599968395,-350.36,322.47,3.0707706583973207
300,0.27641228999965506,-887.82,751.52,2.581586512433072
301,0.2767348949996631,-547.41,534.07,2.578361343244663
302,0.27698606599966524,-286.24,319.53,2.5154086582294175
303,0.27715007399967817,-284.55,330.8,2.7079405934483445
304,0.27744706999965274,-588.75,540.25,2.924824558886047
305,0.27783610599965414,-633.93,593.65,2.7655956977038856
306,0.2782139589996291,-400.27,361.08,2.348146114057765
307,0.278443956999638,-256.16,279.27,2.216855904358797
308,0.2789095109996538,-704.16,567.28,2.61515509252758
309,0.2800544819996844,-467.34,457.96,3.0629119736710186
310,0.2803122719997191,-296.66,312.53,3.5551150570198806
311,0.28051622899977247,-307.36,345.72,3.1153380747685935
312,0.2807329199997639,-305.49,364.75,3.1287086632644083
313,0.2809586859997921,-270.07,310.97,3.344085519803552
314,0.2813066259997754,-613.13,528.49,3.5402874889954985
315,0.2815154069998016,-628.52,514.39,3.1809760728783023
316,0.2817529659998286,-559.32,505.14,3.129299215519367
317,0.2819060069998045,-671.1,678.94,2.9206035275562168
318,0.28220364099979633,-181.03,215.23,2.6961205140914988
319,0.2824647679997838,-257.98,270.02,2.258557976047104
320,0.28300933299976805,-202.81,215.25,1.9579116364810958
321,0.2833007529997644,-186.57,238.26,2.0500385734869253
322,0.2835369329997661,-346.58,256.46,2.400570447360133
323,0.28436601999976574,-470.12,279.2,2.2621739545793997
324,0.2847232159997475,-513.35,332.12,1.8504265512972284
325,0.2849509629997442,-308.91,303.15,1.9480487461470761
326,0.2852090299997485,-921.41,559.13,2.375359818004304
327,0.2857243709997306,-512.29,381.49,2.5619685566690125
328,0.28624701699970956,-836.37,588.25,2.615679617862649
329,0.28765764899975466,-271.73,268.83,2.7855424547538323
330,0.2878832779997538,-343.21,351.1,2.6494302368046485
331,0.2882857099997409,-445.63,432.23,2.5259166586325197
332,0.28909033399975215,-338.37,346.11,2.1585796089766784
333,0.28936218099977395,-379.85,371.76,1.827129577743691
334,0.2896757319997505,-410.14,434.63,1.8379086027120426
335,0.28987213299978976,-444.04,397.29,1.7877730693581806
336,0.2901578389997894,-430.0,427.04,1.8486607107815307
337,0.2903934549997871,-382.74,295.64,1.6382093755224194
338,0.2905492819998017,-297.68,323.99,1.829116168184484
339,0.29078691399985246,-1080.62,737.52,2.1490001640774254
340,0.29127944799984107,-277.16,290.15,2.099020767654013
341,0.29153378999984625,-707.31,477.3,2.110520330381975
342,0.2924197229997958,-593.11,588.93,2.4216435713418525
343,0.2926609699998153,-238.86,293.72,2.4133314165880355
344,0.2928717839998285,-167.09,221.19,2.4388248845349416
345,0.2939339389998281,-380.68,432.19,2.697363414290529
346,0.2941009209998242,-142.72,210.98,2.268080206565947
347,0.2943692859997782,-221.23,240.22,2.27991430428449
348,0.2945783149997965,-565.43,535.72,2.0576262347172856
349,0.29479514499979587,-630.0,617.22,2.0379235922452716
350,0.296607067999787,-77.52,130.81,2.090323662536129
351,0.2967696379997733,-84.98,154.92,2.1286184088355355
352,0.296949246999759,-274.19,330.04,2.3276395855424434
353,0.2972469159997786,-140.65,177.19,2.7967212893199553
354,0.29750554499975124,-209.69,228.32,2.7381319948715586
355,0.2977300619997436,-282.68,305.3,2.8536895174521417
356,0.2980426869997359,-768.18,764.75,2.868669129958742
357,0.29832077499975185,-705.33,715.42,2.954389812848632
358,0.29866208699974095,-605.07,627.05,2.7914732563603595
359,0.29897776099971907,-282.35,297.32,2.6045703460173173
360,0.29943270399974153,-323.59,296.99,2.822421834144543
361,0.2996576239997353,-849.24,537.96,2.9812590897835003
362,0.2998906009997313,-471.2,479.08,2.740107706144363
363,0.30025470599974824,-188.58,243.58,2.4476001458234253
364,0.30055651699973396,-449.72,467.44,2.405210226318535
365,0.30072286499972734,-620.5,567.02,2.2389678384645815
366,0.3010632949997216,-105.16,157.24,2.144659988508686
367,0.30147384199972294,-289.92,314.69,2.0537211364878702
368,0.30164467399976047,-112.34,166.66,2.032691264029721
369,0.3020681209997633,-174.22,166.43,2.0718749504118845
370,0.30251219399974616,-342.67,301.87,1.799621910757184
371,0.3028210029997922,-545.69,481.04,2.0616592683906583
372,0.30347304099979056,-916.48,649.44,2.0272279473400134
373,0.3043903769997769,-332.34,332.51,2.2875119143501323
374,0.30470156599977827,-425.18,303.14,2.559351920219272
375,0.3050473939998142,-770.21,729.55,2.767472626745797
376,0.3054274459998396,-324.47,322.27,2.9845894906698414
377,0.3056681849998313,-619.17,618.47,3.0434489940233895
378,0.3059923799998501,-253.24,272.02,3.146132177572009
379,0.3063023709998447,-865.46,657.49,3.003325697655438
380,0.30660396899980924,-349.8,357.46,3.4854844455054996
381,0.3074280839998096,-124.94,177.87,3.217843199224589
382,0.3076636559998178,-418.8,384.34,3.157390833474144
383,0.3083841539998389,-745.32,686.69,3.017611848841964
384,0.30868208599986247,-529.94,478.07,2.976689920376577
385,0.30890130999983967,-336.57,336.72,2.9737647737600095
386,0.30910180999984505,-649.01,591.61,3.037179069699576
387,0.30955855099983864,-666.29,574.66,3.4501205206184373
388,0.3097354159998531,-818.4,577.88,3.4319259753675517
389,0.30991964899988034,-770.68,665.03,3.3715154911730556
390,0.31037327099988943,-495.13,413.19,3.1293462859921792
391,0.31076155799991056,-448.46,449.15,3.416632082798171
392,0.31098676699991756,-550.93,487.71,3.2624381020158486
393,0.31118451899993715,-674.2,647.33,3.3616644082124063
394,0.31150617499991995,-212.28,253.14,3.509027112712347
395,0.311772747999953,-657.75,616.9,3.527888854162893
396,0.311986683999919,-644.43,459.72,3.323467938468808
397,0.31225541699990345,-750.0,733.6,3.3342590414097657
398,0.31243151599989005,-696.21,596.59,3.221418176872625
399,0.31312744299987116,-275.87,281.75,3.375094135830035
400,0.3134410669998715,-204.66,253.35,3.5311615785453854
401,0.3137182979998556,-617.9,605.36,3.105545941516506
402,0.3150965779998387,-260.68,283.0,3.3467173594072817
403,0.3153884259998563,-583.23,520.97,3.427195472919853
404,0.31558223899986615,-488.31,458.88,3.0725898134992162
405,0.31589946399986957,-383.29,395.6,2.654112421240509
406,0.3161319949998642,-714.31,677.65,2.834040560477375
407,0.3164128569998752,-215.23,254.09,2.660307370947242
408,0.31709315399984916,-177.38,219.0,2.8269442587588802
409,0.317309979999834,-377.44,405.15,2.8071963326416
410,0.31765968399980693,-204.76,246.0,2.4231688888072784
411,0.31791778099983503,-234.61,266.63,2.9720673966695403
412,0.3181130759998041,-203.0,251.1,3.0130285108236476
413,0.3184649519998288,-225.91,223.49,2.556774790559222
414,0.31863244699979987,-618.22,539.26,2.6299426991969206
415,0.3188752439997984,-674.03,641.86,3.096778597444974
416,0.31908142099979386,-645.81,620.82,2.9223078721202436
417,0.3194257689997926,-824.83,605.57,3.1637478620766104
418,0.319685828999809,-666.98,607.75,3.1577651827151487
419,0.3199091969998449,-468.15,407.38,3.124599726127765
420,0.3201507999998512,-445.07,378.67,3.1210855195888305
421,0.3203771419998702,-398.79,374.16,2.8202208271010907
422,0.3205726679998975,-291.98,271.61,2.7528462161255858
423,0.3209375469999145,-486.1,376.54,2.72507062650024
424,0.3211802909999051,-661.33,426.63,3.1430318801797914
425,0.321404634999908,-505.77,459.79,3.16416431181254
426,0.32160224599988396,-705.38,579.77,3.432651140981848
427,0.3219572829999038,-578.03,554.92,2.980439408259899
428,0.32224862599991866,-219.29,224.26,2.9326594756313455
429,0.32254389199994193,-640.45,633.6,2.9178959440659784
430,0.3227050399999598,-261.9,296.18,2.90830507170281
431,0.3228955619999283,-442.02,452.46,2.642647870861881
432,0.3231168039999375,-295.05,289.83,2.7061742267473137
433,0.3238525849999405,-221.8,194.93,2.721163158120759
434,0.324175165999975,-388.55,398.25,2.3136685137150765
435,0.3243441009999515,-267.34,255.57,2.045032155474781
436,0.32529394399995226,-179.91,185.76,1.7221998748877667
437,0.32551711799993654,-288.53,258.52,1.850254549207241
438,0.3257071919999248,-412.22,394.92,1.9308093105036055
439,0.3259530239999435,-364.2,306.31,1.7881532366644923
440,0.3261579309999547,-550.56,492.8,1.7918223208043689
441,0.32663925599996446,-64.88,126.42,2.039873614552577
442,0.3268440369999439,-441.44,463.5,1.760567013462635
443,0.32715118099997653,-252.66,297.94,2.1475050683564016
444,0.3273936679999565,-364.56,320.37,2.3175622222874876
445,0.32783410899992305,-258.21,297.58,2.1282156061918927
446,0.3289531489999149,-453.08,456.02,2.4871905484742722
447,0.3292387609999423,-323.18,310.06,2.2712831223505274
448,0.32945304299994405,-356.65,323.5,2.053000544199576
449,0.32966803399995115,-329.84,284.55,2.044914834244733
450,0.329963386999907,-247.72,262.43,2.060558300464021
451,0.3301410169999599,-125.18,146.25,1.8265769483939311
452,0.33036144699997294,-168.14,181.65,2.1531614814924285
453,0.33073767699994505,-373.09,410.62,1.792620434507457
454,0.3310405079999441,-248.08,277.74,1.6581809963798082
455,0.33129776799995625,-186.82,192.33,2.0968790954292285
456,0.3314909009999383,-151.28,180.95,1.7012495686192632
457,0.3316892779999421,-222.74,183.21,1.9827565259404907
458,0.3318863329999431,-135.72,158.86,1.9837197603028809
459,0.33229532499990455,-145.0,157.38,2.334069739486834
460,0.3324671049998642,-168.12,201.66,2.312421156733704
461,0.3328220299998179,-174.38,162.82,2.2476739428543535
462,0.3331556929998669,-105.92,140.41,1.9486454361509455
463,0.33335947699981716,-517.42,491.9,2.075917936765231
464,0.3335776259998511,-84.15,115.24,1.9550869572125318
465,0.3337245789998633,-117.23,133.81,1.7021282651184637
466,0.334203680999849,-152.64,141.09,1.7706680197960583
467,0.3343358109998462,-171.62,167.02,1.715966959777559
468,0.3345408149998548,-99.1,151.07,2.14114895067402
469,0.33486620099984066,-381.8,414.29,2.3246415160407428
470,0.3351649729998485,-587.17,583.58,2.3345712881401584
471,0.33569715599986694,-744.42,716.81,2.6251156582131925
472,0.33596322599987616,-474.12,477.53,2.7754907016304964
473,0.336345187999882,-171.13,215.23,2.6134349761232456
474,0.3367138439998598,-321.77,343.44,2.7043469890816496
475,0.3368420219998711,-306.59,299.93,2.8892335308941326
476,0.3370415309998407,-523.24,527.38,3.1800049939097628
477,0.3372075279998512,-635.11,625.06,3.5005639793898333
478,0.3374106659998688,-701.17,606.6,3.349061171949507
479,0.3376559909998491,-1047.84,729.13,3.292967072957984
480,0.3379954119998274,-982.91,743.01,3.7418109353978566
481,0.3381438609998213,-603.74,591.3,3.5201096860901977
482,0.33940026799984935,-133.99,184.66,3.4191364322266056
483,0.3396003809998547,-232.75,264.55,3.480291188971866
484,0.3398425859998042,-254.45,297.47,3.397236921398175
485,0.34077669499981766,-221.77,261.29,2.9375404828024463
486,0.34092507899981683,-317.19,348.04,2.647474295194439
487,0.3425026579997734,-401.41,431.82,2.169817258017926
488,0.3426539439997782,-227.0,274.74,1.956472919884853
489,0.3428369069997643,-314.29,357.36,1.4253650141603942
