iter,time,reward,steps,convergence
491,0.3438418730000201,6.24,68.82,3.9532482072786506
492,0.3440345630000188,-11.12,67.71,3.7248017546338046
493,0.3442157520000215,-4.64,76.58,3.6841844779327126
494,0.3443748540000229,-11.84,84.01,3.3158422081173753
495,0.3445405290000245,-2.34,77.97,3.590599732128689
496,0.34468555600002304,14.02,64.72,3.675784623445618
497,0.34484785000002205,-0.46,75.0,3.6511854991573633
498,0.34504215200002264,1.33,71.54,3.658702806580794
499,0.34525835500002344,-17.41,77.03,4.142760309325842
500,0.34543578000002384,5.98,66.45,4.11592878138141
501,0.34559340700002394,1.47,74.41,3.8177671606146584
502,0.3457825150000211,-9.79,79.45,4.034071718858993
503,0.34599489600002187,-13.53,87.75,3.974155852873088
504,0.34612398600002336,-24.21,94.43,4.049473155583932
505,0.34630919100002444,2.05,72.17,3.9255549539389505
506,0.3464666050000247,-10.6,85.18,3.71620356595173
507,0.34661312000002553,-4.32,76.27,3.54264255585431
508,0.34677981200002606,13.35,65.45,3.417909243086079
509,0.34696312800002715,10.38,65.47,3.1635563118153884
510,0.347219528000025,-14.99,85.32,2.9096954923511635
511,0.34736579500002307,-5.38,76.49,3.0664450671615313
512,0.34753565300002265,-12.28,85.39,2.8778574392460903
513,0.3477037730000241,-7.24,78.91,3.2800071988311172
514,0.3478663240000266,5.62,70.93,3.141960923662535
515,0.3480212260000286,11.53,66.0,3.113730217440952
516,0.34817023500002975,0.66,78.37,3.224666769025261
517,0.3483461950000297,11.72,66.24,3.334805498567885
518,0.3484931250000294,4.89,70.95,3.469410302461197
519,0.34935835800002835,-12.71,84.98,3.3764045597507417
520,0.34953048500002737,10.88,64.9,3.941872188711506
521,0.34965970100002863,6.89,65.7,4.0076769466118165
522,0.3498183770000267,8.76,65.96,4.490533950079254
523,0.34997179300002657,-13.25,86.41,4.218483644806339
524,0.3501122220000248,-2.2,77.22,4.800520842290651
525,0.3502667720000261,-6.71,76.78,4.684612782042825
526,0.35040586100002713,-12.55,85.22,5.120632739989619
527,0.35058690300002837,-14.16,85.63,5.108172800033839
528,0.35073431500002883,-19.08,93.5,5.014668938483521
529,0.35092268200002863,6.65,68.88,4.961994237167551
530,0.35108254900002933,0.83,72.87,4.488245183747972
531,0.3512857200000319,7.0,66.75,4.639432084390847
532,0.3514269550000293,-6.22,76.18,4.133252328612629
533,0.3515777550000294,-11.25,79.34,4.225843388427252
534,0.35171904600003145,-28.47,93.24,3.5814826079100626
535,0.3518855780000294,5.76,70.28,3.93846595189693
536,0.3520867600000308,-9.21,84.53,3.7205733381014405
537,0.3522486500000319,7.84,67.82,4.006446355159801
538,0.3524006700000335,6.51,69.29,4.0821941018923305
539,0.3525230780000328,15.72,65.01,4.2682508182349945
540,0.35267182700003374,-2.86,75.59,4.4933039134706165
541,0.35287484300003413,-9.09,83.78,4.074501727605684
542,0.3530176790000361,-9.32,83.06,4.3595048147554625
543,0.35314843700003706,-9.63,80.51,4.5938094580695035
544,0.3533287220000396,-4.58,76.09,4.634593184786652
545,0.3535209450000387,1.38,75.65,4.234238401908366
546,0.3537151040000417,4.05,67.97,4.263622690632415
547,0.3538376970000421,-20.59,82.01,4.2946016220133645
548,0.354007774000042,-7.44,76.86,4.5752186368173025
549,0.35419510000004095,6.55,65.74,4.275420042691586
550,0.3543337830000439,-4.47,78.54,4.311148647397334
551,0.3545043860000412,-30.1,95.19,4.825717125198553
552,0.35467627500004184,-24.94,93.2,4.7140217952177625
553,0.35531247800004095,8.12,67.47,4.266139460083602
554,0.3555113340000382,3.27,70.3,4.373055753428936
555,0.35572560400003894,0.59,74.76,4.3963840997619075
556,0.3558633360000414,11.37,66.46,4.453007159512723
557,0.3559939810000401,7.36,66.36,4.182625877445366
558,0.356187833000039,-5.53,77.85,4.107052666985294
559,0.35633633500003725,-3.04,75.56,4.51352137050578
560,0.35647898600003813,3.51,73.42,4.251073375610096
561,0.3566132380000404,-9.9,77.56,3.8341228516059274
562,0.35678802600003934,-8.92,82.15,3.9768599872674444
563,0.3569790730000406,-8.19,75.47,4.252826716879668
564,0.3571672380000379,-31.79,86.34,4.4522892940370244
565,0.35744068200003554,-8.16,78.1,4.754908059512504
566,0.35758619700003536,10.05,66.27,4.471794877540972
567,0.35772695500003593,2.27,73.42,4.4080456777962285
568,0.35787117900003906,11.09,65.09,3.922027599457386
569,0.3580820080000393,5.97,67.28,3.5222728894196793
570,0.35822782000003883,-11.12,85.88,3.4149232735807553
571,0.35837880500004005,11.24,67.37,3.353701910262045
572,0.3585522050000378,5.77,67.06,3.2339676700219924
573,0.35870202900003534,3.51,68.24,2.8929561614376667
574,0.3588346320000362,-7.83,83.8,2.8451521140188074
575,0.35899594400003565,14.58,65.14,2.507065551319035
576,0.3591654820000372,6.85,66.12,2.6781459059278547
577,0.3593060860000392,-15.17,85.5,2.9933424273727702
578,0.35991969900003795,5.05,68.58,3.1697761322393
579,0.3600833170000364,-4.06,75.46,3.4679486796639916
580,0.36024307100003483,-7.25,83.27,3.905537191778227
581,0.3604099550000335,-14.17,83.68,3.9219115642076963
582,0.36054333300003094,11.2,64.49,4.081733930260476
583,0.3607588180000292,8.77,67.08,4.367511439549723
584,0.36090707400003197,5.76,67.58,4.290136566602106
585,0.3610744520000324,-31.22,89.69,4.443699992238672
586,0.3612307380000317,11.72,65.17,4.138872441274032
587,0.36139369000003185,-2.1,75.66,3.7919702211377144
588,0.36159701700002955,-15.55,83.74,3.7258280648669446
589,0.36175257900002933,11.09,65.31,3.9013321159589083
590,0.3619007090000288,11.81,65.26,3.887963278220495
591,0.3620649200000301,-10.35,83.37,4.194768558185056
592,0.36225066500002967,-2.7,74.52,3.7197556647161063
593,0.3624556120000264,10.45,65.28,3.7046487766524665
594,0.3626443640000261,-7.09,75.11,3.659070238864145
595,0.36282442600002796,10.08,65.51,3.8340008136998
596,0.3630475960000261,-11.76,75.0,3.88601075546731
597,0.36319610600002505,11.93,64.69,4.278596359818087
598,0.3633579730000278,8.67,65.59,4.328811645785543
599,0.3634982690000257,12.06,65.62,4.138521852245165
600,0.3636933550000272,-0.04,74.79,3.8806399639112996
601,0.3638691510000278,-0.16,68.45,3.6698012347240443
602,0.3641123750000297,1.82,68.69,3.9899677370278184
603,0.36430780600002777,9.74,65.21,3.918946982596208
604,0.3644751800000279,-2.31,75.51,3.6780833551707017
605,0.3646929360000257,2.25,75.28,3.348028651470274
606,0.3648555570000269,7.69,65.96,3.4145189940072314
607,0.3650062410000281,-13.5,84.04,3.1860562318593093
608,0.3651642790000267,-8.99,81.95,3.0671663417536026
609,0.3653231880000263,3.95,70.05,2.767199327382213
610,0.3654730170000242,12.22,65.34,2.581808035101549
611,0.365640504000023,12.48,65.28,2.427739405559159
612,0.36577172300002303,6.49,67.87,2.3485047406435493
613,0.36592980700002187,13.71,65.94,2.0534911510892444
614,0.3660876350000244,6.34,66.58,2.422939123020992
615,0.3662665340000224,0.05,69.91,2.6545941555478514
616,0.36640243000002215,15.81,64.67,2.8474454311841213
617,0.3665325340000223,12.74,65.19,2.720246870988704
618,0.3666888420000234,-5.87,81.84,2.6564462716837682
619,0.36688831300002533,8.16,65.14,3.1340069247034537
620,0.36703986000002686,-4.81,78.67,3.4619431137081946
621,0.3672010220000246,4.39,68.33,3.7290929432897335
622,0.36734486300002445,5.1,75.25,3.88593462810472
623,0.36752672700002265,1.54,68.21,3.8766841106843968
624,0.3676798290000214,-16.61,84.25,3.9627473066894856
625,0.36799304500001995,9.07,65.1,3.7975637528979918
626,0.36819283700002003,6.79,66.59,3.6658290799213433
627,0.3683421300000198,10.02,69.38,3.77221714164041
628,0.3685113650000176,-27.91,91.15,3.852743176693817
629,0.36868270100001865,12.72,65.53,3.580204080705851
630,0.3689218620000183,-12.05,83.78,3.265502404216497
631,0.3690924350000202,4.94,72.35,3.540089854674993
632,0.3692551000000215,6.27,68.01,3.223737276362443
633,0.36941526900001875,11.72,65.75,3.4582207456769254
634,0.36955935900002146,7.71,64.76,3.260766794359111
635,0.3697755720000231,-1.11,75.34,3.386208794736035
636,0.36994367400002304,10.81,65.57,3.459663269583957
637,0.3701107430000228,4.75,66.79,3.8110706817751407
638,0.37026842400002025,-22.12,95.87,3.7235114794037694
639,0.3704472730000212,18.22,64.52,3.822494762211766
640,0.3705844350000227,0.81,73.46,4.464767434877186
641,0.37076300800002215,-2.05,76.25,4.371838963592235
642,0.3708940810000243,-1.4,77.18,4.649460184637306
643,0.3710737210000268,15.32,66.19,4.433832918051538
644,0.37120667700002485,-15.69,93.39,4.445583223128039
645,0.37138448100002464,-4.23,77.6,4.18091127871646
646,0.37152298700002717,-3.4,75.16,4.1192700496450465
647,0.371694437000027,3.93,74.14,3.867571282572789
648,0.37187290400002837,13.01,65.02,3.896601480589122
649,0.3720341380000285,16.38,64.7,3.881093081184253
650,0.3721887270000259,2.79,70.89,3.221676915949189
651,0.3723508050000248,4.42,68.68,2.866804438756769
652,0.3725032340000247,-4.82,75.47,2.7434917559037073
653,0.37268884000002345,1.4,75.23,3.0114626587471953
654,0.3728565100000232,5.4,68.61,3.1858745391811922
655,0.3730368100000234,-34.61,85.21,3.645846543767928
656,0.37321682700002157,-43.6,86.51,3.94785123548328
657,0.37336779300002476,-6.31,76.84,3.715851325158501
658,0.3737723010000238,-43.08,84.95,3.7769989975424885
659,0.37397733700002433,-28.29,104.9,3.496763848152915
660,0.3741985560000245,-26.3,104.35,3.731100538847015
661,0.3743967390000229,-5.9,83.36,3.9391155674735394
662,0.37458216700002467,-4.57,75.35,3.776194255953203
663,0.37474854800002433,-28.65,99.79,3.730396050884104
664,0.3749153380000223,-2.47,76.15,3.3440150599755185
665,0.37505792500002144,-5.62,76.77,3.3430561419012093
666,0.375199210000023,15.87,65.11,2.8452841430531235
667,0.37532494300002384,-29.89,95.64,3.0940111278067395
668,0.37552342900002245,4.06,68.17,3.393974203297701
669,0.37567078800002207,4.5,73.08,3.5549434856469007
670,0.3758453590000208,-3.65,81.66,3.7249381791701937
671,0.3760402500000204,7.62,66.07,3.819700811761109
672,0.37635632400002095,6.9,68.41,4.152385289548137
673,0.37655125000002343,-3.77,74.79,4.020330568826807
674,0.3767254830000226,-6.54,75.65,4.447756303122564
675,0.3768805170000249,6.19,68.7,4.027081160362953
676,0.377057595000025,2.39,71.15,4.503281354703112
677,0.37721697100002416,-11.11,81.39,4.692367699630096
678,0.37736445100002314,-10.04,80.86,4.242724065670185
679,0.3775135440000206,5.11,67.21,4.0571939265290355
680,0.3776750050000217,2.51,74.82,3.857083026026384
681,0.3779018480000218,6.86,66.83,3.7210439207312938
682,0.37806579100002224,17.42,64.61,3.419499387529347
683,0.3781951590000219,-11.13,79.56,3.7835266039818407
684,0.3783321770000221,-6.27,76.37,3.661283490443689
685,0.37847883400002047,-11.46,83.0,4.157854285826
686,0.3786365300000192,-29.76,94.04,3.718320671863444
687,0.37879987000001947,-0.14,74.68,3.413357511038458
688,0.3789912180000172,9.89,66.22,3.6622786437996693
689,0.37915729700001677,-10.9,84.19,3.9888791189510386
690,0.37931808400001543,-0.33,75.98,3.937891984581787
691,0.3794768260000154,11.16,65.47,3.7047395017162996
692,0.37968498800001527,-8.63,77.11,4.110563451719695
693,0.3798185210000149,5.46,68.71,3.624581747456155
694,0.379965678000012,6.63,65.2,3.743686643513299
695,0.3801316120000138,-32.33,96.21,3.668833649829293
696,0.38030335600001663,6.23,66.03,4.026101560441902
697,0.38047150400001684,12.67,66.35,4.110564886103118
698,0.38071850400001495,-2.35,76.03,4.213710288080445
699,0.3808892190000144,-4.11,70.51,4.032774980359653
700,0.38106069700001655,-11.98,78.01,4.19071357665536
701,0.3812114820000154,-22.23,85.39,4.282637510090348
702,0.38136296200001496,-9.46,79.6,4.472287638698093
703,0.381537935000015,6.15,69.87,4.704511369521794
704,0.3817045970000166,-0.97,75.37,4.503405364757109
705,0.38186026300001785,-2.13,69.49,4.354064543626484
706,0.38200913200001807,-12.92,77.68,4.166543907192708
707,0.3821522190000195,4.23,67.84,3.9213604338828683
708,0.3823482950000212,-19.59,82.59,3.7548371463579526
709,0.3824796010000213,-13.83,78.73,3.9470362235699836
710,0.3826246380000242,7.32,67.3,3.6076288004970096
711,0.3827680740000261,-10.63,79.64,3.5909802270366185
712,0.38292200900002626,1.83,74.24,3.058013922549814
713,0.3830581510000286,-14.37,85.33,2.85713922169525
714,0.38332723500002785,-17.68,78.14,3.1675506766647126
715,0.3834979870000268,11.04,65.29,2.875236674587098
716,0.38364611100002577,-3.87,73.49,2.7189736374538627
717,0.3838108230000259,-6.06,70.62,3.0695927327913846
718,0.38398440800002476,3.05,74.35,2.96251862285689
719,0.3841526190000266,-16.25,84.69,2.9519485777222005
720,0.38431986300002663,-13.49,84.33,2.9491522841973477
721,0.38449064900002483,-18.98,84.99,2.799568152238541
722,0.3846543680000245,-12.2,78.01,2.7748488320148588
723,0.3848341500000245,-19.74,85.99,3.1889748851122044
724,0.3849772450000266,12.08,66.27,2.702616537130718
725,0.38517248000002624,9.21,66.16,2.7516284476124016
726,0.38529895500002453,-8.57,76.34,3.2350064358987423
727,0.3854527600000246,-14.78,81.45,2.908186231265556
728,0.3856127890000245,10.4,65.28,2.938250349616887
729,0.3857412620000247,11.4,65.45,2.816536184255228
730,0.38596986900002506,-15.19,87.1,3.1879248152185964
731,0.38614395200002605,2.91,74.07,3.191951333413651
732,0.3863110770000233,1.46,74.25,3.2565141596063456
733,0.386471674000024,-31.64,92.81,2.852881961082272
734,0.38665707400002347,-49.05,88.8,3.170738507396403
735,0.3868950920000209,6.88,68.57,3.1423816358524834
736,0.3870540960000213,-41.69,86.62,2.804686390645895
737,0.3872448750000217,-100.67,146.55,2.7800504642669037
738,0.3875263150000201,-27.84,102.18,2.725248233505802
739,0.3877064980000213,-30.09,108.96,2.535194510990171
740,0.38790843600002134,-33.28,106.48,2.35022667355486
741,0.38810861700002164,-43.93,116.05,2.525979268966595
742,0.38823645000002216,-10.4,80.43,2.8992191792761863
743,0.38854424700002,-32.59,99.93,2.8250867782492293
744,0.38895431000002034,-2.61,75.17,2.902780054803537
745,0.38916766700002015,14.33,64.79,2.867415094930013
746,0.38947927600002075,5.19,69.12,2.729711248316831
747,0.38960860700002087,-0.59,75.12,3.0716076154228924
748,0.3897816300000194,5.97,66.33,3.2198635329783984
749,0.38993081200002067,18.68,63.45,3.682676950036689
750,0.390138035000021,4.28,66.7,3.9538051731216592
751,0.3904351310000216,-49.1,96.15,4.121901067030271
752,0.3912407580000199,-12.28,84.24,3.627474163364325
753,0.39143420300002063,-56.47,116.8,3.6820480718464608
754,0.3917062690000215,4.53,74.29,3.178747695534995
755,0.3918794180000198,12.67,65.65,3.181707539123116
756,0.3920396700000204,-4.93,74.47,3.508059983064946
757,0.3921978460000197,-11.03,76.48,3.212546180802735
758,0.39246181900001886,6.8,67.39,3.423766286081188
759,0.39266703800002034,-9.37,72.66,3.2724217592226372
760,0.3929048690000201,-37.55,97.28,3.061567865706939
761,0.3931170030000217,-23.15,91.67,3.0741934330429537
762,0.3933835710000224,9.36,69.52,3.1236415368951636
763,0.39355940300002246,4.61,67.19,3.5351013214274216
764,0.39374075600002456,-3.77,78.31,3.9360059571972315
765,0.3939204620000254,-19.22,91.68,4.355377964256308
766,0.39411677700002556,5.31,69.97,4.004953189833872
767,0.39429202700002364,3.55,65.44,4.16075070682447
768,0.3944935530000251,2.94,66.15,4.1414073901305795
769,0.39461562800002525,-18.5,83.46,3.944312055906269
770,0.3947628630000253,6.72,66.35,4.004037724349276
771,0.39500533300002516,-16.81,86.18,3.6062651997987345
772,0.3952050860000256,-10.34,76.78,3.454937397669307
773,0.3953595050000267,16.8,63.65,3.0060681682540134
774,0.3955454400000278,-24.01,86.93,2.9233735063702833
775,0.3957223990000287,-11.0,85.41,2.975549150650561
776,0.3959204340000291,-6.39,80.63,3.331757043542157
777,0.3961413140000296,-7.14,82.31,3.433837632249086
778,0.39629167100003215,-15.62,86.51,3.4405186075296244
779,0.3964347330000315,-9.05,84.36,3.721265990339232
780,0.396893275000032,-46.06,91.18,3.9349476826989034
781,0.3970348190000337,-47.51,89.31,4.262734501508569
782,0.3972287170000328,-47.65,92.55,4.597920159358701
783,0.397405870000032,-34.04,108.34,4.664417087582875
784,0.39755444700003295,-2.92,75.03,4.646896727877271
785,0.39770892200003516,-37.4,95.1,4.492464721256042
786,0.39785673300003666,8.58,64.63,4.1338408582017045
787,0.3980867840000357,-28.42,88.8,3.7838672459490126
788,0.39821976700003603,-13.98,83.82,3.410781885092839
789,0.39839249800003884,-14.6,77.12,3.27909614599803
790,0.3985658010000357,-2.33,74.57,3.1591222360596496
791,0.3986992860000349,6.56,66.87,3.0922461677389546
792,0.39906672900003315,8.25,65.11,2.9278154997732204
793,0.3992597740000363,-4.74,74.21,2.9273354417601434
794,0.39950806600003475,0.25,65.77,2.8398199412615783
795,0.3996768390000369,11.2,64.92,2.6356679407282395
796,0.39982263800003537,11.0,65.54,2.917907658402813
797,0.3999774140000376,-0.31,67.9,3.0769944612368487
798,0.400127156000039,7.82,65.56,3.3919325254256507
799,0.4002923670000378,-1.9,75.78,3.3402760149586923
800,0.40046776300004083,9.15,65.06,2.9597005665855205
801,0.4005990410000422,8.04,64.7,3.2589402183711966
802,0.4007766190000446,-3.32,74.5,3.586134473274258
803,0.40096035900004523,2.46,68.34,3.6897275561952156
804,0.40115885500004467,-18.37,84.46,3.4536135577791685
805,0.40132999400004365,4.74,66.39,3.7964074204272933
806,0.40146244700004274,8.33,64.54,3.871877898633784
807,0.4016375610000438,4.41,66.25,3.9957191608290246
808,0.4021644610000443,-2.31,74.27,3.8015966396770215
809,0.40232304600004554,0.85,74.5,3.702831953201669
810,0.40246830800004574,6.72,67.55,3.9571589599957235
811,0.4026120030000442,-7.7,76.94,3.564011607675728
812,0.4028252870000415,6.28,66.31,3.6330609441901927
813,0.4029718810000418,-5.26,76.3,3.9065358204765572
814,0.4045827860000415,-12.6,78.58,4.053172391969643
815,0.4047990410000395,-14.64,88.76,3.7770428416374715
816,0.40499516300004146,-185.73,225.76,3.5715350124805694
817,0.40520957600004337,-52.88,128.0,3.7829920921009665
818,0.40536233400004207,-71.76,135.16,3.7859811421514893
819,0.405527099000043,-16.72,86.52,3.7677810060846904
820,0.4058171650000446,-26.67,92.79,3.5155040986296613
821,0.4060203540000451,-3.02,73.3,3.4784251337480696
822,0.40620514000004704,-3.18,79.85,3.3428497532482284
823,0.406383394000045,2.56,69.86,3.1877803803876152
824,0.40654537800004675,-6.81,75.83,3.3764718047911813
825,0.4067111760000479,6.1,67.64,3.3426644800198417
826,0.4068351760000475,-9.13,84.14,3.3272778358577484
827,0.40699366600004794,14.56,64.11,2.8389857609785913
828,0.40713057600004987,9.5,67.29,2.954188071604444
829,0.4072938690000498,-9.99,85.39,3.174443233303724
830,0.4074103610000499,-19.74,85.4,3.6728269001093183
831,0.407565461000047,-114.07,124.76,4.25811424186883
832,0.40788466600004725,-10.33,83.65,4.254068316447173
833,0.40822859100005005,-459.78,468.39,4.28150275003028
834,0.40858159100005054,-169.61,242.73,4.258737020182527
835,0.40875061600005225,-26.68,98.86,4.809676070240039
836,0.40893690400005056,-127.37,190.72,4.673588526764922
837,0.4091609340000488,-23.48,92.19,4.867364078938644
838,0.4094313770000504,-208.89,278.38,5.219617453480845
839,0.4096451470000524,-45.7,113.39,4.963017291875813
840,0.40984604400005153,-4.1,82.48,4.476569480065628
841,0.41004544200005455,-37.89,111.48,3.814657431832347
842,0.4102100120000536,-24.88,90.5,3.9069486795786075
843,0.41035285700005275,-38.72,110.84,3.7329735222244187
844,0.41053390400005085,-292.25,343.65,4.086264557336336
845,0.41070720200005084,-79.3,146.27,3.3877556477387203
846,0.4109003070000483,-56.81,110.56,3.325486854444003
847,0.41104121800004734,-54.36,118.09,3.1391988587887747
848,0.4123893950000479,2.48,74.52,2.693732173436255
849,0.4125649420000457,-9.93,81.9,2.932281028949779
850,0.41279081800004747,-6.33,76.38,2.898062007030671
851,0.412944500000048,-21.14,92.76,3.3651896294066894
852,0.4130968740000469,-13.6,76.31,3.3057974566607244
853,0.4132523220000479,0.11,68.99,3.2665259673841147
854,0.4135224680000462,-0.77,73.38,3.0577523099452284
855,0.4137078710000459,4.69,66.58,3.3095504931692377
856,0.4139336440000463,-1.19,74.31,3.4421951763061998
857,0.4141186250000466,-7.78,81.61,3.720108323083097
858,0.4142943520000486,-19.38,92.77,3.7857041127380895
859,0.4144602990000479,-11.46,84.27,3.446770578509819
860,0.41460924600004745,-5.05,81.84,3.6935302553673486
861,0.4147853800000476,-8.78,86.17,3.7267456805579435
862,0.4149248660000495,9.63,67.82,3.5575292703507073
863,0.4151017820000469,-48.79,123.6,3.432514245098237
864,0.41536091800004726,-470.13,527.41,3.0847448504603627
865,0.41553467100004937,-25.31,103.94,3.193139329655225
866,0.41572724100004876,-17.94,92.0,3.196251272350498
867,0.41658165000004743,-149.33,221.08,3.25578079138853
868,0.4168178850000466,-61.2,136.68,3.1117325877135613
869,0.4170387470000456,-78.82,155.05,3.42813445750289
870,0.4172259470000448,-156.77,235.35,3.2694552395516276
871,0.41738438800004474,-42.06,117.85,3.083190008728347
872,0.41756076600004377,-404.92,470.81,3.2030415073501834
873,0.41782040400004306,-22.02,100.0,3.3678305683846164
874,0.4179954200000431,-61.76,138.76,3.2650973515625488
875,0.4182128280000441,-5.2,78.34,3.3192879711139853
876,0.4183995740000448,2.16,72.86,3.176047301668561
877,0.4185447280000467,8.69,68.96,2.981513581905785
878,0.4187123020000456,-8.21,86.21,3.1502126639616477
879,0.4188744230000445,-1.43,73.62,2.8270416356282126
880,0.4190231080000437,-5.7,77.98,3.0753014499406652
881,0.4191807430000445,-1.51,79.14,2.8171665841838545
882,0.4193622760000473,-10.59,82.81,2.3938798150191185
883,0.419570179000047,3.89,72.75,2.519263517652978
884,0.4197301400000448,4.85,72.49,2.459854090996404
885,0.4199000620000426,-0.62,73.48,2.545504953779385
886,0.4201468190000419,11.63,67.01,3.087327091937662
887,0.4203239660000442,-0.93,78.34,3.3886951727659764
888,0.42049282600004645,6.83,72.79,3.44478061917615
889,0.42065146400004494,11.64,67.37,3.4821272171660453
890,0.42081165800004783,6.11,69.04,3.490256682498182
891,0.42092884500004857,12.51,64.17,3.4530707791432063
892,0.42116235900004995,1.48,68.98,4.02796922026783
893,0.42130725100004796,10.16,66.84,3.982904109283274
894,0.42146488500004864,11.49,65.73,4.421660487790071
895,0.42161144300004594,8.97,66.98,3.987735014158756
896,0.42180845800004363,2.38,70.83,3.7952297194346953
897,0.4219394550000466,-1.72,78.52,3.4809673889331476
898,0.4220870560000449,9.91,65.73,3.8123926390718283
899,0.42226415600004685,11.34,67.7,3.927454366064153
900,0.42242937700005,11.58,67.49,3.770295558509359
901,0.4225934580000512,10.76,68.19,4.098358785133376
902,0.4227240720000509,3.29,68.23,3.8613984379847706
903,0.4229169150000516,10.04,68.85,3.6018071013870325
904,0.42334977500005166,6.61,68.51,3.2078490714216032
905,0.42350354200005214,-5.44,80.08,3.219907379367618
906,0.4236845350000529,6.52,71.38,3.2723770189678705
907,0.4238230860000556,11.68,65.66,3.2008174264923426
908,0.4239524050000547,4.35,72.59,2.4671415110334873
909,0.42409150600005674,8.19,67.39,2.3233945054506906
910,0.4246175030000572,3.9,69.75,2.3463740001303246
911,0.42476333000005795,11.42,68.04,2.5314042019710747
912,0.4248775730000567,-2.88,75.37,2.2893232768264804
913,0.425025756000057,9.79,67.17,2.4619020629802737
914,0.42516507700005945,0.0,72.78,2.857250418657076
915,0.42530024100005903,-5.55,81.74,2.8058452819701984
916,0.42544063300005774,5.0,67.99,2.7327707403522874
917,0.4255713280000606,0.76,71.43,2.8932232981064967
918,0.4258005940000622,11.17,67.7,2.9171447926626906
919,0.42595673800006395,5.06,72.72,3.383085010499144
920,0.4260998620000649,10.86,66.34,3.318560910593189
921,0.42625744800006515,11.18,65.61,2.875353271658547
922,0.4264207630000634,3.22,73.2,3.0531471777558665
923,0.4265726830000638,4.71,68.61,3.268756637945052
924,0.42676461000006327,8.79,66.84,2.8368768739900885
925,0.42693414200006075,-1.22,78.34,2.8980746124794297
926,0.4270786660000603,-4.51,75.72,2.6791239596584315
927,0.4272301720000584,6.88,66.86,2.8818332496153514
928,0.4273522300000572,0.22,74.81,3.23649494513272
929,0.42751319600005644,4.47,70.48,2.741802690308286
930,0.42765061200005405,12.26,66.93,2.5624344705566173
931,0.42782545600005406,2.1,68.3,2.7409041697767704
932,0.42797243900005455,3.47,71.6,3.0681997675295087
933,0.42810363600005275,-24.24,89.37,3.0042578119135905
934,0.4282537300000513,10.16,65.54,3.1127984836446387
935,0.42841730100005293,11.97,67.16,3.0986003784540115
936,0.4285876620000515,-0.71,74.17,3.50768033217656
937,0.4287347570000506,6.26,68.73,3.3964213224920883
938,0.42888461500005093,7.28,67.96,3.549061720568833
939,0.42901261500005106,-18.01,89.23,3.814514448919148
940,0.4291600960000501,-5.61,72.3,3.8594454499883724
941,0.42932568500005175,-10.7,77.75,3.9071299697695623
942,0.4294770390000515,9.88,66.72,3.3148636631950352
943,0.42963518500005193,3.93,69.61,3.0736459078421854
944,0.4298041070000522,0.23,71.24,3.0769203441140234
945,0.42999197300004965,-25.81,77.37,3.5195224606976248
946,0.4301610840000514,7.02,68.23,3.0634629687496093
947,0.43034029400005025,-4.38,72.32,2.7951225038318324
948,0.4304712150000505,8.07,65.86,2.8911122528597324
949,0.4306492830000508,-11.41,75.88,2.7337620207724607
950,0.4309529930000515,5.11,68.33,2.7653640200214995
951,0.43109868700005194,8.08,67.24,2.808489501376634
952,0.431240598000052,-26.57,73.13,3.359574390299376
953,0.43142467800005235,-8.69,84.44,3.7942419531346543
954,0.431608988000054,-24.31,94.26,3.761164157151838
955,0.4317584840000528,8.57,68.54,3.4524645051388148
956,0.4319076820000518,11.29,67.65,3.4591177240993978
957,0.4320873450000491,6.88,69.48,3.39896593800757
958,0.4322758700000513,3.65,68.27,2.944207448538049
959,0.43243656600004954,-2.91,77.46,3.408454374809845
960,0.4326150640000499,7.05,66.42,3.4847526750786115
961,0.4327667310000507,0.43,67.82,3.1958050543145182
962,0.432894089000051,-2.79,69.46,2.7191999357942778
963,0.43308734800005055,3.75,66.44,2.7688988555528242
964,0.4332448590000517,2.95,70.44,2.8395481522332835
965,0.4334002030000512,-5.29,75.91,2.7054595721491266
966,0.43354496600005277,2.21,70.55,2.9619141785074397
967,0.4336616340000532,8.61,65.75,2.961845068964105
968,0.43384723300005135,-0.84,72.97,3.3924702189825124
969,0.4339889200000506,2.73,72.54,2.8959654582475975
970,0.43411234800004905,-3.2,77.44,2.7831551889486774
971,0.43433386200004875,4.42,71.35,2.6721238904890754
972,0.4344846560000484,7.24,68.44,2.723812589041689
973,0.434618716000049,-4.22,81.25,2.7104568902333854
974,0.4347797760000489,7.57,70.43,2.587189158160727
975,0.43490753000005,9.03,68.42,2.8590602582781957
976,0.43507525900005106,3.11,69.32,2.6273410739902565
977,0.4353713760000524,9.31,65.9,3.148135566071646
978,0.43550681100005306,3.12,70.7,3.0452700048085375
979,0.4356378190000534,10.17,69.22,3.129382725918053
980,0.435775412000055,7.95,66.31,3.2036830981901105
981,0.43591656600005635,7.24,69.98,3.3110405832311556
982,0.4361242190000567,12.01,66.79,3.1645700573378748
983,0.43627551800005904,-7.57,76.59,2.7009128703647995
984,0.43641472600005926,6.96,67.05,3.0131585701706385
985,0.436703856000058,12.23,64.73,3.1220091143781454
986,0.4368520030000589,8.79,64.78,3.041479917740027
987,0.43700294200005985,5.27,68.41,2.6471675903620357
988,0.437245685000061,8.6,66.33,2.1609414515608925
989,0.4374228580000583,1.46,74.39,2.07042375716634
990,0.43759192400005986,8.74,66.63,2.414696800710862
