iter,time,reward,steps,convergence
2515,0.6678317729996479,-16.49,67.5,10.560691025468042
2516,0.6680246449996616,-8.26,60.65,10.183481402677831
2517,0.6682307069996796,-13.98,69.79,11.459127260723148
2518,0.6684037119996447,-49.53,101.92,12.169253684391446
2519,0.6686124739996444,-18.14,65.1,12.805307853429372
2520,0.6687157109996065,-21.92,72.78,11.9317494259935
2521,0.6688207899995859,-17.96,70.02,12.127173608742552
2522,0.6689924989995575,-37.89,91.97,12.47556217607491
2523,0.6691804609995415,-225.97,280.38,13.081750013220505
2524,0.6693881589995385,-138.39,180.78,12.967321216522848
2525,0.6695569649995718,-89.36,135.57,11.97793425104178
2526,0.6697545479995597,-24.97,78.62,12.069521290907153
2527,0.6698965439995277,-54.24,102.45,10.70427901147661
2528,0.6700957989995686,-56.5,97.41,10.12600332387573
2529,0.6702999019996128,-71.25,113.29,10.548435228823005
2530,0.6704422469995848,-260.26,306.39,11.06905968970688
2531,0.6706469139995761,-415.44,460.71,10.904818769742628
2532,0.6709965759995953,-132.49,169.91,11.81030830928272
2533,0.671119386999635,-387.74,343.22,12.315058728288617
2534,0.6713285599996652,-4.26,60.76,13.081036280948137
2535,0.6714588509996702,-9.07,60.39,13.571068671522847
2536,0.6716290109996521,-22.29,76.48,14.419106705413043
2537,0.6718053689996282,-36.21,90.28,14.151986147590558
2538,0.6720268209996334,-12.19,63.79,15.017957003133116
2539,0.672146826999608,-22.56,73.51,15.957353035316595
2540,0.67229683399961,-2.97,59.98,15.641770418291875
2541,0.6724685659996226,-8.78,62.53,16.19187282297699
2542,0.6725948049996191,-4.13,61.45,14.214076825207446
2543,0.672803288999603,-12.38,63.15,13.737075761683633
2544,0.6729590269996493,-103.15,156.19,12.74362167495075
2545,0.6731128449996504,-360.71,407.78,14.288537599329704
2546,0.6732672289996344,-46.91,100.67,13.672137387063657
2547,0.6734198859996354,-391.17,386.45,14.348628593153004
2548,0.6736924889996203,-911.53,915.09,14.627847757162176
2549,0.674588200999608,-110.72,137.76,13.404094356437014
2550,0.6761813719996326,-973.13,976.46,14.985605106809913
2551,0.6768499169996289,-977.72,975.76,14.986771620657919
2552,0.6778299939996373,-294.79,332.21,15.822089404278165
2553,0.678177426999639,-292.28,323.15,15.22487011663525
2554,0.6783944999996265,-228.86,265.18,15.605194012237948
2555,0.6785777079996365,-267.55,313.69,14.772226526195047
2556,0.6787359829996262,-33.96,82.5,14.035889375207494
2557,0.6789604049996569,-35.09,77.87,13.984269734684066
2558,0.6790870069996799,-26.64,79.1,12.919259766257312
2559,0.6791960279996943,-9.44,61.21,13.058509247318636
2560,0.6793307119996825,-12.59,63.61,11.756079542000066
2561,0.6794970139997076,-2.5,62.27,11.854711322262796
2562,0.6796287429996823,-33.88,76.92,11.193986160502758
2563,0.6798613749996889,-35.8,80.76,10.82607499065642
2564,0.6800851899997156,-24.81,80.28,10.198623054458775
2565,0.680243840999708,-5.2,61.14,9.833009248502114
2566,0.680409588999737,-130.19,169.79,10.186704465211132
2567,0.6805591249997178,-49.66,98.96,10.594329097524598
2568,0.6807216099996936,-36.25,94.89,10.995618809340101
2569,0.6808921589997112,-42.26,97.35,10.852428184989892
2570,0.6810734389997037,-55.66,108.53,10.94766030334268
2571,0.6812536469996644,-32.79,85.46,9.558779870764452
2572,0.6814289689996826,-50.76,104.77,10.681551837676249
2573,0.6815666159997136,-25.48,80.67,12.47364177378436
2574,0.6817140769997536,-62.63,105.49,13.878507464275163
2575,0.681902868999714,-64.25,114.04,13.745535370669396
2576,0.6820603009996944,-117.54,143.35,14.278172674114217
2577,0.6822063719997118,-46.35,87.9,13.115180350979198
2578,0.6824012879997099,-43.18,93.11,13.820227891500934
2579,0.6825446789997045,-58.95,105.63,13.700898106728573
2580,0.6826806409997062,-86.7,123.3,13.449459548440322
2581,0.6828882919997454,-44.12,95.58,13.260797420615546
2582,0.6830724979997171,-21.87,67.36,14.078261150104023
2583,0.6832292379997398,-18.69,65.84,13.290443710496856
2584,0.6833799839997141,-16.53,66.48,13.395622143315205
2585,0.683509551999748,-434.79,456.71,13.304472254115586
2586,0.6836609499997053,-71.41,102.49,14.250365569754454
2587,0.6838195059996792,-110.07,137.7,14.44106615259724
2588,0.683963334999703,-5.39,58.52,13.809467635631217
2589,0.6840799659997288,-6.8,58.51,13.056458433069059
2590,0.684231351999756,1.89,56.43,13.230487795361745
2591,0.6843729679997637,-45.45,79.76,14.510289096959411
2592,0.68454998899972,-24.57,77.58,13.536443745586563
2593,0.6847029129996827,-52.66,106.47,12.657313905452806
2594,0.6848700229996894,-44.01,100.85,11.74101138341609
2595,0.6850340159996904,-21.01,72.92,12.028620977230736
2596,0.6851906709996456,-246.71,299.09,11.052805043983623
2597,0.6853003189996798,-20.96,73.58,11.408841779355809
2598,0.6854452979996495,-99.18,152.41,11.612556261225285
2599,0.6856170029996633,-92.39,104.41,13.781235126061409
2600,0.6857611059996316,-75.12,127.59,13.90957253555828
2601,0.6861028519996353,-433.07,455.76,14.004717085175699
2602,0.6866710469996633,-430.91,459.49,13.28493807110963
2603,0.6873371939996673,-186.94,225.28,13.528342969118587
2604,0.6875760839996587,-336.58,387.31,14.261691932007514
2605,0.6877070169996387,-45.38,98.85,14.107318003884412
2606,0.6878545169996073,-87.83,135.88,13.675527761454475
2607,0.6880285229996161,-81.19,123.89,14.155163181059077
2608,0.688204733999612,-86.52,106.75,14.285232124159212
2609,0.6884334489996036,-842.94,855.54,12.552318103627087
2610,0.6886384339995857,-43.21,81.85,13.093434234458353
2611,0.6887825489995407,-17.65,66.83,13.07151035622824
2612,0.6889288279995753,-13.2,55.98,12.641056648971734
2613,0.6890759379995757,-9.98,57.08,12.052703393658362
2614,0.6891950009995753,-2.5,54.98,10.795750887935952
2615,0.6893269029995395,-15.87,57.22,10.907015823765319
2616,0.6894697669995367,-3.88,54.91,11.411939699901259
2617,0.6895784349995324,-4.6,55.02,10.515890161227428
2618,0.6897580039995432,-19.61,69.23,9.332715804671809
2619,0.6898666209995099,-2.17,54.53,9.91477946069757
2620,0.6900059979994921,-7.6,54.75,10.163987063916526
2621,0.6901096159994609,-14.14,58.85,9.91749412468176
2622,0.6902345069994453,-7.31,62.18,10.17648977521308
2623,0.690353440999445,-3.6,60.84,11.394137033495221
2624,0.6905709169994907,-5.35,61.54,12.418230545774133
2625,0.6907278459995041,-2.05,57.81,13.199134487920887
2626,0.6908552979995193,-3.83,60.6,12.988691308491678
2627,0.6909712629995397,0.97,58.72,13.11136634988542
2628,0.6911103739995497,-30.39,87.36,13.560789420950503
2629,0.6912646319995588,-17.46,72.11,12.583347505812418
2630,0.6913998689995537,-0.36,58.56,11.289854964562744
2631,0.6916366259995925,-1.18,57.19,11.415891105154879
2632,0.6917839229996048,-53.03,95.36,11.8778835120679
2633,0.6919874679995814,1.11,57.29,10.741696714186961
2634,0.6921341609996148,-2.81,56.95,11.750115006939646
2635,0.6922482959996046,-1.31,57.63,10.571929673516422
2636,0.69236423299958,-2.29,57.34,10.783663451162772
2637,0.6925194079995549,-37.34,79.99,12.699551003864546
2638,0.692698959999575,-41.44,74.07,13.418858158877082
2639,0.6929666079995513,-3.81,58.17,13.799886950300168
2640,0.6931302269995854,-39.42,77.53,14.620686463278332
2641,0.6932818419995783,-71.97,101.77,14.478483403587054
2642,0.6934980199995948,-135.45,164.11,13.745346843603041
2643,0.6937204919996134,-179.4,205.2,14.195056204685269
2644,0.6939226539996071,-141.89,181.3,12.42197269459497
2645,0.6942299479995881,-297.03,286.23,12.850556997202528
2646,0.6944847559995537,-386.56,391.02,12.825293964381084
2647,0.694746051999573,-77.94,119.51,11.4156830655523
2648,0.6948793959995783,-48.78,89.88,10.653096789877244
2649,0.6949939619996144,-65.57,109.79,11.3528497782449
2650,0.695128962999604,-24.72,71.98,10.813436351122707
2651,0.6952915809995943,-183.96,233.01,11.977202065023238
2652,0.6954556459996297,-24.08,77.43,12.615394629171522
2653,0.6956314729995938,-4.36,58.51,13.445320864678147
2654,0.6957298699996386,-342.34,372.27,13.293870416826348
2655,0.696038757999645,-45.9,79.65,14.356503632498706
2656,0.6961517929996717,-57.81,114.36,14.574580261670215
2657,0.6966960439996797,-584.41,610.58,15.943229735781136
2658,0.6972564299996975,-221.22,258.9,15.586196273054949
2659,0.6974860469996997,-477.61,513.03,17.218945145942808
2660,0.6978896259997214,-197.01,252.17,16.97348392356252
2661,0.6980757799997264,-106.01,158.19,14.969185776818444
2662,0.6982744429997183,-47.28,97.33,15.129806565316676
2663,0.6984597079997457,-53.72,107.49,14.037339072733465
2664,0.6986326909997729,-116.95,172.17,14.016529309479694
2665,0.6988101269997742,-18.02,69.71,11.841980221056225
2666,0.6989519099997779,-11.89,63.77,10.66617015922368
2667,0.6991462229997865,-12.29,62.97,9.66740090165727
2668,0.6993355289998249,-28.3,78.54,9.683851828903762
2669,0.6995114709998234,-9.24,61.18,6.762559491032886
2670,0.6996535389998257,-1.38,60.46,7.533585966367161
2671,0.6997876079997809,-15.29,63.98,7.949671031518038
2672,0.6999127369998064,-15.97,62.71,7.470669480105305
2673,0.7000342379998301,-7.71,59.4,7.198747319787397
2674,0.7001593089998437,-7.92,60.29,6.993355282485302
2675,0.7003445589998591,-3.56,58.61,7.310999258701109
2676,0.7004913219998912,-13.86,59.27,7.6546806338115685
2677,0.7006484069998464,-42.17,73.98,7.129448349761205
2678,0.700777659999801,-37.09,75.36,8.367034026518594
2679,0.7010530189998008,-2.53,61.28,10.091667213297463
2680,0.7011904679998224,-139.2,185.5,9.759059311961199
2681,0.7013874999997824,-48.17,81.86,12.08643974494495
2682,0.7015517339997928,-6.24,60.82,12.601008046602029
2683,0.7016647289997877,-25.79,75.6,15.236080747194586
2684,0.7018001089998052,-9.23,60.28,15.231121479452316
2685,0.7019468319998055,-27.04,76.62,15.385503543503797
2686,0.7020805609997751,-29.34,76.17,15.388346046256924
2687,0.7022294609997743,-35.07,93.24,14.80784719865451
2688,0.7023567119997551,-13.59,61.32,16.199756518496088
2689,0.7024876389997416,-76.88,90.98,15.876578219887822
2690,0.7026801049997857,-602.69,604.43,15.990482169404853
2691,0.7028699729997925,-648.54,669.91,14.383321360196959
2692,0.7031317419997549,-166.75,206.09,13.833391940326274
2693,0.7034290439997335,-336.87,259.28,11.518848556461636
2694,0.7037132749997568,-422.73,460.82,12.289373390655907
2695,0.7042688359997555,-989.51,991.37,12.427337256653763
2696,0.7046861849997867,-211.69,218.48,13.996601953841713
2697,0.7048381139998128,-359.54,412.93,15.24118260130334
2698,0.7050450229997978,-164.73,209.04,12.90473230884839
2699,0.7052731599998197,-701.85,697.72,12.835937680750826
2700,0.7055912339998258,-303.46,321.69,12.81308263860106
2701,0.7062499009998078,-157.48,208.95,12.089747250574856
2702,0.706536184999834,-85.48,133.09,13.73138316857703
2703,0.7068623229998252,-47.62,102.05,15.071667912273934
2704,0.7070733419998305,-82.85,110.92,15.55213173155327
2705,0.7072927189998381,-50.59,97.37,15.95578292308302
2706,0.7074931359998118,-273.42,321.59,14.461501544303548
2707,0.7077164229997948,-92.38,132.8,13.951601181504714
2708,0.7078475459998117,-20.1,68.0,13.731576565633583
2709,0.7079888509998113,-90.77,132.95,12.74836188339129
2710,0.7081185239998149,-98.74,143.92,12.263756166032433
2711,0.7084207389998483,-60.96,105.33,12.856383447165076
2712,0.7086025929998527,-130.87,91.01,12.710237173399637
2713,0.7087783199998512,-577.38,488.24,12.980900377740591
2714,0.7092931519998729,-181.49,123.45,12.220871771066877
2715,0.7095111559999054,-376.03,352.47,11.973536552126085
2716,0.7098561569998765,-67.69,131.81,12.110638515654035
2717,0.7101573799998846,-55.37,118.66,11.82049741754831
2718,0.7103805239998451,-20.43,89.05,14.502282148497523
2719,0.7105310079998048,-44.98,114.65,15.669218103227541
2720,0.7107373319998374,-74.9,149.12,16.06895783338704
2721,0.7111405399998034,-262.39,277.6,17.78735351873957
2722,0.7127408129997548,-735.77,725.81,17.50757227058392
2723,0.7133869119997485,-179.01,223.68,17.515798910179882
2724,0.713671957999793,-589.89,642.06,18.441808750860933
2725,0.7141920139998206,-889.01,902.38,18.242597861592344
2726,0.7143973089998212,-609.74,645.78,18.527955652639903
2727,0.714741143999845,-9.15,87.69,18.69594073937291
2728,0.7149090499998465,-41.97,113.39,16.12570465660758
2729,0.7151049019998368,-276.06,340.09,15.613772385416743
2730,0.7154122689998417,-27.48,95.74,16.687608226191713
2731,0.7156152799998381,-4.34,75.36,14.098489609581245
2732,0.7157550789998481,6.33,70.06,12.63413778172686
2733,0.7159082229998717,-18.4,86.96,10.986089425045332
2734,0.7160611809998727,2.09,70.92,10.430419495707161
2735,0.7161979319998864,6.43,68.23,11.288416025028319
2736,0.7163253449998592,-12.06,82.86,10.705830256446841
2737,0.7164549539998575,-12.29,83.29,10.340622195383743
2738,0.7167672249998986,-0.04,70.0,10.482556825355918
2739,0.7168893859999343,-65.51,98.8,12.298348774660687
2740,0.7173788389999345,-2.67,70.58,11.281093134519542
2741,0.7175454179999292,3.72,68.67,11.152872255828958
2742,0.7177145469999573,-16.36,86.47,11.845961860299754
2743,0.7178908639999122,-2.19,72.17,11.767246706636396
2744,0.7180869749998919,-5.94,79.53,11.40549673182514
2745,0.7183692879999057,-145.76,181.54,10.982222064991262
2746,0.7186508859998639,-240.56,280.58,11.212218663441888
2747,0.7190962609998337,-86.59,142.05,11.446273141467596
2748,0.7192614409998441,-140.1,188.36,13.557306101808106
2749,0.719457248999845,-105.54,156.36,11.301858584135436
2750,0.7196360019998451,-34.69,82.23,11.190291782701474
2751,0.7197816969998598,-28.76,82.0,11.225134627213814
2752,0.7199248919998809,-30.2,81.84,10.294514726351393
2753,0.7200925709998955,-46.22,97.96,10.99822155275631
2754,0.7202262239998731,-94.77,144.17,11.433009436188664
2755,0.720457311999894,-108.65,154.34,11.07407222220143
2756,0.7206630219999397,-40.35,91.03,10.856566656101164
2757,0.7208161259999315,-14.83,73.55,10.618366779482923
2758,0.7209493619998852,-30.44,75.93,8.036040871064479
2759,0.7210971079998671,-33.28,86.47,8.371848441767815
2760,0.7213158739998562,-21.25,69.56,8.278174284420604
2761,0.7214575239998453,-35.41,89.6,8.848989217920376
2762,0.7216065619998062,-9.24,61.61,10.267951839231532
2763,0.7217555509997737,-19.42,68.1,10.140050985568555
2764,0.7219201499997894,-37.2,83.64,10.37948224727089
2765,0.7220648339998093,-10.14,61.85,11.082171190221235
2766,0.7221879559998001,-14.71,68.59,11.651541826772599
2767,0.7223290189998011,-10.82,62.07,11.675870381059713
2768,0.7224413959998515,-30.36,77.73,15.466745160120073
2769,0.7226230339998665,-16.11,67.07,16.69967951689578
2770,0.7227525129998753,-8.07,59.53,16.573039388446862
2771,0.7228641349998952,-4.46,60.97,16.067210362938486
2772,0.7230639039999005,-97.13,136.95,15.66530841555329
2773,0.723303461999933,-89.05,161.81,15.129769066816602
2774,0.7236838589999479,-81.68,152.48,14.54670670548603
2775,0.723827030999928,-64.96,136.54,13.654352496282621
2776,0.7239626749999388,-63.8,120.58,13.135027023977425
2777,0.7240889609999499,-29.11,91.28,12.934739503608156
2778,0.7242109119999327,-26.4,87.32,9.554404842585246
2779,0.7243619799999124,1.55,69.44,7.73697294894019
2780,0.724561797999911,2.57,66.7,7.563891198139645
2781,0.7247214299998745,-19.7,86.95,8.744859112299352
2782,0.7248689279998644,-14.84,85.11,8.062921842860606
2783,0.7251795629998696,-89.68,158.41,8.24026919794218
2784,0.7254177509998385,-8.62,80.17,8.838032706968253
2785,0.7255649899998389,-87.06,113.66,10.816702050077321
2786,0.7258537929998283,-47.05,81.39,12.239113051270177
2787,0.7260089129998164,-3.84,69.05,13.690592486222602
2788,0.7261596589997907,-57.25,83.61,16.824563565443903
2789,0.7263079109997648,-5.72,67.12,17.281065917858278
2790,0.7264769219997333,-0.82,68.63,17.721310493908295
2791,0.7266536299997597,4.15,66.48,16.598997086802427
2792,0.7268052229997579,-0.05,67.33,16.39945478520102
2793,0.7269231719997151,-52.12,90.17,18.224381363706648
2794,0.727111340999727,-8.6,68.18,17.436292917936793
2795,0.7272883579997256,0.44,65.86,15.600889895388837
2796,0.7274363159997392,0.77,67.16,14.35526330153895
2797,0.7275611919997687,3.88,67.79,13.746437005464335
2798,0.7277210479998075,-1.61,68.02,11.079300784934393
2799,0.7278664409997759,2.78,66.71,10.81397743134212
2800,0.7279932689997395,0.19,67.57,10.87928657779027
2801,0.7281463449997432,-0.09,68.81,10.85177816114668
2802,0.72827976599973,3.16,68.14,11.204964500476304
2803,0.7284112059996914,-18.53,87.27,9.742732275828763
2804,0.7286135429996534,-9.02,69.24,9.418878441917101
2805,0.728764418999674,-22.33,80.97,10.824483477082737
2806,0.7288885199996571,-50.13,89.97,11.104316893725775
2807,0.729054001999657,-82.63,98.63,12.141704244635624
2808,0.7293012189996375,-68.2,120.01,13.428649405124684
2809,0.7296090139996068,-276.31,317.69,13.080949199422875
2810,0.7297627569996052,-154.74,228.0,12.646975335942356
2811,0.7299519529995564,-55.84,118.9,12.730609073502354
2812,0.7301124319995438,-3.39,69.99,12.770532693376843
2813,0.7302521339995565,-1.67,69.59,13.937496563575177
2814,0.73044950399958,-2.04,70.15,14.311252778852005
2815,0.7305785049995848,-15.97,70.79,12.99953993645253
2816,0.7307579529995678,-15.82,70.03,12.11425939911673
2817,0.7309109969995689,-13.13,81.1,10.553653788060991
2818,0.7310695049995957,-37.7,93.81,10.280058242991153
2819,0.7312184439996372,-67.66,98.03,11.39744073892139
2820,0.7313917309996327,-3.34,68.49,11.576916891352335
2821,0.7316516199996386,2.83,68.45,12.439810818233488
2822,0.7318844879996504,1.33,67.93,13.034675633534182
2823,0.7320420829996124,-665.91,594.28,11.984229633262238
2824,0.7324104859995941,-6.35,82.17,12.06810040887361
2825,0.7325603079996199,-19.78,94.67,11.74294603017524
2826,0.7327512559996308,-6.46,83.48,12.192249073140408
2827,0.7328861459996574,-5.2,80.57,11.996627332116976
2828,0.7330688419996818,-32.29,106.43,10.947526860755676
2829,0.7332233679996989,-5.62,82.3,9.90427188644429
2830,0.7333827549996954,10.38,65.42,9.757780340758242
2831,0.7335343259996989,4.59,68.71,9.639001623868229
2832,0.7336848799997142,1.84,67.62,8.508909860621149
2833,0.7338587209997058,5.15,67.06,7.989615900707271
2834,0.7340817519996676,-28.39,80.47,8.284268584574074
2835,0.7343137989996649,8.24,65.72,8.276341708360475
2836,0.7344485309996571,-25.98,82.12,7.791948013569153
2837,0.7345905439996159,8.48,65.8,7.690709042735435
2838,0.7347178319996033,1.79,67.25,7.035496521976221
2839,0.7348971029996392,5.44,67.29,7.612159449748698
2840,0.7350901819996807,3.28,67.36,9.685806765984799
2841,0.7352253519996452,1.51,66.9,10.767473403404349
2842,0.7353823939996005,3.06,68.36,12.382006026205135
2843,0.7355482319995872,0.52,67.12,12.321145114825283
2844,0.7357380989995477,-12.74,87.46,13.79130265001624
2845,0.7358944099995597,4.8,66.44,14.230360888092438
2846,0.7361350619995619,-441.85,488.9,14.786345852391074
2847,0.7363502909995532,-72.83,145.4,18.147152954385124
2848,0.7366087459996038,-176.91,245.51,18.125967593562816
2849,0.7367849889996023,-430.25,466.61,20.17479897127787
2850,0.7382831169995825,-957.1,951.62,20.180164190950215
2851,0.7390821019995997,-764.27,789.16,18.48474208525628
2852,0.7393531189996452,-39.02,110.47,17.87861169389609
2853,0.7396196549996148,-30.34,107.58,17.927112036571923
2854,0.7397764679996612,-6.47,86.24,15.754819958151966
2855,0.7399129139996603,-37.44,96.67,16.162424648830573
2856,0.7400310309996598,-113.16,148.06,15.8873780023038
2857,0.7402952439996966,0.59,72.72,13.113522868938583
2858,0.7404481209997016,-89.37,136.79,14.453364251863153
2859,0.7407799729996896,-546.53,561.47,12.719388805935276
2860,0.7409718129997032,-848.12,856.58,11.35223877133437
2861,0.7413004019996947,-1038.91,969.66,11.536427154972234
2862,0.7416155669997124,-357.62,426.81,10.888438397650111
2863,0.741913106999732,-557.8,611.03,11.44837885023718
2864,0.7422925359997521,-189.61,218.74,13.19115908939799
2865,0.7426089159997673,-451.22,478.88,12.94982535859685
2866,0.7433887239997716,-993.68,994.03,14.215666647944712
2867,0.7436823939997907,-171.86,215.48,14.424266196326462
2868,0.7438856359997885,-161.76,211.49,14.042961041413658
2869,0.744087043999798,-169.1,198.4,16.07398268104997
2870,0.744321353999851,-139.72,152.37,16.665345561977496
2871,0.7444930729998305,-244.08,228.88,17.653768592384743
2872,0.7446696809998343,-61.99,135.22,17.811813471132435
2873,0.7448062139998228,-48.22,122.49,17.09751094587717
2874,0.7449826049998478,-42.3,115.77,15.41881507053084
2875,0.7451572489998739,-14.66,88.28,14.817544692614362
2876,0.745332658999871,-267.35,332.45,13.555936350479545
2877,0.7454989849998697,-29.97,98.96,13.0597201955819
2878,0.7456886789998975,-13.22,84.48,12.402571018123123
2879,0.7459022979998622,-45.8,100.4,11.312709305845564
2880,0.7460882189998301,-29.01,94.59,11.481652092292043
2881,0.7463170019998415,-44.78,109.33,10.403661844551369
2882,0.7465333809998356,-16.65,80.33,10.716662927641488
2883,0.7467374099998665,-40.13,108.71,11.904739534121537
2884,0.7469403999998576,-95.47,157.09,12.273790643617215
2885,0.7471125449998226,-33.2,98.81,13.051230201226815
2886,0.7472659959998396,-40.72,108.47,13.046336943329441
2887,0.747529036999822,-53.33,113.96,14.239104712102934
2888,0.7477196129997878,-61.34,94.2,14.609926851730313
2889,0.7478680979997989,-3.77,79.21,14.91325208509544
2890,0.7481018769997831,-188.4,223.35,13.535120326199436
2891,0.7482270919997518,-66.58,106.22,14.21940398776422
2892,0.7485011729997382,-354.36,378.25,13.536012398984303
2893,0.7489095099997485,-57.64,108.04,12.769428459253964
2894,0.7491047259997572,-767.59,785.3,13.026592644784255
2895,0.7495983759997671,-588.44,574.55,11.95237642190662
2896,0.7497966159997418,-80.06,80.28,12.874131469034529
2897,0.7499645149997605,-95.56,148.14,13.521131604665632
2898,0.7502294819997815,-204.3,222.25,13.144620568665559
2899,0.7505283629997734,-995.24,992.14,11.350739150440663
2900,0.7507406879997802,-533.21,241.55,12.773710307738998
2901,0.7509997429997952,-685.77,652.34,12.329417269232827
2902,0.7513926879997825,-117.63,185.75,14.484338634895531
2903,0.7515584389997798,-37.36,101.02,14.079597510204716
2904,0.7517400549998001,9.46,66.06,14.627587195474494
2905,0.751917944999775,-9.55,81.21,16.609909394859514
2906,0.7521062689997962,-9.98,82.88,15.837391535338407
2907,0.7522821769998131,-2.21,68.02,13.941371360497097
2908,0.7524841829998081,-69.42,98.95,14.911436596578085
2909,0.752618602999803,-123.74,159.67,15.44987221345076
2910,0.7528498799998147,-128.31,179.2,14.414341286992023
2911,0.7530569409997838,-120.43,166.78,14.54199528557326
2912,0.7532933719997459,-67.38,111.52,13.689254767685304
2913,0.7534644709997451,-247.35,289.76,14.852424132709023
2914,0.7536813919997485,-36.2,80.2,15.430192792636081
2915,0.753838224999754,-70.11,95.2,14.962746615283024
2916,0.754005977999725,-209.7,250.41,15.993070026240028
2917,0.7541405009997675,-202.08,261.31,16.2244735624029
2918,0.7543634539997583,-119.29,184.91,15.451668828225184
2919,0.7545371509997381,-17.19,87.57,15.967613418002088
2920,0.7547372139997606,-295.56,360.43,15.498463611365864
2921,0.7550259379997328,-32.31,99.13,15.808884695300302
2922,0.7551630119997412,-46.48,116.33,14.74658299091588
2923,0.7553133299996944,-10.14,83.61,13.812957522249576
2924,0.7554429279996953,0.82,71.1,12.64262741493064
2925,0.7555659899996954,8.61,66.17,11.709545805002472
2926,0.7557200739997256,3.8,66.14,10.837433931277102
2927,0.7558662689997391,4.09,66.41,10.337627043859666
2928,0.7560458579997089,-2.38,67.76,10.404785380384476
2929,0.7562376329997278,-2.36,69.72,9.031009814338283
2930,0.7563552299997127,-0.98,68.5,9.15906662787919
2931,0.7565035269997225,-6.51,69.31,9.30633226185175
2932,0.7567035969996709,-2.73,69.26,9.094681261752044
2933,0.7568592679996868,5.7,67.69,9.222553697314499
2934,0.7570074889997045,-0.65,67.87,8.47792314908619
2935,0.7571463759996959,-53.75,79.55,10.460321069995299
2936,0.7573081379997006,-48.63,77.92,11.925709082405291
2937,0.7574279989997308,-62.03,92.9,12.113449400591445
2938,0.7576251599997477,5.96,69.14,12.670561619179725
2939,0.7577871199997048,-163.06,152.66,13.429394833532237
2940,0.7579446509997183,4.15,66.52,14.455731009673155
2941,0.75815960299974,-60.82,117.83,13.582291646744968
2942,0.758334147999733,-53.74,118.73,14.076670925866546
2943,0.7586335989997224,-273.6,341.33,14.474270410135512
2944,0.7588322989997209,-997.92,987.69,14.825026870057934
2945,0.7590250169997148,-573.89,586.83,14.514098060626505
2946,0.7594596889996978,-901.84,899.25,12.846525155325992
2947,0.7596723619997192,-83.73,151.36,13.49332443948482
2948,0.7598617429997034,-17.16,92.5,12.51313465996001
2949,0.7600571029997241,-939.12,947.4,11.676298158913728
2950,0.7603793319997294,-25.27,99.47,10.405157843299966
2951,0.7605873019997489,-54.75,131.91,11.873963532225977
2952,0.7607357549997573,-294.51,343.26,13.25671223868857
2953,0.760869220999723,-10.51,79.71,13.348724076544576
2954,0.7610277679997353,6.84,65.0,13.19526279007224
2955,0.7611792089996925,-30.12,99.57,11.551025263074546
2956,0.7613248039996847,-5.28,80.87,12.35121154826861
2957,0.761473210999668,-9.08,79.95,11.697369180036128
2958,0.7616122209997229,1.55,69.34,11.756890248307153
2959,0.7618028349996848,6.78,65.41,12.15127437880699
2960,0.7619205999996552,4.52,68.21,13.564638404419117
2961,0.7621561499996687,-2.54,67.06,12.058833222508957
2962,0.7623178159996655,-42.18,84.42,10.281133696887306
2963,0.7624983439996527,-294.87,305.46,10.427180194734733
2964,0.7626738909996789,-52.01,96.66,11.939009372120022
2965,0.7633163129996774,9.39,65.52,12.93634504672992
2966,0.7634475549996864,-27.5,77.13,13.53501204723457
2967,0.7635963819996618,-18.39,74.26,13.788710804174968
2968,0.7637601279996602,2.53,65.98,14.709359527900414
2969,0.7639149799996972,-33.39,78.69,15.888105084720323
2970,0.7640823539996973,8.85,65.66,15.5393821125942
2971,0.7642661729997258,-13.5,87.98,15.29905079977134
2972,0.7644385319997014,-8.37,67.32,15.038933012759689
2973,0.7646097779996808,-45.98,86.92,16.191589743777975
2974,0.7647707789996616,-35.2,101.15,16.637805929881505
2975,0.76491215399966,-10.27,67.21,16.43969250697516
2976,0.7650905559996772,-20.92,74.65,16.187454280573178
2977,0.7652824789996657,-27.73,76.88,16.234675882460976
2978,0.7654000889996837,-37.77,82.78,17.506566743791232
2979,0.7655638799997178,-101.11,125.92,17.515982559208187
2980,0.7658720309997307,-65.43,99.49,18.107263433188336
2981,0.766041693999739,-72.89,94.37,19.860278760711815
2982,0.7662437619997604,-101.88,120.26,21.26836254436482
2983,0.7663906149997501,-369.5,424.7,19.93077914642717
2984,0.7667022879997489,-37.68,100.96,17.720852390059367
2985,0.7669107509997275,-43.42,109.5,16.465798364364026
2986,0.7670784339996999,-32.1,97.62,16.03538072663107
2987,0.7672357579997424,-22.72,85.65,15.929809434400406
2988,0.7674098559997447,-27.46,91.63,14.358911898611751
2989,0.7675398839997456,-62.64,130.95,13.356821223816443
2990,0.7677431259997434,-38.18,108.26,11.897074269946248
2991,0.7680225009997343,-31.72,94.48,10.721444355553064
2992,0.76817952399972,-253.61,239.69,11.218277493884347
2993,0.7684810669997546,-60.64,106.07,10.883300584619457
2994,0.7686189279997393,-40.1,111.28,13.486208258416445
2995,0.7688459259996989,-123.86,175.36,13.483210718528511
2996,0.7689980299996932,-44.92,96.5,14.450599230766688
2997,0.7691529629997262,-49.22,95.04,16.21585968232701
2998,0.7693355449997057,-58.85,83.69,17.225393470859494
2999,0.7695343189997175,-33.08,87.84,16.866297444104486
