iter,time,reward,steps,convergence
1737,0.8254309580058816,-294.87,227.6,73.53362675745295
1738,0.8257482080057343,-349.69,321.86,74.44663616940869
1739,0.8263529240057323,-1040.37,978.89,74.28129432396993
1740,0.8267650660056916,-926.05,870.37,77.30835934175931
1741,0.8278816710055708,-410.52,435.45,69.28450734304288
1742,0.8282598710054572,-608.55,331.67,73.84872426114538
1743,0.828912254005445,-373.08,330.83,75.76927128548087
1744,0.8291292440053439,-554.6,521.7,69.83292071754457
1745,0.8296911760053263,-893.2,807.14,66.1275739515118
1746,0.8305557330052125,-662.66,604.19,65.7359979395061
1747,0.8311419850051607,-502.82,520.47,61.75200896397047
1748,0.8314284220052741,-968.87,967.34,63.88368102951065
1749,0.8317970650052757,-382.37,370.24,68.92265590833229
1750,0.8322618560052888,-874.5,855.84,69.88535841888674
1751,0.8325340080054957,-451.31,318.73,79.29225795682376
1752,0.832990946005566,-656.74,561.69,79.4263764294712
1753,0.834595518005699,-466.94,400.44,81.82170534599082
1754,0.8350450360057948,-422.08,378.03,86.43103528995593
1755,0.8352762890056056,-754.17,596.04,83.97879556706614
1756,0.8368666980056787,-832.05,692.85,86.21145572870007
1757,0.8372613400058526,-178.01,152.85,85.04546131474694
1758,0.8375772490057898,-895.49,683.04,82.39787541751903
1759,0.8381337310058825,-625.34,546.68,82.22007997344068
1760,0.8384752380059126,-136.58,163.25,78.5538900720777
1761,0.8388833940059612,-321.94,245.24,70.54908554153195
1762,0.8403779420059436,-1083.21,960.41,62.81672894924991
1763,0.8408126550059478,-652.87,676.11,58.5431784038121
1764,0.8412374460060619,-572.71,615.65,49.94164822925414
1765,0.8416759180061035,-373.91,292.57,50.637818678913
1766,0.8427963850062952,-519.96,486.74,51.764346912944504
1767,0.8432704630063199,-352.19,296.79,54.93585001313975
1768,0.8439217200063922,-791.07,577.29,53.88400476373556
1769,0.8444815860063954,-166.98,194.44,54.54578323250185
1770,0.8450047670062304,-403.13,448.43,59.572187431712415
1771,0.8454137150063161,-327.29,331.18,64.07247565279599
1772,0.8462970360062627,-198.13,211.26,66.12507799379678
1773,0.8466960040063896,-293.04,297.0,64.28913771718615
1774,0.8468754040063686,-386.9,347.49,64.31775235248828
1775,0.8472629880063778,-180.4,199.53,69.29071233133101
1776,0.8474622700064174,-246.54,268.16,64.97370406052964
1777,0.847749260006367,-654.66,458.02,61.25301770103177
1778,0.8482735690063237,-79.38,110.27,57.739787749319206
1779,0.8484746430062842,-78.12,112.16,52.79781787527274
1780,0.8486740770063079,-75.25,106.61,50.271933576562965
1781,0.8488443090061537,-142.19,132.3,52.93149094415005
1782,0.84900491900612,-565.08,523.3,54.38503665816503
1783,0.8492237860061778,-319.47,328.47,57.07596955627717
1784,0.8496201030061457,-114.63,166.6,56.908586576675056
1785,0.8497822090062073,-451.72,464.55,53.728256395558184
1786,0.8502056240063212,-799.98,709.47,60.732450434254304
1787,0.8507594930063078,-184.47,230.77,67.24049252354666
1788,0.8510795320062243,-513.07,546.41,67.61297518077929
1789,0.8516262020061731,-403.57,432.59,67.81727551200945
1790,0.8518899880061781,-102.97,146.91,67.2907778722221
1791,0.8521415260061076,-137.51,171.3,57.818691939688776
1792,0.8523481690062908,-118.93,154.18,56.3176571369097
1793,0.8525270210063809,-100.35,137.81,60.10190228538092
1794,0.852779854006485,-167.68,211.72,61.473008389199705
1795,0.8531900160064652,-189.39,166.99,58.391812914767556
1796,0.8534866300065005,-890.42,710.23,61.08748165981204
1797,0.8550787640065209,-1012.38,997.15,56.83677407172628
1798,0.8562652570064984,-495.54,509.34,61.26669938074315
1799,0.8564564380064894,-935.0,939.98,61.56679016500912
1800,0.8567441070065343,-699.7,718.59,62.852635109086215
1801,0.8570986690067457,-902.01,914.14,68.49689994044756
1802,0.8575957330067467,-468.43,445.89,69.4544559095234
1803,0.8580840870065458,-615.61,514.85,64.59814147163526
1804,0.8583570480066101,-271.27,187.22,61.7065393097865
1805,0.8585463980066379,-123.62,145.92,60.24418431041503
1806,0.8587807660067028,-1058.95,723.7,58.615457525682885
1807,0.8590067750067192,-1184.26,846.26,58.55245750398227
1808,0.859438546006686,-802.61,592.44,56.7929140231062
1809,0.8610291370066534,-693.89,442.1,58.40320917057595
1810,0.8615843420066085,-979.78,872.62,61.392530201072006
1811,0.8628609910067553,-999.0,1000.0,57.56662894994746
1812,0.8639247220069137,-994.41,930.1,60.965749898752485
1813,0.8642094470069424,-868.32,814.8,64.72358533948605
1814,0.8644673260068885,-675.35,638.13,74.59119084731806
1815,0.8646795610070512,-1049.52,873.42,79.53618524768774
1816,0.8649228360070538,-526.66,476.51,77.99564243830044
1817,0.8652267500071957,-90.99,114.5,78.47749330126706
1818,0.865378961007309,-315.55,163.17,78.24559855654368
1819,0.8655778980073592,-261.57,157.48,80.82093882506902
1820,0.8657813000072565,-228.54,211.27,75.14061811949418
1821,0.8659183740073786,-363.54,263.51,75.7984688941363
1822,0.8662753590074317,-214.05,223.61,76.05113512765854
1823,0.866466536007465,-63.58,95.23,72.57508642543766
1824,0.8666040530074497,-898.72,886.06,73.979624364672
1825,0.8668884110074941,-558.41,179.76,75.55409803848018
1826,0.8670788180074851,-765.29,238.52,72.56422808508134
1827,0.8673432290074743,-636.94,369.28,78.66092385052985
1828,0.8677362640075899,-335.07,322.85,82.97935475365485
1829,0.8679955860077371,-476.14,400.76,79.3015771121832
1830,0.868243543007793,-162.71,191.92,88.08540090225988
1831,0.868639410007745,-257.5,237.24,87.782946173411
1832,0.8688805350077473,-477.62,404.41,88.10686135885504
1833,0.8693119850076982,-172.55,176.74,88.46766759674242
1834,0.8696507320078126,-1062.16,957.14,78.1785163247214
1835,0.8712473400078125,-741.06,721.78,72.59365575177955
1836,0.8716530330077603,-175.42,201.71,66.7388901212643
1837,0.8718578300079116,-562.23,577.9,57.81824505994113
1838,0.8720374100080335,-522.58,522.84,51.322957550780266
1839,0.8722431450080421,-325.88,329.58,51.19403044647697
1840,0.8724821340081235,-244.66,267.34,42.24381465471844
1841,0.8727775110080529,-433.1,285.57,46.73140725253898
1842,0.8730379060082214,-257.81,236.28,40.17022508436054
1843,0.873389127008295,-573.91,521.31,39.14799276123257
1844,0.8736920730084421,-438.8,349.83,41.98552306153073
1845,0.8742999970083929,-550.55,531.64,48.560167596445
1846,0.874796070008415,-928.29,711.73,55.079954721918035
1847,0.8761058430084177,-935.98,912.92,60.94608781069813
1848,0.8774080760083507,-1036.15,922.57,65.6411004563191
1849,0.8781288240083995,-1001.32,1000.0,69.74088393027127
1850,0.8784617110084127,-1019.37,872.93,71.90725990324981
1851,0.8786770920082745,-285.01,255.03,67.20275300379384
1852,0.8788404210083627,-89.83,121.84,66.99171157933553
1853,0.8789937300084603,-184.59,152.48,65.04218699416649
1854,0.8791616800083375,-181.32,158.49,64.31900172841402
1855,0.8793938830083334,-84.37,98.5,58.29125062214216
1856,0.8795562770083052,-113.99,120.55,51.241890729339715
1857,0.8796800090083252,-273.6,169.97,49.70609494579013
1858,0.8801100640082495,-707.54,354.55,53.20529468261985
1859,0.8804296450082347,-423.97,285.55,51.01479335374289
1860,0.8810317000084069,-671.3,620.59,49.38795641111844
1861,0.8816137680084921,-242.02,220.24,53.20333437174558
1862,0.8818272540086127,-814.02,634.18,64.98989146470142
1863,0.8824557050086241,-514.72,405.78,69.9935260184958
1864,0.8829718300085005,-999.38,990.99,69.75842819456768
1865,0.883385524008645,-1015.6,966.7,70.41186019433474
1866,0.8841266450087915,-680.53,482.5,73.71223664848877
1867,0.8845307580086228,-195.94,196.94,71.41547690889558
1868,0.8846821420086144,-453.1,436.08,68.01031167781419
1869,0.8850132670086168,-121.8,140.43,64.6990715546289
1870,0.885406831008595,-115.46,153.28,62.830313321232325
1871,0.8856008840086815,-137.59,124.85,56.856046370637195
1872,0.8857389700085605,-130.78,151.49,47.80773280397648
1873,0.8860695950083937,-142.92,183.08,43.008290305618544
1874,0.8862511550082672,-456.83,420.04,46.18524718221421
1875,0.8873173090082673,-625.07,494.19,52.84839858058426
1876,0.88814795100825,-1034.45,913.94,56.202167007285674
1877,0.8886645550082903,-1042.4,849.42,54.235479927471616
1878,0.8902543680082999,-990.36,897.44,57.47635553465549
1879,0.8912591290081764,-906.94,884.6,69.13753217078408
1880,0.8916469850082649,-694.03,465.97,78.43982325705
1881,0.8921789370081115,-492.83,467.37,79.01976054154876
1882,0.8925547270080187,-298.27,299.99,78.09299450951801
1883,0.8938903480079716,-751.46,718.9,78.6519807955541
1884,0.8942296210079803,-474.38,422.01,77.16152302820652
1885,0.8945261010080685,-333.9,285.89,73.77881040955552
1886,0.8948072430082448,-558.13,519.02,69.11916043252748
1887,0.8960980270080654,-501.43,441.49,73.52837371749831
1888,0.8964271780080253,-689.17,707.11,66.68786193135738
1889,0.8966306780080231,-709.88,692.25,57.71556101081766
1890,0.8969153710079354,-418.68,190.4,53.93642818780014
1891,0.8971399720080626,-127.54,164.22,60.58618772454106
1892,0.8973531970079875,-234.71,277.01,58.3675199509604
1893,0.8976615480080454,-162.98,194.66,56.94253874042435
1894,0.8978144640082064,-175.1,191.64,58.09521998513494
1895,0.8980575580083041,-313.75,333.61,53.63997114688897
1896,0.898557300008406,-651.19,637.12,53.47178106472559
1897,0.899191434008344,-292.29,234.02,55.28563535419723
1898,0.899452976008206,-269.78,241.06,56.914184265740445
1899,0.8998426610082788,-778.97,523.78,58.59824698267302
1900,0.9010948520083275,-534.94,434.21,62.08353673773612
1901,0.9012725930083434,-958.02,783.62,55.97852877572008
1902,0.9017858770082512,-629.15,399.89,60.090850397395194
1903,0.9019668710081987,-943.69,831.68,75.42064238340132
1904,0.902797770008192,-892.81,640.17,72.51799388772761
1905,0.903260722008099,-1023.21,877.04,80.53170005723577
1906,0.9037033370082099,-803.08,601.01,85.53272431127314
1907,0.904452646008167,-800.83,633.16,86.57393452997078
1908,0.9054588780081758,-1136.37,860.48,86.15281884093739
1909,0.9056815830081177,-1055.15,865.16,88.89571734186427
1910,0.9061002200080566,-658.02,499.61,95.50641507595167
1911,0.9064175950079516,-1362.45,889.7,95.49250523866417
1912,0.9067009780080753,-1062.39,941.36,103.74416041942683
1913,0.9078603290081446,-1724.58,812.41,93.15054541631397
1914,0.9084750990082284,-1254.97,858.55,105.38924148931862
1915,0.9100640890083014,-753.24,458.72,99.17657978197336
1916,0.9105053400082852,-555.19,448.12,96.02416823405278
1917,0.9106671630083838,-513.54,497.4,96.66443947976354
1918,0.9114806350082745,-946.87,944.25,94.86949987276148
1919,0.9123381160081863,-346.59,279.06,90.87000296285808
1920,0.9127119170079823,-545.87,517.25,82.67644724537408
1921,0.9135869520080178,-985.89,986.04,89.63523004003164
1922,0.9144108210080049,-569.35,542.07,79.7868466944734
1923,0.9149243310080237,-1022.12,986.89,80.50282285236895
1924,0.9154435600080433,-311.18,364.37,69.27497253606485
1925,0.9156976500080418,-243.73,208.22,66.47827796246375
1926,0.9158626720081884,-149.82,175.0,70.62951016689188
1927,0.9160904290083636,-242.21,276.05,65.41486920477335
1928,0.9164636890084239,-173.8,204.74,70.95176437696871
1929,0.9166727700082902,-204.72,240.47,72.35312344901642
1930,0.9177648400082035,-136.0,178.64,78.99409641457274
1931,0.9180465220083533,-151.45,206.94,74.73331337861916
1932,0.9182829740084344,-124.23,167.35,79.75481858103112
1933,0.918678500008582,-341.57,367.96,75.23574438790027
1934,0.9202829260086673,-406.12,448.43,74.59925872925689
1935,0.9207895560086854,-892.49,894.55,80.87101724473068
1936,0.9218087700087381,-661.03,697.07,74.7368437227169
1937,0.9221046620086781,-496.61,531.73,76.3825824040536
1938,0.9224105660086934,-316.21,321.19,72.03861040049046
1939,0.9227443200086327,-422.71,465.26,67.65577947327202
1940,0.9229643630087594,-330.26,332.54,56.65773375113919
1941,0.923257130008551,-495.94,452.83,54.35420631134896
1942,0.923539189008352,-385.29,190.79,52.81948345239094
1943,0.9238475260085579,-149.83,115.87,58.6072965563171
1944,0.9240777940085536,-427.65,188.82,61.47313288619345
1945,0.9243303280086366,-129.77,135.54,58.751697608509424
1946,0.9244958490087356,-358.92,386.09,62.16436822240458
1947,0.9247692710086994,-70.37,137.05,58.119117881891796
1948,0.9251170260088202,-643.04,565.32,55.78403195251967
1949,0.9253643610088602,-271.63,306.94,57.373655825271726
1950,0.9257822550089259,-270.3,327.42,61.34673092364868
1951,0.9261229620090035,-250.94,214.1,60.19954606504846
1952,0.9263732890090068,-182.4,251.9,58.39208322572313
1953,0.9267122900091636,-106.34,154.82,57.769798256036744
1954,0.9268657110092136,-122.94,155.97,52.530484119243376
1955,0.927127147009287,-168.25,84.67,54.33888481100062
1956,0.9272537080094025,-110.27,117.12,54.315900408262664
1957,0.9274469520094044,-472.23,496.97,61.460302665785
1958,0.9277207210093366,-213.95,189.17,70.25885264834336
1959,0.9280660580093354,-413.57,379.66,76.22951727279046
1960,0.9284028020092592,-767.81,761.05,71.27421031776863
1961,0.9299995920093806,-969.02,967.14,72.5262526582271
1962,0.9307680800093294,-901.52,887.05,74.43553693033981
1963,0.9316621530092561,-738.71,730.82,73.07886671436714
1964,0.9320721280093949,-161.46,210.1,78.58025250532089
1965,0.9322442590093942,-631.62,661.96,73.23421891080211
1966,0.93252500200947,-61.44,102.66,67.94578097525186
1967,0.9326965620095962,-103.36,122.16,61.19832697118452
1968,0.932882978009502,-367.26,390.06,57.75880665788886
1969,0.9330995790094221,-251.66,257.25,49.1364344267332
1970,0.9334935250094532,-183.4,223.91,49.21143546901244
1971,0.9338228960095876,-178.54,183.87,46.81161221361182
1972,0.93403084800957,-434.97,431.97,40.15440963857662
1973,0.9348596110096423,-646.86,629.62,38.73715019224537
1974,0.9351372920095855,-961.29,957.57,35.35375614433973
1975,0.9356130420096633,-548.09,417.5,51.634886623260584
1976,0.9359192020096998,-979.2,982.43,61.16666521221767
1977,0.936255392009798,-94.74,135.98,64.40531583726133
1978,0.9364554720098113,-135.21,198.87,64.42602421957518
1979,0.9369774820097518,-463.26,511.59,67.36550476264883
1980,0.9372299590097555,-114.84,177.35,68.25662634527009
1981,0.9374708120099058,-154.9,149.42,76.4136246752399
1982,0.9378947720099404,-172.6,161.02,83.38692301246192
1983,0.9385731210099948,-578.15,562.81,84.03962036011144
1984,0.9389070110100874,-404.45,415.5,87.73367272574674
1985,0.9393383830099538,-758.3,690.08,76.46830831022507
1986,0.9398288390100333,-274.8,295.34,67.08089444514906
1987,0.9400948950099064,-365.17,305.35,66.99870704918001
1988,0.940369550009791,-167.11,209.1,68.65031730304518
1989,0.9409080870098023,-127.13,117.87,70.20756885775566
1990,0.9414928610096922,-179.15,193.57,70.2564984763118
1991,0.9416999380096058,-982.79,927.93,68.03591960416742
1992,0.9419332750096601,-518.25,506.94,68.577898556543
1993,0.9422038360096394,-157.55,195.01,65.61652693013833
1994,0.9425197720095184,-365.06,393.97,61.58153810870264
1995,0.9427233770095427,-270.82,325.5,58.56905094757427
1996,0.9430515860094602,-95.09,146.47,59.3299583363869
1997,0.9432617260094958,-148.14,174.91,57.3791685330984
1998,0.9435075980095462,-134.36,177.9,52.25258321109125
1999,0.9438472490096501,-129.37,160.28,52.36664683408185
2000,0.9440441940096207,-96.62,156.38,53.043481746151755
2001,0.9441681300095297,-112.03,173.96,50.25926150566072
2002,0.9444831290095408,-166.77,189.35,48.89436959763543
2003,0.9452552960094636,-117.07,163.53,49.17765424868449
2004,0.9455907230094454,-318.02,322.86,52.389113832186695
2005,0.9459519940094196,-991.53,993.45,51.42777693907389
2006,0.9472915090093466,-791.71,815.82,51.76528783128826
2007,0.947830542009342,-232.65,186.87,51.39099826263722
2008,0.9479960650091925,-192.93,175.75,51.457507377828485
2009,0.9483546490091612,-136.16,207.14,50.105395191348
2010,0.9486692640091405,-203.18,230.66,47.60675785423787
2011,0.9488862900091135,-241.03,258.82,48.94440515995824
2012,0.9494236520090453,-173.57,201.66,46.968810626075424
2013,0.9495909790091446,-196.18,167.23,49.450218585163
2014,0.9499111610091404,-513.18,517.64,48.964232521454804
2015,0.9503081480090714,-821.07,705.35,54.29937804429028
2016,0.951896694009065,-908.04,791.15,58.718234980461304
2017,0.9527243410088886,-873.77,759.84,61.13848961974511
2018,0.9532543020088724,-857.23,856.02,66.85361124796364
2019,0.9535425780088644,-990.02,950.83,78.17319691698624
2020,0.9542662070089136,-892.42,902.31,78.08317112066845
2021,0.9544433430087338,-537.1,565.05,74.93370269399836
2022,0.954635710008688,-602.31,383.93,73.72405219529334
2023,0.9548387030085905,-969.96,944.18,74.6839579109824
2024,0.9553344680086866,-963.58,922.54,72.66920498644988
2025,0.9569275610085697,-776.97,723.01,78.2707585433898
2026,0.9571456970086274,-291.97,266.29,76.67346223286083
2027,0.9574042540086793,-261.18,246.39,76.95410536919296
2028,0.9577076220086838,-340.5,235.35,71.1980762504878
2029,0.9579819420087006,-222.51,205.57,61.487822591817064
2030,0.9581942910085672,-509.21,466.5,63.567572153532545
2031,0.958537591008735,-602.32,493.54,65.55299072119968
2032,0.9591512080087341,-309.99,306.61,63.27970381961569
2033,0.9604015560087191,-369.0,326.55,61.60068924723265
2034,0.9611510820086551,-711.76,293.73,73.76411423071615
2035,0.9615585160086084,-426.19,411.3,66.14469546694976
2036,0.9629352160086455,-513.78,480.48,68.01257450550887
2037,0.9632838710085707,-188.29,197.27,66.34922910817272
2038,0.9639332940084842,-232.29,227.51,65.07684068999639
2039,0.9643237140085148,-604.86,596.66,60.740930831615366
2040,0.9646641300084866,-288.74,295.66,61.46343151054431
2041,0.965125607008531,-212.7,233.72,61.12436970393551
2042,0.9654197600084444,-171.6,166.18,60.51591254388054
2043,0.9658350400084146,-100.38,124.21,61.23867632053113
2044,0.9662223640084449,-910.52,911.77,46.38289881121411
2045,0.9664962430083506,-89.67,137.41,43.029974450074675
2046,0.9667738830085,-298.25,304.55,36.66065793653591
2047,0.9669406820084987,-49.18,95.14,36.75956305543475
2048,0.9671005330085336,-127.2,137.55,39.148941288458104
2049,0.9672771510086022,-410.32,232.09,41.532473749006684
2050,0.9675167200086889,-270.26,226.01,45.73053392882633
2051,0.9678298700086998,-203.5,171.6,48.27442910406087
2052,0.9681142090087178,-277.61,238.62,54.69248705000954
2053,0.9685145850087338,-683.53,666.72,61.96201215369344
2054,0.9688737090086761,-380.12,314.73,66.37754405677066
2055,0.9700021470086995,-683.85,578.53,71.4674943777828
2056,0.9709403000088059,-388.1,399.79,77.51279142095137
2057,0.9717149100088136,-161.49,190.86,74.49835175925037
2058,0.9721557210089031,-199.76,208.23,73.14658138945597
2059,0.9724397150089317,-180.42,212.14,74.36264395346713
2060,0.9726235210089271,-243.97,258.34,70.43156952962902
2061,0.9728282730090996,-48.09,104.47,68.14601053688122
2062,0.9729822950091602,-227.2,237.49,64.38079319194101
2063,0.9731774480092099,-84.35,109.51,57.803034951614165
2064,0.9735156840092714,-288.13,281.61,57.72500576155685
2065,0.9738162850092067,-233.31,201.37,54.63100353038734
2066,0.974301528009164,-585.7,549.84,51.764013752939704
2067,0.9747362040091048,-238.91,167.56,56.07409790029838
2068,0.9750976840091425,-160.46,172.95,58.88443709452279
2069,0.9753490850091566,-392.39,385.54,56.578619831171736
2070,0.9756196490091043,-290.17,283.92,61.196828912493324
2071,0.9759015010092753,-244.13,268.32,62.55617092441921
2072,0.9762066280093222,-770.79,774.01,61.37560149689915
2073,0.9765109690092686,-162.75,201.24,59.39035763181795
2074,0.9769033010093153,-314.44,292.54,57.9410639186544
2075,0.9775569300093139,-299.84,297.22,62.14017406022218
2076,0.9779264650092045,-340.69,344.28,64.90541644800929
2077,0.9782458150093589,-174.5,143.29,63.039248518432785
2078,0.97846594100929,-613.05,391.28,59.37864735365213
2079,0.9788225850093113,-477.86,465.25,64.4327315979299
2080,0.9792639870095172,-692.14,636.98,58.595182158532495
2081,0.9798050480094389,-452.25,404.52,56.58963321500382
2082,0.9800633820095754,-619.74,631.02,60.934447004998184
2083,0.9809308720095942,-769.82,772.8,62.57981611154912
2084,0.9812351800096621,-870.38,857.85,62.875326462426905
2085,0.9816205470094701,-938.78,939.13,56.1604755891632
2086,0.9818879820093116,-275.21,280.14,52.060782317439795
2087,0.9831679450091997,-768.76,767.58,56.949591755861036
2088,0.9834993690092233,-759.41,719.29,61.67585909828724
2089,0.9843455220093347,-804.05,763.3,61.63875050664435
2090,0.984810642009279,-989.57,819.3,68.28216898084625
2091,0.9855997340093836,-514.21,518.17,67.82111788434753
2092,0.9859680670094804,-99.08,115.56,68.09133205784151
2093,0.9862034450095507,-135.61,152.76,67.63522340251158
2094,0.9863864930096042,-948.8,948.6,66.9184916559445
2095,0.9868189300095764,-624.95,550.94,72.20668965719838
2096,0.9873190150096889,-632.33,585.67,71.51369655221252
2097,0.9877291240097748,-494.84,482.77,64.8668208481316
2098,0.9878840270098408,-142.07,137.92,63.77035495520433
2099,0.9880723420099002,-145.26,150.66,61.9439176452894
2100,0.9882675900098548,-77.4,113.86,53.5116582985314
2101,0.9884239420098311,-59.87,102.53,51.73836469702253
2102,0.9887457990098483,-59.31,92.07,50.871278049387534
2103,0.9889572620099898,-146.95,146.37,48.996455189126884
2104,0.9892722600100115,-164.38,174.89,47.280935727738154
2105,0.9894329210098931,-162.32,168.64,42.633290585520825
2106,0.9897112350099633,-964.75,912.91,42.51166657436368
2107,0.9899902240099436,-201.28,168.36,44.60797068161747
2108,0.9903709980098938,-224.92,250.61,40.597648590518546
2109,0.9906995850099065,-265.08,253.94,36.911293510207486
2110,0.9914262170100301,-433.4,319.66,41.635793666159316
2111,0.9916284440100753,-561.26,473.7,45.36349031782206
2112,0.9918863380100902,-239.97,256.13,41.024625665423756
2113,0.9921355070100617,-912.76,875.57,41.08815206653824
2114,0.9932510060100412,-1522.54,790.84,42.2572883113959
2115,0.9946454940100011,-1213.38,738.41,44.69343055141825
2116,0.9951535530099136,-509.21,476.52,46.51392803952951
2117,0.9954140690099393,-767.42,780.66,48.5444149963164
2118,0.9960016410100252,-649.86,256.86,55.375766509316975
2119,0.9962059050101288,-899.23,869.23,59.99617226832364
2120,0.9966545480101558,-1158.4,436.9,56.636603955946455
2121,0.9972809910102569,-988.05,952.23,57.80765196239339
2122,0.9976237340104035,-324.56,293.59,60.27453583251764
2123,0.9985086820104243,-659.66,585.29,66.74551031346739
2124,0.999063128010448,-227.7,180.03,71.26996803962086
2125,0.9992742320105208,-96.08,118.87,71.21756493235978
2126,0.9995762540106625,-99.7,121.9,70.49874909640207
2127,0.9998608470107229,-367.49,201.81,71.80262193002758
2128,1.00028100501072,-1929.8,290.85,67.35891895614506
2129,1.0006020280106895,-587.24,511.64,61.74461849619625
2130,1.0008784320107225,-499.16,487.14,61.67795900576482
2131,1.0013381100106926,-545.63,517.11,61.04587137265615
2132,1.0019875740106272,-700.63,512.88,63.50691663638811
2133,1.0023111370105653,-557.26,565.61,56.583565978642675
2134,1.002825455010452,-79.53,118.88,51.48479131995738
2135,1.0030615830103216,-136.12,170.57,48.83840228620652
2136,1.0032334000104584,-136.62,177.37,46.741854377983266
2137,1.0035292810102874,-148.61,157.73,40.652890958722715
2138,1.0038539240101727,-49.02,91.64,38.805858365445445
2139,1.004019036010277,-42.81,95.82,43.869163912336646
2140,1.0042168100101208,-747.91,329.46,46.63923468646773
2141,1.005196227010174,-1123.62,704.75,49.01241435334445
2142,1.00581211601002,-1157.36,720.89,45.85354683234024
2143,1.0063263690101394,-958.03,925.48,49.355454587786575
2144,1.006620052010021,-656.11,554.63,52.191317868353494
2145,1.0069333460101006,-879.35,766.89,59.339515069738766
2146,1.007221503009987,-552.5,460.68,61.08328586781765
2147,1.0076545430099486,-911.61,900.57,65.45834702071006
2148,1.0080035880100695,-288.51,251.1,64.67585769971909
2149,1.0083312350100186,-354.8,325.2,65.82684068687999
2150,1.0086398280100184,-855.82,858.04,61.36229538047564
2151,1.0088551710100546,-432.27,454.67,59.50213387186053
2152,1.0091584560100273,-169.83,198.09,61.323454785266165
2153,1.0094345050099491,-250.89,241.93,62.07349914305905
2154,1.0098683580099532,-174.38,164.61,59.795299737805784
2155,1.0101697630097988,-189.93,194.05,56.687708873334316
2156,1.0105310420096885,-574.91,526.73,60.59733523660839
2157,1.0110810020098597,-483.16,361.36,59.09219220675703
2158,1.0113943580097384,-307.09,272.18,65.06145807356208
2159,1.0119607320095838,-990.63,974.4,64.29939024254001
2160,1.0123560650094987,-518.75,576.88,68.26562330472225
2161,1.0126767620095052,-779.56,684.13,67.4879837760009
2162,1.0129254880096141,-339.49,303.15,65.56555468308065
2163,1.0132540900096956,-828.06,780.84,62.981233008895785
2164,1.0137119510095545,-657.92,646.31,62.32478107595849
2165,1.014502066009527,-304.38,350.61,60.692909818546276
2166,1.0148182880095646,-938.59,900.86,60.075776945464256
2167,1.01541023500954,-246.63,264.66,60.116804454541885
2168,1.0160242150095655,-285.2,242.85,57.89131606123918
2169,1.016241661009417,-114.62,164.1,55.589942657750875
2170,1.0165840700094577,-515.81,542.74,51.89785733026937
2171,1.0169308920094409,-548.27,551.84,54.13739061587461
2172,1.017750282009274,-868.49,836.88,53.32871380863493
2173,1.0182764720093473,-642.48,536.54,56.22581015505655
2174,1.0205347050091405,-909.42,831.45,59.181672857062516
2175,1.0218202700091297,-577.69,537.56,59.78355815366278
2176,1.022921073009229,-1064.54,991.89,59.49568935715437
2177,1.0245115920092758,-723.75,486.96,63.793495572031006
2178,1.0252666980090908,-722.61,649.53,64.7800649152949
2179,1.0256800730091982,-1980.77,835.18,65.13656589534287
2180,1.0272686630091812,-1162.41,993.8,69.72958251961148
2181,1.0277099110091967,-1060.66,979.32,75.32145651837031
2182,1.0293046370090906,-1032.83,992.42,79.8479105892858
2183,1.0298531580092458,-1001.45,1000.0,79.0097748968379
2184,1.0309280560090883,-1014.32,974.72,76.89354542074298
2185,1.031641351009057,-731.38,678.54,74.71611600844713
2186,1.0319401750089128,-481.19,458.92,72.28822531110208
2187,1.0335490660090727,-975.95,949.36,71.78942755812825
2188,1.0351489920092263,-1013.28,999.73,69.08957092120917
2189,1.0367490480093693,-831.12,674.13,68.64051679396212
2190,1.0372474360094657,-440.89,380.19,65.89577246358007
2191,1.0379163380093814,-444.88,433.88,60.01053963684209
2192,1.0383154130095136,-594.15,568.09,59.878649947507725
2193,1.03869943200948,-743.52,694.11,57.71980366705286
2194,1.0391671540094194,-363.77,315.68,55.4055016779986
2195,1.0397066450093462,-222.13,224.83,61.53311732419549
2196,1.0399334190092304,-491.32,481.85,61.544614027635134
2197,1.0403317160091774,-464.62,461.19,55.21770560333514
2198,1.040774034009246,-208.36,194.35,52.761528044055865
2199,1.0413556730090932,-256.42,288.75,51.189421078517405
2200,1.0415539710090798,-262.23,298.78,48.88820696003636
2201,1.0418074300091575,-406.95,233.48,45.38830591607896
2202,1.042195139009209,-1002.5,867.28,45.833144518135825
2203,1.0425693480092377,-385.5,298.19,45.672334385287066
2204,1.0428535640091923,-105.62,154.24,52.74666983587639
2205,1.0430899240091094,-714.52,692.2,48.31935911284745
2206,1.0434069910090784,-748.41,702.83,47.08799422016334
2207,1.0445575810090304,-573.25,585.47,47.00596689216398
2208,1.0450664480090381,-175.64,199.99,48.165073960286634
2209,1.0453138570089777,-236.03,247.09,48.52042723195293
2210,1.0455335930089404,-500.82,425.9,50.63558425398362
2211,1.045797536009104,-158.07,174.29,52.37159436080035
2212,1.0459811200091735,-253.32,220.8,49.63365171141572
2213,1.0462689520090862,-143.29,177.77,49.6822506813781
2214,1.0466305020090658,-130.55,157.0,48.639965956003365
2215,1.0467848730090736,-53.7,117.16,46.275608143787295
2216,1.0472556660090504,-182.26,232.6,52.946500267262174
2217,1.047534664009163,-541.2,547.42,55.38188615900724
2218,1.0478850770091412,-578.47,591.89,57.82820098636279
2219,1.0482254720091078,-514.23,482.1,59.3504241668626
