iter,time,reward,steps,convergence
1388,0.6897143530022731,-236.71,87.86,28.726163483996107
1389,0.6898486290021992,-204.47,70.65,23.321992198765184
1390,0.6900096890021814,-52.29,88.92,21.908012960836643
1391,0.6902326210022238,-93.41,98.74,22.27555816378819
1392,0.6948227170021255,-106.95,115.56,21.921765865437543
1393,0.6949515810022149,-572.46,434.76,25.12897415178814
1394,0.695647041002303,-474.12,400.52,29.31581358358457
1395,0.6965575160022581,-466.74,468.94,29.5892926485008
1396,0.697035389002167,-486.46,488.93,31.702309475945974
1397,0.6974396140021781,-65.05,118.33,31.351963924073214
1398,0.6977037850019769,-137.94,183.74,32.22185716149407
1399,0.6979105280020121,-255.67,239.1,33.569299822775235
1400,0.6981830120021186,-57.66,101.91,32.69568432304361
1401,0.6983095560021866,-12.53,66.41,34.793824291884185
1402,0.6985111240021524,-21.58,65.9,34.373452516229534
1403,0.6987065410021387,-165.64,99.13,30.660667205890284
1404,0.6994326040021406,-55.59,111.64,28.64366265029692
1405,0.6997420050020082,-28.2,96.04,27.689259452607967
1406,0.7002569360020061,-32.37,102.09,24.94273903231784
1407,0.7004361370020433,-61.39,138.1,27.606035105118952
1408,0.7006061570020847,-115.24,156.74,31.2210116031023
1409,0.7124211960019693,-491.84,486.01,30.594019424390826
1410,0.7127008100021612,-93.99,141.6,30.607639305171784
1411,0.7130621070020879,-83.55,131.43,32.154900341520346
1412,0.7133653550019972,-114.23,134.71,37.97328671111764
1413,0.7135818770020705,-27.34,71.95,42.03430132565835
1414,0.7137725380021038,-70.23,132.19,40.9685890201742
1415,0.7140001020020463,-321.91,344.42,41.42271507840217
1416,0.7141382920021897,-509.96,500.0,42.40818151198094
1417,0.7144204180021916,-500.69,495.25,41.162530687097345
1418,0.7151690950020111,-282.02,333.67,40.694834746595134
1419,0.7154617480020988,-407.87,421.18,43.26750166659058
1420,0.716689762002261,-227.03,265.38,42.700044519476876
1421,0.7169677900023999,-313.18,308.12,41.32027970652988
1422,0.7176033460025337,-170.86,228.82,38.48336497783707
1423,0.7177591240024412,-56.72,123.1,36.661933410957474
1424,0.7179392130024098,-18.48,88.93,34.70841334692684
1425,0.7183706080024876,-89.88,105.77,35.14784861844291
1426,0.718590097002334,-288.4,287.79,37.13746221245466
1427,0.7189479900023343,-158.82,156.71,41.58251979912932
1428,0.719209522002302,-102.95,108.71,39.39636754631892
1429,0.7196920060023331,-146.77,146.93,36.36440210021159
1430,0.7199475790023371,-332.6,351.91,39.10962468101302
1431,0.7203252400022393,-65.89,91.14,37.50557464036762
1432,0.720522133002305,-349.86,340.0,39.96274109669828
1433,0.7208568040020964,-217.26,237.93,37.7894646404572
1434,0.7211186990020906,-156.67,203.36,42.19266669333639
1435,0.7212722330020824,-117.22,157.84,43.66618891028283
1436,0.7215090640020208,-41.9,83.66,42.425120979607335
1437,0.7216948480020164,-57.32,101.22,36.83011703479248
1438,0.7218867910021345,-37.41,92.5,37.044306165504864
1439,0.7224990610020541,-1.71,57.25,35.55775852196043
1440,0.7226222250019418,-10.25,61.68,34.2920535464861
1441,0.7229437840019273,-15.75,65.72,35.274158424528125
1442,0.7230755430018689,-13.04,63.97,36.32665557181571
1443,0.723343463001811,-12.51,65.42,37.18854701805138
1444,0.7235385000017232,-62.85,108.05,33.75982921168468
1445,0.7236799970016818,-4.93,58.22,32.04499130986126
1446,0.7238025040016964,-149.81,133.38,32.141696533040246
1447,0.7240141820016106,-304.36,291.14,35.248649173749854
1448,0.7241748350015769,-27.21,66.54,36.94289041026798
1449,0.7243016890015497,-79.21,103.13,40.09218587002799
1450,0.7245531460014263,-459.74,399.68,39.806174104234245
1451,0.7255365210014588,-165.5,181.16,38.044963839176255
1452,0.7258403070013628,-118.58,166.12,31.719110009948633
1453,0.7260705500013955,-105.98,149.33,31.344751256206376
1454,0.7262944290014275,-53.44,103.81,30.81219288494964
1455,0.726429604001396,-370.88,386.86,31.539421337970488
1456,0.72659130600141,-340.82,338.25,30.303268977403327
1457,0.7267608780014143,-557.32,487.28,26.491717074225477
1458,0.7272546850012986,-229.91,236.9,22.772998108031494
1459,0.7276690120013427,-332.01,274.69,24.774327156531065
1460,0.7319806900013646,-499.18,418.72,26.872138147332528
1461,0.7322669270013193,-352.34,288.38,28.467252995780985
1462,0.7325026890011941,-477.72,432.45,32.210795391337555
1463,0.7327189310012727,-184.0,189.06,36.16129518384951
1464,0.7345055140012846,-504.74,450.21,36.11373412327502
1465,0.7349987010013592,-395.67,413.44,34.78131843356526
1466,0.7351936060013031,-435.53,418.12,40.76275879166357
1467,0.7354196990013406,-87.81,100.95,44.88664447078166
1468,0.7357801290013413,-346.13,328.14,51.363398638844004
1469,0.7366369620015121,-490.47,492.19,47.148608036845204
1470,0.7370340190016123,-318.78,302.49,49.815263769480495
1471,0.7380101070016281,-564.22,437.32,50.64422782786254
1472,0.7382874480015289,-481.02,302.81,48.716769689698204
1473,0.7385215650015198,-418.08,308.81,45.80156869297254
1474,0.7387685720016179,-205.83,189.29,46.79685570698338
1475,0.7391973710016373,-447.25,300.86,49.29616688787439
1476,0.7401862400015489,-514.96,482.96,42.65949688018084
1477,0.7411545690015373,-498.08,498.84,40.52579425593726
1478,0.7414457590016355,-487.01,482.97,35.18732930932213
1479,0.7416780800017477,-229.39,215.33,37.07008787422798
1480,0.7422300190016813,-286.12,301.15,35.691599256774865
1481,0.7425359950016173,-193.31,172.35,34.008976433578724
1482,0.7429058050015556,-433.63,384.28,34.86966495687731
1483,0.7433026950013755,-456.11,437.55,34.508414986783514
1484,0.743532281001535,-89.17,119.81,36.95882947416989
1485,0.7437140220015408,-92.81,99.73,34.08199165636774
1486,0.7439295550016141,-88.66,83.29,34.25869506127813
1487,0.7440962470016075,-156.64,114.56,36.02994395112448
1488,0.7445689970015792,-333.09,308.64,35.045307029625256
1489,0.744699752001452,-191.72,161.59,35.001208097863454
1490,0.7448518500013961,-476.53,462.07,33.873577088156324
1491,0.7451454890012883,-119.91,162.91,36.989431258731614
1492,0.7453204340013144,-174.64,112.3,38.02103099299643
1493,0.7455243910014815,-68.3,116.58,37.77673669413336
1494,0.7457280250014264,-127.64,122.46,39.707516474446926
1495,0.745876377001423,-35.39,80.88,39.837072297498636
1496,0.7647923200015612,-97.92,111.66,43.10578949222901
1497,0.7649945300015588,-276.17,249.1,42.9053296060819
1498,0.7653685640013919,-132.55,137.85,46.37299939902031
1499,0.7656532930013782,-116.37,149.24,46.55744545509155
1500,0.7659386340012588,-67.79,115.84,48.13978344683143
1501,0.7661375970012614,-104.84,134.27,44.765974019284826
1502,0.7662824130013632,-46.0,108.64,49.622820783197085
1503,0.7664529260014206,-147.28,166.41,50.90277579450887
1504,0.7666518280013861,-402.41,355.67,46.317221610266884
1505,0.7668948640011877,-578.88,485.74,46.338073723856525
1506,0.7671284920011203,-323.3,248.78,47.30809189160453
1507,0.7673749700011285,-447.16,459.59,43.93231272223496
1508,0.7676162430011573,-389.48,371.72,41.27923553955242
1509,0.767870761001177,-198.77,248.0,38.704308406051304
1510,0.7680826350010648,-261.24,314.42,39.41584981053178
1511,0.7682774660011091,-88.05,152.06,39.653429767778036
1512,0.7685492960010833,-145.19,219.99,33.95472157525735
1513,0.7687781280010313,-121.16,156.57,33.21781137445533
1514,0.7689499690011417,-76.31,135.57,32.82885495167775
1515,0.7691526310011341,-88.65,142.38,34.386366802007196
1516,0.7694905830010157,-302.93,232.68,35.303153499147314
1517,0.7697412930010614,-460.19,463.15,36.561905307484054
1518,0.7700603380010307,-96.64,163.17,37.32873563441078
1519,0.7702870360010365,-51.91,118.02,41.457000906316765
1520,0.7704625550009041,-62.67,127.47,36.89915025326297
1521,0.7706780050009456,-192.24,249.72,37.30235557877809
1522,0.7708380030010176,-82.62,109.1,36.53941608977485
1523,0.7710750060009559,-107.51,163.46,35.488590707511136
1524,0.7712468290010293,-37.12,106.91,37.49324763921801
1525,0.7715127750009287,-20.15,82.95,35.32782985256059
1526,0.7716928110007757,-9.93,80.53,29.99929846179944
1527,0.7718082870007947,-31.21,102.54,30.11038640753128
1528,0.7719512610008223,-487.78,483.4,33.015607070412386
1529,0.7721871720009403,-225.79,185.96,30.133040257659065
1530,0.7725243870008853,-106.08,136.68,28.702565767744176
1531,0.7726967900007367,-114.11,178.92,28.202028281786408
1532,0.77289730000075,-149.65,143.17,28.981372821582717
1533,0.7732272850007575,-310.37,265.87,34.62809361902366
1534,0.7734399160008252,-47.88,106.89,34.53156253715238
1535,0.773620026000799,-110.63,155.13,34.9682520301674
1536,0.7739005180008007,-217.56,266.75,36.769720937766465
1537,0.7741799960008393,-322.95,303.0,44.23741097653664
1538,0.775143032000642,-312.23,341.1,43.39280802579451
1539,0.7754151550007009,-24.57,88.86,43.17613384775295
1540,0.7756700250006361,-123.83,135.07,44.155852560939195
1541,0.7758897850005724,-262.26,238.5,47.14619006567226
1542,0.7762864530006937,-438.11,418.11,48.91338264918885
1543,0.7767085390007651,-473.93,427.08,43.118373870184044
1544,0.777678197000796,-467.17,473.72,42.58700187864234
1545,0.778575533000776,-465.27,441.16,44.66529153745283
1546,0.77897502200085,-391.93,399.13,45.318971101009865
1547,0.7793759680007497,-398.35,371.47,39.31759861106372
1548,0.779654423000693,-218.09,254.14,38.696155534558685
1549,0.7799960630006808,-164.38,178.33,37.74770426521236
1550,0.7803242770007728,-136.51,176.71,38.23087515998323
1551,0.7805682880007225,-223.04,217.25,36.282932614433285
1552,0.7809669830005532,-488.58,450.55,34.767610006683114
1553,0.7815111240004171,-427.38,429.35,36.634770627572564
1554,0.7861164290004581,-438.77,436.2,36.747552241611736
1555,0.7864014280003175,-343.12,356.53,36.547512158845045
1556,0.7865913280002133,-376.46,382.63,37.29755328376423
1557,0.7869726690000789,-448.94,438.94,36.80743810262796
1558,0.7871379210000669,-441.84,450.68,37.490378999625975
1559,0.7881141139998817,-527.88,471.28,39.3003427004062
1560,0.7886482779999824,-387.91,366.3,37.85435522787
1561,0.7889335519998895,-354.27,297.5,36.6322321487035
1562,0.7898812629998702,-440.84,380.96,38.46349469800109
1563,0.7908515769997848,-507.24,476.8,38.109654320579
1564,0.7919140219999008,-510.7,489.08,38.65660785634621
1565,0.7928834509998524,-538.06,450.67,38.93425906645539
1566,0.7930823049998708,-481.21,400.11,37.911167084448486
1567,0.7932512039999438,-259.23,261.78,37.98544511207131
1568,0.7934643349999533,-446.72,429.21,35.11526755066504
1569,0.7936058619998221,-354.08,336.56,35.40971733137867
1570,0.7950146749997202,-410.85,327.44,36.09885137387563
1571,0.7952917279997109,-241.44,199.92,34.98572554646771
1572,0.7956242989996554,-427.84,411.74,31.082224190666217
1573,0.7960872949997793,-389.42,360.34,31.599785476129433
1574,0.7962986379998256,-322.06,341.3,32.47050004328654
1575,0.7965350499998749,-268.53,247.18,30.290506636193765
1576,0.7969812879998699,-189.27,192.62,31.3022597763101
1577,0.7972255659997245,-64.11,115.77,28.982177498265678
1578,0.7973680739999054,-347.68,326.62,35.96067951826556
1579,0.7976602589997128,-421.33,429.0,36.27874769223469
1580,0.7980984899995747,-479.28,483.7,38.96986357290992
1581,0.7983908469996095,-75.07,119.03,39.78423420238586
1582,0.7987532359995839,-127.85,159.65,42.86878576677954
1583,0.7989752219996262,-90.66,102.72,41.80765871625405
1584,0.7991732029995546,-134.82,185.77,40.45119965208526
1585,0.799320429999625,-49.04,102.87,40.239547139770096
1586,0.79953600299973,-82.68,105.23,39.2430232324971
1587,0.7998105759997998,-96.14,124.87,39.73842314388436
1588,0.7999467019999429,-54.98,109.1,37.093117830537
1589,0.8001214900000377,-46.65,92.04,34.48147333098891
1590,0.8003188870002305,-35.21,73.24,34.19337355610434
1591,0.8005866390001302,-49.01,86.09,37.07620984008402
1592,0.8008625100001154,-89.31,131.04,33.39177948852658
1593,0.8010858740001368,-103.67,146.1,33.0591342939204
1594,0.8014982360000431,-25.78,78.34,31.822759006840585
1595,0.8044310989998849,-44.5,97.82,31.612518553394885
1596,0.8045744730000024,-313.16,296.01,34.10413444198655
1597,0.8047359570000481,-44.12,82.52,34.580790870686215
1598,0.8049136800000269,-325.83,319.51,30.275883955070732
1599,0.8053060810000261,-390.61,391.18,31.050038750454796
1600,0.8056063859999085,-235.86,232.67,27.898362264491055
1601,0.8058647610000662,-376.87,365.73,29.65695231854506
1602,0.8060849539999708,-358.01,385.56,32.74077939665886
1603,0.8064776209998854,-499.0,500.0,31.64549086874836
1604,0.8068462149999505,-66.03,115.04,32.946064232122936
1605,0.807114651999882,-58.67,99.56,33.64159490433137
1606,0.8073031839999203,-66.59,89.89,30.107540123034983
1607,0.8074598549999337,-68.18,95.25,30.05114690566388
1608,0.8076560869999412,-6.17,63.51,30.55577660305808
1609,0.8077758819997598,-99.38,122.44,31.544186115626918
1610,0.8080023009997603,-66.25,99.46,31.395158794256663
1611,0.808752722999543,-42.8,92.28,28.792704161399286
1612,0.8088974309996502,-49.28,93.78,30.692731637970645
1613,0.8090224619995752,-59.55,104.64,32.59142156751347
1614,0.8091705659994659,-128.04,163.33,31.03710380556829
1615,0.80942157999948,-166.87,192.77,31.82380774612639
1616,0.8096122339995873,-158.21,167.64,33.231039742678725
1617,0.8101599089995943,-87.05,137.53,33.85638594200547
1618,0.81037919699952,-102.58,151.07,33.553541163249825
1619,0.8107468689995585,-387.6,406.13,33.25378958939227
1620,0.8134543569995003,-180.25,200.85,36.259452162266655
1621,0.8140185219995146,-378.5,384.22,38.128865302757575
1622,0.8143034719994375,-299.73,332.36,34.44709144888207
1623,0.8144703279992882,-166.04,175.84,32.623623429458476
1624,0.8146965519993046,-371.68,359.35,36.758702090795374
1625,0.8156685819992617,-238.32,206.52,38.32808838602624
1626,0.8160438199993223,-418.71,424.29,38.4216490314628
1627,0.81629493099922,-374.3,361.41,36.5796784674991
1628,0.8170169679992796,-317.07,297.77,37.3598052018596
1629,0.8172299529992415,-104.94,133.22,40.14811236553807
1630,0.8173928659991816,-110.65,128.67,38.40151235711259
1631,0.8178690209992965,-156.37,175.81,35.50942800989988
1632,0.8182543699992948,-169.22,158.76,37.0933194708654
1633,0.8184628399992562,-304.18,293.33,36.35929837836377
1634,0.8187915879991579,-143.87,161.98,32.28510503866944
1635,0.8190592259991263,-365.61,264.35,29.001086537032933
1636,0.8192455699991115,-91.16,134.94,30.010181491189325
1637,0.8194399649989919,-258.23,210.28,32.91641860603388
1638,0.8204210859989871,-260.97,217.59,35.40408706294111
1639,0.8238699859989538,-498.31,498.67,32.489632198215986
1640,0.8241144819990041,-500.36,500.0,34.33523579999412
1641,0.8244026539989591,-186.21,204.68,32.13957014421376
1642,0.824647056998856,-269.96,304.47,29.91565591006859
1643,0.8249750629988739,-522.81,483.94,32.45664400299162
1644,0.825953182999001,-529.27,495.68,36.88445942884508
1645,0.8272803279990057,-402.86,358.41,38.7495839782994
1646,0.827491093999015,-409.69,361.75,36.949011029201
1647,0.8278933269989466,-329.84,286.87,36.55029128974999
1648,0.8285475939990192,-499.0,500.0,32.95497246915264
1649,0.8305934589989192,-149.78,161.29,32.41978198045484
1650,0.834013017999041,-231.47,238.2,32.01539462171959
1651,0.8343340879989682,-164.0,176.47,34.1693226159724
1652,0.834515846999011,-102.96,141.62,34.345392380964896
1653,0.8347095789988543,-130.74,175.28,31.616416176132486
1654,0.8348974179989455,-68.89,111.46,28.1353602466451
1655,0.835136687999011,-339.11,312.33,28.274733008564404
1656,0.835368114999028,-69.71,118.13,26.153732388945883
1657,0.8355299239988199,-253.09,254.29,24.394578318263722
1658,0.8358573729988166,-86.16,114.96,24.061841836325932
1659,0.8360813589986265,-187.11,190.93,24.46264375638149
1660,0.8365988619987093,-483.61,393.32,24.9011247092651
1661,0.8371530819988493,-1081.14,422.49,25.654867237528936
1662,0.8381370959989454,-450.5,358.81,28.729938590373045
1663,0.8388003809989186,-394.39,347.73,31.81404472336634
1664,0.8395115029989029,-498.8,499.02,33.25889581115591
1665,0.8513886779990116,-498.75,458.06,32.3635425376218
1666,0.8534628809991318,-673.56,417.27,36.99440523151346
1667,0.8537966579992826,-592.16,394.91,40.96450901862907
1668,0.8541139659994315,-325.9,286.12,41.302579819914186
1669,0.8544692889993257,-319.56,252.68,42.52736896126335
1670,0.8546296929991968,-438.29,439.49,44.58386397221817
1671,0.8555152219992124,-420.9,351.32,44.133213766216365
1672,0.8559727629990448,-212.68,212.95,41.25130539335031
1673,0.8562831369990818,-112.19,157.6,38.431346296885536
1674,0.8565674009992108,-357.09,381.46,36.286103657200385
1675,0.8567470259993115,-78.84,99.77,38.394195853929546
1676,0.8569584439992468,-50.71,95.71,34.887256263333356
1677,0.8571195209992766,-88.98,121.5,29.59611164855287
1678,0.8578637719992912,-28.77,74.21,28.3699927976864
1679,0.8581229509993591,-11.93,57.23,25.880706713281903
1680,0.8582497879992843,-20.75,60.71,20.62984412360652
1681,0.8583931529992697,-240.42,263.6,21.856398346133915
1682,0.8588786329992217,-504.85,466.54,23.44976309384355
1683,0.8597555269991517,-569.74,473.45,25.70309346696298
1684,0.8605348759990648,-569.35,495.4,28.436341328876164
1685,0.8608132579990979,-499.0,500.0,28.161321352585247
1686,0.8611817469989091,-500.96,500.0,30.733039681162257
1687,0.8615304219990776,-495.57,496.93,34.731347631392175
1688,0.8618075249989943,-210.38,221.73,38.21065046689479
1689,0.8620986749990607,-397.43,370.3,38.96850373924552
1690,0.8623060359991541,-302.41,299.49,40.68690756481575
1691,0.8625102939993212,-359.12,357.77,42.86514197742227
1692,0.8637714349993075,-200.91,221.29,40.924942551999806
1693,0.8650430459993004,-152.6,211.45,39.98652269605164
1694,0.8657367299992984,-203.81,227.6,39.74390762135008
1695,0.8659799759991529,-279.91,314.22,41.58442313174472
1696,0.8663952709991918,-345.16,379.7,41.3568960965406
1697,0.8668180469992421,-401.63,407.59,40.92061223632094
1698,0.8669584419992589,-300.45,305.04,40.85872306848327
1699,0.8678941999992276,-127.22,161.45,42.55497391544344
1700,0.868097950999072,-261.82,248.86,44.73025710342162
1701,0.8683549389991185,-210.22,258.2,41.73299856979267
1702,0.8720667909990425,-485.85,485.7,44.30884155246432
1703,0.8723913839990018,-226.13,248.47,46.31296902374927
1704,0.873126442999137,-323.42,352.07,43.84916828898574
1705,0.87342823499921,-226.1,237.56,42.40052508446212
1706,0.8736072869992313,-112.11,139.26,40.35878980767873
1707,0.8737337409993415,-96.96,107.85,37.98543204829647
1708,0.8740807799993036,-140.33,176.22,37.202873174340894
1709,0.8744254979992547,-122.03,115.07,37.02961692668474
1710,0.8745347969993418,-93.92,116.82,37.084453385272504
1711,0.8747098669994102,-72.34,124.42,34.471324810732284
1712,0.8748758489994088,-183.47,223.19,33.943015957439805
1713,0.8750964939993082,-54.9,95.44,32.10905920866322
1714,0.8752462139993895,-184.11,194.7,37.11170323184861
1715,0.8773948179994022,-224.07,238.75,37.32537665896202
1716,0.877711788999477,-99.51,103.23,39.34731151619785
1717,0.8778647789993101,-88.47,133.39,44.20416473979593
1718,0.8780211879993658,-296.71,327.78,45.53982022312384
1719,0.8781951409994235,-229.13,266.48,46.86447936455162
1720,0.8784651059995667,-313.39,334.31,43.454246019383035
1721,0.8788334639996265,-87.19,124.66,46.885395404650616
1722,0.8790089369997531,-157.48,194.53,47.455077082472755
1723,0.8794551939997746,-212.77,244.18,46.310010487320426
1724,0.8797608539998691,-60.25,115.97,43.375709595259266
1725,0.8801154559998849,-79.68,136.63,41.09124583146238
1726,0.8803370390000964,-65.99,118.74,37.663842470240354
1727,0.8805074160000004,-78.15,131.34,35.41859279385147
1728,0.8807334539999374,-397.82,342.7,33.90064946772155
1729,0.8809652100001131,-154.65,157.98,32.22829569492414
1730,0.881324437000103,-235.36,252.93,32.49174905928662
1731,0.8815491940001721,-317.41,342.72,31.585826223927974
1732,0.8820515510001314,-72.34,111.25,30.56299553732387
1733,0.8822439049999957,-116.8,163.29,32.75522522706299
1734,0.882526235999876,-70.7,122.01,29.136542828080223
1735,0.8827120829998876,-92.61,132.88,30.684425038823587
1736,0.8828525219998937,-100.9,154.43,31.11930849121639
1737,0.8831348530000014,-309.96,309.47,31.65239929710877
1738,0.8834007460000066,-155.09,183.04,29.701351026122342
1739,0.8837108299999272,-360.27,353.12,27.77032125291006
1740,0.8846934289999808,-357.82,343.88,29.551683544040696
1741,0.8851534780001202,-425.65,398.1,31.512293054024052
1742,0.886283290999927,-454.58,403.49,29.37541343210192
1743,0.8869974799999909,-500.65,500.0,29.218516718137874
1744,0.8872041299998727,-483.69,473.25,31.890093493056337
1745,0.8875732189999326,-484.93,471.83,31.429888288770417
1746,0.8884650519999013,-430.28,389.69,34.50827371630543
1747,0.8888184789998377,-497.65,495.59,33.23623058977603
1748,0.8894274659999155,-512.69,496.91,36.41914328910683
1749,0.8902865239999755,-499.0,500.0,39.962225340735266
1750,0.8906363169999167,-408.69,348.12,41.48157231889242
1751,0.8909831290000056,-325.25,267.04,41.23450798199461
1752,0.8916395520000151,-90.96,127.13,46.64467810943787
1753,0.891914818000032,-162.54,164.56,44.7798247769462
1754,0.8923486890000731,-406.1,401.66,46.95560587015653
1755,0.8929333380001481,-457.63,405.37,45.83380558593449
1756,0.8932466090000162,-137.44,152.34,47.204157106994266
1757,0.8935349230000611,-129.46,134.01,45.82769341600118
1758,0.8937223880000147,-84.38,142.09,46.43170357287122
1759,0.89395946500008,-311.92,332.08,43.135878161194746
1760,0.894151390000161,-206.87,227.89,41.626651392763044
1761,0.8944131890000335,-111.05,122.86,41.07096380342584
1762,0.894691838999961,-67.6,126.54,40.086505273798075
1763,0.8949860059999537,-109.38,156.96,41.194725354429444
1764,0.895243599999958,-96.39,98.61,41.33973104949153
1765,0.8954353049998645,-92.93,124.73,42.386485396615576
1766,0.8956369529998938,-34.2,100.35,40.15747529323132
1767,0.8958166969998729,-63.13,130.67,40.661221495667
1768,0.8960824819998834,-102.08,133.16,39.33963653177752
1769,0.8963442699998723,-40.38,112.82,41.35363245027563
1770,0.896705226999984,-406.67,316.48,42.886891279977505
1771,0.8968842510000741,-434.42,384.71,45.458659731184156
1772,0.897085129000061,-386.69,361.7,42.72789395937399
1773,0.8974312279999594,-424.57,416.38,46.73085888078259
1774,0.8979599029999008,-284.86,289.22,47.763903865392074
1775,0.8981657510000787,-133.97,135.69,49.85915630078641
1776,0.8983728370001245,-83.34,143.36,47.90302179019821
1777,0.8985565550001411,-107.28,138.66,46.63768601439652
1778,0.8987212869999439,-68.28,104.77,49.07278603764012
1779,0.8988790009998411,-125.38,154.89,47.86516964914206
1780,0.8990336949998436,-169.84,108.29,47.460626795209635
1781,0.8998332879996269,-4.89,71.4,43.00774667211803
1782,0.8999941319996196,-72.4,102.76,41.459344468395294
1783,0.9002452989996073,-10.62,71.75,35.209689305478136
1784,0.9003986859995621,-36.77,97.1,30.04952204330818
1785,0.9005654929997036,-30.76,95.12,28.66648925986799
1786,0.9007056119996832,-56.54,127.09,28.379948827643187
1787,0.9014024549996975,-405.77,363.06,31.687418122118004
1788,0.9017054139997072,-394.34,348.52,29.5353650784252
1789,0.9018435089997183,-69.49,103.92,28.928618879261727
1790,0.9022216219996153,-63.99,111.63,26.126582848975612
1791,0.9023873019996245,-78.53,129.21,25.493036679774054
1792,0.9025399379995633,-60.18,107.56,24.838582479620612
1793,0.902730255999586,-29.83,78.27,27.722339934327646
1794,0.9029096989995651,-141.79,170.77,28.537079235120427
1795,0.9030787619997227,-138.16,152.17,29.48722641359098
1796,0.9033506409996335,-193.54,244.12,31.96224974211291
1797,0.9039832889995978,-183.3,249.41,29.817821507251768
1798,0.9042458779995286,-127.26,179.79,27.47884327182634
1799,0.9045133599995552,-139.37,195.95,27.870093834538487
1800,0.9102677139994739,-380.62,401.24,28.212307422078844
1801,0.9104838379994362,-88.15,128.41,28.80450330837406
1802,0.9107485629995153,-189.98,182.42,31.97435081257264
1803,0.9109094709995134,-157.02,172.11,30.37953349009225
1804,0.911064212999463,-112.61,125.06,31.141750315120067
1805,0.9115959389994259,-339.95,334.93,34.12643053761904
1806,0.9122164119994522,-499.49,500.0,34.06890413076481
1807,0.9125504129995079,-456.09,467.07,35.35608253360458
1808,0.9127774389994556,-197.8,238.75,35.14657395637981
1809,0.9129456029993435,-335.33,355.86,36.05878361336749
1810,0.9131880959994305,-22.24,83.35,35.68362090313532
1811,0.9133440019993486,-1.37,67.27,34.43584759482873
1812,0.9134915129993715,-46.6,71.7,32.32885733445325
1813,0.9136015899994163,-54.8,74.26,31.425643338732122
1814,0.9137284559992622,-73.16,94.29,30.410046872924045
1815,0.9161649799991665,-278.77,312.78,23.95735383390332
1816,0.9163055439989876,-5.58,76.54,21.759946866003325
1817,0.9165019849990585,-31.06,82.37,22.214855623772127
1818,0.9166431389990066,-40.43,82.79,22.538615267066774
1819,0.9168068549990949,-68.12,137.94,23.636075822422676
1820,0.9170182379991729,-7.7,68.84,23.607272207876168
1821,0.917220269999234,-17.96,72.5,25.373244680955356
1822,0.9173890679992383,-9.98,72.69,26.476921976316383
1823,0.9175926779992096,-6.79,72.47,26.970132886972795
1824,0.9177861769992433,-26.62,88.64,26.588540134175002
1825,0.9179003879992251,-38.53,100.2,30.090455052073644
1826,0.9180640389993187,-9.87,80.41,31.699239656031505
1827,0.9182253289993696,-0.7,70.34,28.627639156392615
1828,0.9184051659995021,-34.0,95.84,29.97920641573331
1829,0.9185795609996603,-32.31,93.45,28.882080647378398
1830,0.9187528779998502,-73.11,128.75,29.131080761949402
1831,0.9206710799996927,-14.89,71.68,28.61697184354739
1832,0.9208852009996917,-81.4,81.25,29.07351720312291
1833,0.9210890879996896,-130.09,104.19,32.19259800473681
1834,0.9213018589996409,-112.79,149.87,33.760482524658315
1835,0.9218444259995522,-270.67,277.39,36.247074137898394
1836,0.9221334739993381,-186.96,187.98,38.1175568417042
1837,0.9222962469993945,-267.02,271.77,40.39493650397121
1838,0.922757692999312,-422.52,404.41,39.02940144398432
1839,0.9237367309992806,-499.49,500.0,40.25498533922495
1840,0.9248493119991963,-503.9,500.0,42.41011712268643
1841,0.9256556489992818,-278.86,325.07,41.019737777721296
1842,0.9258339409993823,-178.88,226.53,42.6983422368145
1843,0.9261223279993374,-97.03,165.69,42.05324169369096
1844,0.9264197109994257,-76.35,133.91,41.46305444002494
1845,0.9266286629995193,-77.95,134.58,37.996411880812396
1846,0.9268033319995084,-76.92,137.49,33.60173980166739
1847,0.927045079999516,-389.06,372.79,37.715181230752044
1848,0.9278714969996145,-138.1,159.43,42.33206998232868
1849,0.9286198189995503,-482.23,483.84,39.94912530157417
1850,0.9355017689997567,-494.74,494.15,41.31163306643033
1851,0.9362994059997618,-499.52,495.29,41.247501461780175
1852,0.9366440779997447,-499.49,500.0,38.96459155849005
1853,0.9369995979998293,-363.03,383.96,36.89128906396773
1854,0.9371841809997932,-456.3,464.41,36.70062172830555
1855,0.9377009299996644,-84.96,117.98,35.10048918599783
1856,0.9378890519997185,-86.26,110.78,37.733749392060716
1857,0.9381430069995531,-141.18,182.47,32.95130786973628
1858,0.9383349679994808,-186.9,183.52,28.505726612633094
1859,0.9385746499995093,-66.63,107.15,28.494788990237915
1860,0.9397913449995485,-322.59,300.92,27.85027575172443
1861,0.9402344309994533,-358.91,314.48,29.864695043833468
1862,0.9404375279993928,-357.31,343.86,30.133955685200693
1863,0.9406104569993659,-298.83,258.78,34.10747201534358
1864,0.9409637149994978,-307.66,312.22,33.95554076068362
1865,0.9411715209994327,-132.26,163.5,32.75269053361801
1866,0.9413483809994432,-433.36,438.5,36.9175966990959
1867,0.941663358999449,-111.51,173.41,35.65537547449028
1868,0.9419762389995867,-196.5,241.59,35.06773764180487
1869,0.9421894819995487,-78.57,131.03,36.57853079091491
1870,0.9423683429995435,-359.8,363.86,33.940446574259745
1871,0.9431435399994825,-319.99,334.71,33.32038116168041
