iter,time,reward,steps,convergence
2225,0.2522385329996837,-175.78,183.96,38.6308072144442
2226,0.25233566999968104,-198.28,195.28,40.872153083240434
2227,0.252494152999688,-197.54,197.42,39.642415011400736
2228,0.25287075299968365,-159.74,178.94,43.05425414776811
2229,0.25297417099967845,-310.54,166.4,47.243672574641266
2230,0.2531475349996839,-332.12,179.22,47.426494056410995
2231,0.25327464399968846,-99.34,146.92,45.02042612016216
2232,0.253356429999684,-125.0,162.18,44.957306296088994
2233,0.25345248999968817,-194.3,195.36,46.311202078729195
2234,0.2539173019996781,-160.78,148.48,47.91406839821627
2235,0.25403981699967915,-30.1,104.66,42.778381408222614
2236,0.25412403499967695,-147.62,159.2,35.75262751853508
2237,0.2542094209996719,-116.06,157.4,41.134940729808264
2238,0.25428056899967544,56.32,40.8,38.37387908023839
2239,0.2543395869996772,6.26,82.52,41.07347929424352
2240,0.25441571899966675,47.72,45.34,42.08910175195306
2241,0.2544912769996728,38.52,38.8,41.90577789885653
2242,0.25454358199966975,58.3,39.98,42.885510596287666
2243,0.25459009099967034,14.1,53.9,43.41922445320724
2244,0.25464421499967216,57.08,35.74,36.569036659186764
2245,0.25471332999967444,65.3,28.34,40.26134235768803
2246,0.2548410439996758,52.42,41.56,41.54572622612466
2247,0.254903400999666,45.3,36.8,34.73337511340042
2248,0.2549738289996668,51.72,37.48,34.38004080419882
2249,0.2550319709996671,63.98,22.42,29.841063952827692
2250,0.2550895029996667,56.9,25.2,29.309034525248897
2251,0.25516357499965636,52.52,36.34,27.917116644082977
2252,0.255246416999654,50.66,35.74,27.911553522304718
2253,0.2553003479996505,48.54,39.26,23.0708928849882
2254,0.25537104699964175,17.62,43.04,22.049462919020176
2255,0.2554503789996403,31.28,59.72,19.748518367727875
2256,0.2555235799996467,35.08,45.66,25.497069900976108
2257,0.2556396609996483,31.64,47.94,27.120830820181418
2258,0.25572389799965833,-96.38,141.34,39.78397458898691
2259,0.2557841769996543,-136.8,160.18,40.60311867105794
2260,0.2560848529996491,-62.4,109.46,43.826840969072514
2261,0.2563223399996559,-88.54,150.74,45.26750598963047
2262,0.25656922899965195,-160.9,179.08,44.62786024502087
2263,0.2568781319996418,-73.14,90.52,48.272966455284646
2264,0.2571460589996377,-202.74,193.0,52.30721707698696
2265,0.25778944199963405,-199.88,193.46,50.911808170177544
2266,0.2579142799996248,-57.2,118.32,48.29597386430728
2267,0.25799997499962046,-179.0,189.82,47.26235816855403
2268,0.258107424999622,-193.2,188.7,34.76022175646872
2269,0.2587456439996316,-168.86,177.24,34.06120764902832
2270,0.258913251999644,-106.04,140.96,31.520194563521898
2271,0.25913341399964906,-62.98,125.78,34.510569193974845
2272,0.2591966149996523,-37.72,90.34,34.65496280629416
2273,0.25926766899964093,29.72,61.6,32.73378790163508
2274,0.25937908899965123,23.7,68.88,32.28473923255977
2275,0.259504894999651,-146.84,171.86,34.497526095521444
2276,0.2596891509996624,-191.92,178.86,34.98655098044476
2277,0.25984725099965544,-195.74,194.0,40.65920345006926
2278,0.260142801999649,-155.58,159.72,42.56339062470785
2279,0.2604102879996475,-199.04,185.36,45.45226122101714
2280,0.26105468999965353,-95.9,151.72,46.64550827070318
2281,0.2616975239996435,40.04,57.9,44.531942482048315
2282,0.2617556219996544,24.7,68.42,45.2881465210666
2283,0.26189406899965206,66.42,30.46,45.206453599497046
2284,0.26194159399965145,71.3,26.4,45.5151686792204
2285,0.26204785799964725,-95.82,145.04,44.71704341235424
2286,0.26216427299964096,31.88,55.14,41.231166397294444
2287,0.2622347949996424,-36.26,99.2,38.10092997043327
2288,0.26239726099964855,-2.98,84.68,37.915328512652124
2289,0.2624951299996354,-13.3,92.36,35.240664971496614
2290,0.2628208189996286,-124.6,132.22,38.152449999250756
2291,0.26293322599963176,-27.36,110.74,38.51475364008045
2292,0.26300809699962713,-53.78,124.28,43.537494547384384
2293,0.263250940999626,-101.46,148.6,42.52512140581446
2294,0.26331029699962016,-13.2,76.68,39.50721416755447
2295,0.26338201599962474,42.92,39.68,36.91836117280817
2296,0.26349810399962337,64.32,24.34,38.31178773027536
2297,0.26354743999962693,-63.0,67.86,37.3370836762708
2298,0.263609166999629,18.88,56.2,37.70468032207006
2299,0.26369251199962207,-11.74,88.84,37.46180912889712
2300,0.2637841549996125,75.52,20.68,37.058552246438516
2301,0.263840367999606,75.1,20.52,35.76832723513993
2302,0.2639004189996115,64.16,34.36,30.93284333836879
2303,0.26394212299960884,69.48,21.5,31.573544245556825
2304,0.2639808249996065,58.18,39.18,35.01367253497237
2305,0.26404975499960415,59.94,37.42,37.60014063405024
2306,0.2640968139996147,61.8,34.16,36.60014194094612
2307,0.2641420629996105,-103.16,114.18,38.5544748346609
2308,0.2642163499996144,20.44,40.14,41.36817377547499
2309,0.2643357139996141,22.78,50.66,41.65979610446607
2310,0.26447055999960867,52.82,42.8,38.914286080722704
2311,0.2645563709995997,-105.02,125.84,45.44924531064332
2312,0.26466622599959067,39.32,40.46,45.28711821233757
2313,0.26471920999959764,70.78,25.52,44.59097093441493
2314,0.2647901229995995,-103.54,150.82,44.34856191642869
2315,0.26488118299960206,-80.94,101.06,41.84687430333082
2316,0.26496043699960126,-359.38,59.88,39.67051526151543
2317,0.2650113359996027,65.48,28.5,37.49338491950988
2318,0.26505938899960313,54.74,40.64,35.635638732786994
2319,0.2651214659995986,64.66,28.4,36.961365524605434
2320,0.2651890589995958,74.32,21.3,34.045876345300734
2321,0.26524821299959456,44.3,47.02,29.18887652686633
2322,0.2653543439996042,34.2,46.68,28.454886102009414
2323,0.2654335979996034,56.3,41.64,29.682059506776433
2324,0.26553004899960797,69.6,28.92,28.25672508600625
2325,0.2656233229996019,60.56,29.46,30.11047176886529
2326,0.26570983199960096,59.2,39.32,31.857662680951865
2327,0.26581772999959696,24.62,62.56,32.66724607226034
2328,0.2658892299996012,32.7,65.0,30.39373737012638
2329,0.26597759699960477,47.48,47.08,31.734397836419532
2330,0.2661487229996027,-26.32,103.0,33.297433900226636
2331,0.2662178909995987,63.94,34.34,30.647118301221884
2332,0.2662955109996119,53.6,41.44,29.15595780643302
2333,0.2663817939996136,19.56,70.28,26.973552826530486
2334,0.26645353099961255,19.16,72.12,27.794656843564532
2335,0.26658392099962214,51.96,44.58,26.548378850928366
2336,0.26669984599962504,-43.4,85.16,25.887628842825954
2337,0.266782366999621,-3.32,68.64,23.848515162439178
2338,0.26692115999961175,70.38,27.32,23.446624982438003
2339,0.26701066899960324,50.78,48.9,19.001256939617527
2340,0.26706213899960574,54.92,44.76,20.053879607357786
2341,0.26713089999960005,53.64,41.4,21.30306938049411
2342,0.2672058169995921,2.3,58.86,21.96759778182093
2343,0.26730278799958285,15.9,72.72,28.786743121794977
2344,0.267387284999586,36.28,63.98,25.89172639299195
2345,0.267536545999576,50.84,45.94,24.7168681960166
2346,0.2676159139995775,57.2,42.48,24.165303212958186
2347,0.26768477699957316,40.22,59.46,22.759831382867226
2348,0.26780856899958394,-59.94,127.62,28.666414459735684
2349,0.26803560499958223,54.4,32.84,29.75822283078524
2350,0.2681236349995828,-364.48,166.04,31.2715599928462
2351,0.26817465999957335,-10.2,72.82,34.37736374609927
2352,0.26848564099957173,29.44,60.96,37.334519741097466
2353,0.26859066299957135,66.6,21.92,30.473970919698637
2354,0.26862965899957203,72.46,21.76,30.601577296159604
2355,0.2687555799995778,63.06,26.52,32.77626032551586
2356,0.268835397999581,-14.3,66.58,35.60118250461254
2357,0.2689880059995886,-115.74,76.24,38.05110092884975
2358,0.2690898449995984,-5.12,94.14,34.95025545877311
2359,0.2691658029996091,21.5,55.9,34.31250439429853
2360,0.26926416899961225,49.9,45.72,31.109254724282323
2361,0.2693656239996045,30.1,50.3,29.686178101559836
2362,0.26946824699960814,39.58,49.08,29.030496489670732
2363,0.26952530499960403,79.02,21.82,31.49754627253691
2364,0.26957787999960203,62.08,38.18,31.001979995211087
2365,0.26987701899960825,37.58,52.86,29.40653944022869
2366,0.2699289339996085,50.96,41.8,27.462254352915267
2367,0.2700503619996084,-87.48,126.22,25.465862389998243
2368,0.2701405339996086,-48.52,109.04,25.01853240430609
2369,0.27018208499961816,34.52,54.48,27.02366145052403
2370,0.2703168169996104,-8.28,74.76,28.30081702565976
2371,0.27045074299961414,28.8,54.98,25.62883331784848
2372,0.2705374039996258,53.18,30.02,25.999003104628265
2373,0.27062752099962495,40.22,53.18,23.752523941506173
2374,0.27067713099962987,57.92,32.58,24.33172764267982
2375,0.2707567479996271,63.24,32.38,23.73871350652002
2376,0.2708204579996334,68.4,22.92,26.04972034712789
2377,0.2708837539996267,-25.84,78.32,32.960563175692
2378,0.271011460999631,-16.76,97.1,33.83814165499861
2379,0.27105950099964105,76.34,21.02,32.36030988547232
2380,0.27109847699964007,75.78,20.76,35.983786376822366
2381,0.27119753699963667,75.08,21.46,35.132710101013835
2382,0.2712876769996342,73.52,21.28,32.0303528914254
2383,0.2713820149996309,50.86,46.22,31.234521374214644
2384,0.2714739209996395,59.7,39.4,30.655462498510566
2385,0.2715395079996341,73.54,24.98,37.60026111117047
2386,0.2716126969996253,55.72,39.9,41.01576085867725
2387,0.2718537949996147,55.3,44.38,49.841558272343015
2388,0.2719076209996132,4.92,86.18,45.89298501006994
2389,0.2720076179996198,63.64,36.04,44.680816890420566
2390,0.27204480699961664,-118.84,158.18,39.76442457061334
2391,0.2721075869996099,39.76,51.9,42.045456373069754
2392,0.2721620439996144,21.7,65.28,42.33212951641066
2393,0.2722340239996157,64.06,35.04,42.187214217023644
2394,0.2722859499996133,28.04,58.06,42.314004896232504
2395,0.2723718199996199,80.08,20.18,36.97941123319225
2396,0.27240820099962093,76.86,21.66,35.49793572395697
2397,0.2724466549996123,77.3,22.38,22.8916506398033
2398,0.2724942609996077,11.96,61.04,24.6591241395941
2399,0.27257631899961154,-3.0,85.98,25.113072764006933
2400,0.2727748229996081,45.5,52.78,26.273180710433206
2401,0.27283986699960394,40.34,54.22,24.37305933776612
2402,0.2734806349996006,-151.86,170.64,29.548044825593063
2403,0.27361366099960094,-47.34,108.22,30.26333026979857
2404,0.27378601999959074,-34.8,111.38,31.88571096265296
2405,0.2741472189995875,-95.04,121.22,31.86969022742725
2406,0.27424191999958225,-149.74,175.58,30.36512447338878
2407,0.2743582019995898,-118.34,153.64,28.016284289302007
2408,0.27441919299958784,-116.6,152.48,27.81808181940649
2409,0.2745426079995781,-94.74,131.66,29.44377138807827
2410,0.27469150599958425,-59.9,102.92,29.287299075390166
2411,0.274785642999575,22.86,52.18,30.642285631152184
2412,0.27487973799956933,-7.26,74.72,25.626929370521463
2413,0.27498666699956686,8.74,65.56,26.348877544359755
2414,0.2750602759995644,67.68,26.3,26.734820915072476
2415,0.2751162019995519,55.56,35.24,26.561539654912792
2416,0.27518878399955327,33.76,63.32,23.570470662250866
2417,0.2752486589995442,24.66,69.32,23.800192862439314
2418,0.27530211399954396,-30.08,92.06,30.467625037900994
2419,0.27543454899954156,-74.72,101.98,29.187028645283256
2420,0.27564091899954235,-103.42,116.42,28.797002794920537
2421,0.2758050299995318,-59.14,110.26,29.22600131988377
2422,0.2760056279995382,45.56,48.9,29.79325087905496
2423,0.27610093099953303,66.16,32.36,29.725590556092964
2424,0.2761649289995347,25.68,65.9,41.84623929173834
2425,0.2763669929995416,-89.28,140.5,41.89653415694361
2426,0.27644167099954586,56.94,40.42,41.38069622629124
2427,0.2765024019995366,49.24,39.04,44.940728867539335
2428,0.276691598999534,27.02,71.26,40.70881019432987
2429,0.2767518519995349,70.18,25.54,43.553514489880634
2430,0.2768117169995321,77.66,23.18,45.98423410244804
2431,0.2769350529995336,65.32,24.7,49.748260198784365
2432,0.2770305689995354,-8.36,55.16,49.90587449142545
2433,0.2772711469995386,4.58,87.06,49.712182263102434
2434,0.2774015899995419,-141.06,162.16,35.677113583446
2435,0.2775068259995379,9.68,72.28,34.608457639033325
2436,0.27757208999953775,46.28,49.92,35.011761321392875
2437,0.2776416939995414,69.24,25.32,31.192280775544248
2438,0.27773400399954085,34.62,59.94,28.02220945701591
2439,0.2778194819995434,53.92,37.26,24.365128774104004
2440,0.2778964919995417,75.06,23.22,21.55014142747806
2441,0.27797713699953874,50.18,48.1,16.56336841097123
2442,0.2781220559995319,19.12,31.88,29.659920196692735
2443,0.27819748399953426,68.52,23.24,28.568701453694757
2444,0.2782386729995352,78.04,22.8,28.167251770413987
2445,0.27828783699953874,75.9,24.36,27.78142392149736
2446,0.27849384299953783,3.3,57.34,27.49867841635818
2447,0.2787913979995409,25.92,52.8,30.365218345004923
2448,0.2788408299995382,31.74,58.62,31.824939154313455
2449,0.2789208839995325,28.58,63.56,37.27882207490468
2450,0.27898715099954075,77.26,20.68,39.91865523001101
2451,0.2790878059995521,65.5,24.28,39.09699186379062
2452,0.2791393469995569,10.3,49.92,32.73389122488428
2453,0.2792103849995584,26.36,46.18,36.20594777569377
2454,0.27927090199955273,50.9,37.14,43.48599016117463
2455,0.2793519909995439,57.04,36.94,44.28676771775018
2456,0.27946331499954624,44.42,20.8,45.37446213648754
2457,0.2794982189995352,30.14,39.14,42.86866099055614
2458,0.27960336699953814,6.7,55.48,40.77665863494638
2459,0.2797339549995428,66.6,24.24,39.07459548555533
2460,0.27980910399953984,-6.56,74.94,36.46007529109285
2461,0.2798637979995391,13.36,51.5,36.76835447855647
2462,0.2799621919995303,67.2,23.4,29.054762224099825
2463,0.28005395799952737,-10.76,83.52,25.78626828956676
2464,0.2801392359995276,-9.8,60.42,19.402721128477033
2465,0.28022046199953365,38.4,49.88,24.128185979484204
2466,0.2802871399995297,51.18,38.06,23.55189986071988
2467,0.2803365439995247,-116.82,157.92,23.736913026502684
2468,0.28041794199951653,-21.16,95.98,25.595557309961503
2469,0.2804925489995185,-12.98,87.24,22.80439066165768
2470,0.28055812299950844,-4.96,65.84,24.575937084019536
2471,0.280601546999506,-136.56,149.8,25.633370056817988
2472,0.2806770119995008,9.62,53.86,28.22624229352407
2473,0.28074708999949394,66.88,28.5,28.81644896347607
2474,0.28079287099949113,-130.54,156.26,29.19555126763988
2475,0.28088696199948515,-174.26,180.94,25.02535365247022
2476,0.2810528559994907,-5.62,78.84,24.541235371144374
2477,0.28113374899949406,8.74,76.64,23.696788542425487
2478,0.2812293559994856,-45.5,105.4,22.37618504399908
2479,0.28140687899947636,2.46,85.06,23.175407414318748
2480,0.28147849999947994,6.12,59.68,21.909913341791107
2481,0.28162165499948344,5.96,61.54,20.997734366324828
2482,0.28169717299947195,29.86,52.0,19.99610962310765
2483,0.2817993779994623,57.46,33.14,21.320765282082494
2484,0.28184711599946866,78.5,21.18,20.04618506252678
2485,0.2818929899994771,63.2,29.96,20.909956752879214
2486,0.2819654199994659,59.26,38.1,20.035519964618448
2487,0.282118202999456,-15.76,92.62,21.80978059290792
2488,0.28224814799945364,-1.1,83.64,21.682848130842938
2489,0.2823760979994461,-49.88,77.02,27.84467398673391
2490,0.2824305219994443,27.04,36.5,28.245043675455793
2491,0.28252775399944596,40.82,50.26,28.539805234146705
2492,0.2826538119994524,48.66,33.04,28.37791381491084
2493,0.28272475699945687,47.64,42.52,26.21397335010076
2494,0.2827704039994501,52.9,30.12,33.15092370750885
2495,0.28284557099945573,15.84,51.58,40.91258193477783
2496,0.2829161849994506,-116.08,132.54,49.3728178362463
2497,0.2834165369994537,-198.88,197.84,55.15252813972497
2498,0.2835960359994516,-197.92,197.46,55.437442472951055
2499,0.2842424959994503,-192.66,190.0,60.096532251490395
2500,0.2844218329994561,-198.1,191.16,59.62994034893073
2501,0.28464471499945887,-20.12,108.28,70.16771371401433
2502,0.2847365929994652,-2.04,91.08,69.0889231384619
2503,0.28486246899946366,-47.2,118.18,69.67749451802347
2504,0.28495355299946823,-45.28,117.02,63.16159594629447
2505,0.2850756309994722,-30.82,86.88,55.34262741986832
2506,0.2852460869994644,-75.42,111.42,55.06975152826251
2507,0.28534679699947674,-83.66,115.0,48.53269573586236
2508,0.28541172299948414,8.82,74.1,48.702005640921676
2509,0.2854929439994862,-15.62,80.22,38.266417777513354
2510,0.28559172599949534,-77.44,127.94,41.05982606028801
2511,0.28570242499949927,21.44,43.2,31.917515896283096
2512,0.28586908199949335,-38.94,94.76,33.99147172925335
2513,0.2859411339994864,20.9,44.42,34.59020028208598
2514,0.2862186579994841,59.5,35.3,39.0685475667904
2515,0.28627321499948266,7.9,36.1,42.97508096553464
2516,0.28634769499947765,21.18,57.04,38.08874193539413
2517,0.28644436799947925,6.64,77.14,36.88497313560216
2518,0.28653902099947004,71.46,25.66,36.246719190080036
2519,0.28658613699947466,74.88,21.66,34.939446734971284
2520,0.2866338719994843,-37.62,105.3,32.54276273697373
2521,0.28678707799947745,18.54,69.94,31.845058783019944
2522,0.28692227899948364,-185.44,186.2,32.74225042911621
2523,0.2870141299994913,57.6,36.62,33.2737549338892
2524,0.2871108649994909,71.04,26.32,30.761514110447244
2525,0.28724407599949586,24.76,72.9,27.28729688943647
2526,0.2874296259995077,49.2,49.32,29.474205021120305
2527,0.28765302199950327,-27.44,97.62,30.20336099562897
2528,0.2877502599994983,-10.1,81.76,31.429710863764647
2529,0.2877986779995041,48.6,47.36,30.824119520724132
2530,0.2878334999995076,63.86,28.58,30.30179760465383
2531,0.28794527399949743,60.12,38.4,29.3587178988561
2532,0.2880280919994931,38.62,54.18,27.239112662943334
2533,0.2880909769994986,37.36,51.02,25.727746109903393
2534,0.28816300699949693,40.32,49.12,25.777636200811838
2535,0.28821725999949876,63.18,34.28,24.333911201664286
2536,0.2883266959995012,51.62,41.54,19.771376656039287
2537,0.2883882399995059,32.74,62.06,21.03791661548312
2538,0.28843610399950137,50.22,46.32,20.241873927740006
2539,0.2885077549995003,5.36,73.22,26.112690093657143
2540,0.28854760299950044,70.0,26.88,27.079402059031377
2541,0.2885957179994989,67.96,32.88,26.845570514036048
2542,0.28867309799950647,76.12,24.72,29.879440459228853
2543,0.2887141369995021,-193.22,32.0,36.43441037792411
2544,0.2887639729995044,-5.24,85.5,36.889707032682665
2545,0.2888247129994994,13.94,82.26,35.88388533204808
2546,0.2888712589994924,77.42,21.1,36.30580571824517
2547,0.28899354799949606,51.02,44.36,39.76400309635159
2548,0.2890840409994979,38.56,50.78,41.8148192843926
2549,0.2891356549994981,55.06,44.04,37.89112553435321
2550,0.289264982999498,43.92,46.48,39.897629393796805
2551,0.2893292269994987,59.96,30.54,39.53060962497451
2552,0.28943282999949815,74.06,25.04,34.660176477311296
2553,0.28950502999950345,54.88,41.32,27.326573658240328
2554,0.2896063139994993,47.2,48.76,24.68813367588633
2555,0.2896885629995012,55.36,43.5,31.78757080269751
2556,0.28975895599950263,75.7,23.98,30.546439413387496
2557,0.2898216319995157,-26.34,114.76,30.823016560623763
2558,0.28989618899952063,69.8,29.88,28.344780560676604
2559,0.29002671799952395,28.32,69.34,25.971478752293326
2560,0.29016968899952644,9.34,61.1,26.371059622338255
2561,0.2902596039995302,31.48,61.68,26.624282830648774
2562,0.29032876899952953,57.66,38.88,27.063909513535133
2563,0.2904065859995342,-53.48,87.82,28.221753499834694
2564,0.29051113299952647,-104.7,127.4,33.91662026588747
2565,0.2905750569995149,-134.82,128.54,28.72275504083503
2566,0.2906954249995124,-130.2,141.66,30.994772159333184
2567,0.2907847049995098,20.58,53.34,30.346095442986986
2568,0.2914783389995108,-13.74,72.92,32.271760045925994
2569,0.2915697979995002,44.54,47.02,35.67171729376292
2570,0.2916896309994996,-2.16,88.64,32.86614686571598
2571,0.2917996189994909,68.42,31.84,32.92835901216055
2572,0.2918496439994982,72.46,23.02,39.427415752789805
2573,0.2919159409995018,57.94,23.58,42.92159164125711
2574,0.2919754039995013,57.62,36.12,36.79408660350379
2575,0.29202922999949976,33.22,57.72,34.48076961157908
2576,0.2920893379994993,62.14,37.54,32.05123316070804
2577,0.29215006699949697,26.2,47.98,26.63012562443158
2578,0.29220827599948507,21.42,46.0,25.564926772464162
2579,0.29228583699948274,59.84,38.1,23.96824415716413
2580,0.2923397979994746,32.26,63.12,23.180087236356666
2581,0.29245581599947457,63.32,34.04,22.72910322940875
2582,0.29272142299947745,43.86,49.54,17.578649393090874
2583,0.29277595399946676,40.98,48.22,13.628486480375432
2584,0.29282839599947863,47.86,47.62,14.26754106314218
2585,0.29289756399947464,11.22,75.76,15.897470792314033
2586,0.29293909199947166,-35.0,120.04,16.100125124496238
2587,0.2930711309994649,-2.76,57.48,16.844112586495378
2588,0.29320571799945583,20.08,68.54,23.970028044616335
2589,0.2932899939994513,54.88,43.98,22.716691113692487
2590,0.2933890569994446,25.22,67.5,26.925550271415396
2591,0.29352773199944693,56.68,37.78,28.754118947561864
2592,0.29358385199944337,74.4,22.38,27.106343374662792
2593,0.2936308519994526,34.72,55.02,26.856137209856037
2594,0.29379416899944033,-178.88,170.32,35.684015801440225
2595,0.2939707799994409,-133.9,154.04,40.116232220851344
2596,0.294083014999444,-77.28,132.48,40.602564934112095
2597,0.2942250979994441,-152.54,161.84,41.12649552021781
2598,0.29433430799944915,-106.4,154.46,36.49771822845559
2599,0.2944590359994521,46.02,53.08,37.166794365195614
2600,0.29451782099945945,1.04,71.44,39.292884783859236
2601,0.29464799699945843,-9.64,80.82,45.82714679957001
2602,0.29476811799945324,-107.94,152.32,49.16624670234685
2603,0.29492667199944833,-64.68,130.72,49.568026156829674
2604,0.29511222999944664,-142.54,163.18,41.4006201032027
2605,0.29541587099944877,23.24,72.96,42.389647187666085
2606,0.2954839519994579,64.68,28.62,42.11722920518671
2607,0.2955218319994515,68.22,24.84,41.134690189366715
2608,0.29559320799944544,75.6,24.66,39.373281462255534
2609,0.2956382709994472,51.04,44.58,46.69170041696337
2610,0.29571791699943617,36.64,44.0,43.02251417948118
2611,0.2957881869994452,50.74,43.14,35.79780933817275
2612,0.29584254999944903,34.3,47.26,33.43858988344842
2613,0.29591426799945,45.06,41.04,33.62949924930848
2614,0.29601121599944236,56.38,41.56,33.84589355343678
2615,0.29609476399943446,6.24,82.24,28.06761427786497
2616,0.2961643709994348,39.96,45.48,28.037230672111775
2617,0.2962569399994379,44.38,44.82,28.668525308578957
2618,0.2963245889994397,61.4,26.98,26.758696371831395
2619,0.29653744199944754,31.32,49.38,19.01481869090582
2620,0.2966155629994489,-20.28,53.94,25.02521265738049
2621,0.296693999999448,42.7,46.06,26.44047013804144
2622,0.2967441409994507,42.38,53.0,27.94544785739415
2623,0.29681359799944573,38.34,48.92,27.568018061419888
2624,0.29688305399945136,34.88,49.72,28.40844151935142
2625,0.29698419399944953,67.54,24.8,27.857821964395118
2626,0.29703364199944815,56.58,34.02,28.844782393830332
2627,0.297104377999446,35.42,51.22,30.143606596775943
2628,0.29717516899944485,68.3,24.52,35.067142789002936
2629,0.2972207859994569,51.08,42.08,34.83803453978532
2630,0.29727990199945964,65.94,26.06,25.727019724572425
2631,0.2973287089994585,49.88,25.6,23.45160062038631
2632,0.29742737499945804,61.98,25.72,23.247392331032334
2633,0.2974787609994536,69.08,23.84,25.20805454356138
2634,0.2975282569994562,65.22,29.92,26.379453169774507
2635,0.2975989949994471,75.88,21.24,26.392273029475906
2636,0.29766442499943935,74.8,21.98,25.811074837091194
2637,0.29772506399945087,79.34,20.1,22.977395398065074
2638,0.2977719839994535,78.82,21.44,20.32435867773197
2639,0.29782361199946195,59.56,30.7,22.82294396085572
2640,0.2979165719994654,52.66,35.72,22.898133751966544
2641,0.29799249999946653,51.88,29.06,23.489587524537747
2642,0.29803381999947476,74.1,21.52,23.952210779017648
2643,0.2980705539994659,44.06,41.56,21.670126349334275
2644,0.29814159799946083,61.44,26.6,18.645660805334792
2645,0.29820997699945906,68.42,25.9,18.365978256456362
2646,0.2982509519994494,63.58,28.08,18.59945322472467
2647,0.29833699199944874,29.54,28.92,22.82555482988905
2648,0.2983822759994439,30.04,41.42,22.930530541034422
2649,0.29844932499945287,18.66,50.6,20.591794836616554
2650,0.2985095609994488,11.16,63.96,23.109304799369923
2651,0.2985675869994395,47.02,41.74,25.20559114654957
2652,0.2986322099994396,7.2,65.1,23.662010820016093
2653,0.2987165619994414,-71.74,122.12,39.649554521583426
2654,0.2988368099994432,-91.18,92.62,54.97798089119277
2655,0.2989101009994499,14.16,75.18,55.69526389895194
2656,0.29896718799945177,56.72,39.0,54.68639676045219
2657,0.29906638499944904,43.7,36.84,53.67258636841585
2658,0.2991083059994537,9.28,62.96,52.529621159747975
2659,0.2992258309994469,-47.1,120.04,52.24774708538403
2660,0.2993889479994465,-25.78,104.84,50.23684778663246
2661,0.29947505299944055,52.28,40.54,49.37757035474509
2662,0.29953044899943393,13.06,75.72,49.66826588758461
2663,0.29960540399943625,6.84,73.42,37.543879357819016
2664,0.29971084199942766,30.18,38.86,23.45264241696442
2665,0.2997810389994413,12.76,60.82,24.957404676821124
2666,0.2998487339994398,23.78,48.06,26.130346684401967
2667,0.2999329309994323,36.4,25.98,25.240131487840962
2668,0.29999145999943266,5.6,69.78,24.68023490631096
2669,0.3000482869994272,3.4,70.24,24.795238371367383
2670,0.3001430019994302,40.24,32.18,37.032781124668716
2671,0.30019354199943393,71.76,22.46,36.05848169762644
2672,0.30023443299943153,43.32,29.4,35.04300818493027
2673,0.3002987489994382,-13.94,59.5,32.032175174958276
2674,0.3003976189994404,49.3,34.48,37.422755666187264
2675,0.30046312499943895,55.24,40.48,41.385978001467905
2676,0.30051177099943516,-74.8,133.86,40.857595855798
2677,0.30071547199943893,-18.54,102.46,39.743542347795724
2678,0.3007789279994455,3.6,81.92,41.75484006341904
2679,0.3008681499994452,51.28,44.64,41.43264803356717
2680,0.30098268299944664,-49.72,103.7,29.99055652921715
2681,0.3010555429994497,9.34,66.56,30.05515098528781
2682,0.30115018899945767,48.88,45.92,29.81264939594206
2683,0.3012149299994604,28.62,64.4,28.98862547946131
2684,0.3013354629994609,7.84,70.24,23.45734654847494
2685,0.3014063649994654,-9.6,77.4,18.097686747696446
2686,0.3016832109994567,-164.3,180.6,30.709971906838753
2687,0.3018729569994605,19.36,63.18,30.59009915036624
2688,0.30196488499946383,-80.3,134.1,29.589579233258245
2689,0.30205232599946896,22.2,51.02,30.437989145244284
2690,0.3022148869994652,-125.72,151.16,32.981836311650795
2691,0.3023017299994706,-113.0,151.84,34.11460771390796
2692,0.3024162109994677,-61.52,111.7,34.64273208065724
2693,0.30264572499946496,-183.94,159.98,36.69125432475415
2694,0.3027655379994627,-128.32,120.8,36.62198772566255
2695,0.30285498399946675,-172.16,154.44,41.12072952948576
2696,0.30292573999946626,75.28,23.0,28.06193375842046
2697,0.3030100209994657,-36.6,80.12,30.570970388096043
2698,0.3031141779994613,50.6,40.38,29.779703030515424
2699,0.3031594889994693,71.26,22.14,30.88365181520179
2700,0.30320065299946464,74.5,22.28,26.749455238835896
2701,0.30325413799945977,22.84,58.38,28.197746197685326
2702,0.30337471399946025,70.74,28.36,31.465889002916647
2703,0.30341126499946824,69.76,27.9,29.709325516981828
2704,0.3034651059994786,63.18,35.92,27.879326316359652
2705,0.30352473899947086,59.56,30.96,22.268167975632725
2706,0.3035892529994726,62.92,32.48,23.288579592693182
2707,0.3036259279994624,67.7,26.58,20.969328231807737
2708,0.30380643399946905,56.66,39.64,21.433030439646238
2709,0.3038576569994689,35.34,42.64,20.492291753399925
2710,0.3039207209994714,7.38,73.26,28.039365216156785
2711,0.3040191959994729,55.46,35.86,31.589825901392516
2712,0.30410533999946665,-8.26,82.2,28.69207532173214
2713,0.3042484289994576,13.38,72.82,28.756746714719213
2714,0.30430849499944657,-53.16,107.36,34.688194014751254
2715,0.3044449159994542,-24.04,104.74,36.826406552839245
2716,0.3045995429994548,70.4,25.9,36.358056815480474
2717,0.3046493089994442,-83.9,138.26,36.05571420114602
2718,0.30472075499945106,69.04,26.34,34.957201801356426
