iter,time,reward,steps,convergence
3734,0.41760010799976754,47.04,43.22,16.688816633845853
3735,0.4177300899997647,10.66,35.46,19.14755554315885
3736,0.4178544429997686,71.32,24.98,19.114993268094572
3737,0.41790136099977104,36.22,43.32,19.188154596711957
3738,0.4179509349997659,65.88,26.46,18.901086678927204
3739,0.41803000799976786,-23.08,95.62,26.19774693655836
3740,0.41809937399976604,53.18,28.1,25.333964059052505
3741,0.4181448169997637,-10.78,80.36,33.4187956437727
3742,0.41825085299976195,32.24,34.78,40.23553780668228
3743,0.4183409179997639,6.3,68.12,42.79189800766453
3744,0.4186552649997637,36.46,61.24,43.78595805105336
3745,0.41876431499976263,44.46,44.7,42.55056583244216
3746,0.41883364499976494,21.02,76.64,43.27085876497257
3747,0.4188968719997632,40.0,44.94,42.63728383605011
3748,0.4189774899997687,25.16,72.5,42.46655135078039
3749,0.41903940299977194,57.66,40.86,34.669939124041605
3750,0.4190867339997695,74.48,21.48,34.14479798426039
3751,0.4191274579997639,70.54,22.04,25.58065600933218
3752,0.4191795489997645,76.98,20.38,19.484589222585655
3753,0.41923110599976354,74.5,23.44,17.833683388512206
3754,0.4192852129997604,60.18,40.08,16.07047298428095
3755,0.4193340639997629,72.46,25.24,17.69087866987088
3756,0.4194493939997628,-14.9,76.62,18.115618673228365
3757,0.4195853369997593,7.76,53.64,21.56294438235356
3758,0.4196921419997608,76.32,21.62,27.71296405821563
3759,0.4197772319997597,7.96,74.16,27.141361013963397
3760,0.41983183699976223,66.12,34.72,27.786922158838177
3761,0.4199113959997618,58.38,40.14,27.703280156756136
3762,0.4199700179997663,63.28,36.4,29.7067214949291
3763,0.4200071849997684,42.06,53.9,29.181762362841557
3764,0.4200578499997718,72.48,24.88,29.033098789768825
3765,0.420101035999771,62.04,38.8,26.030047857392418
3766,0.4201679669997702,32.16,64.34,25.94618055524116
3767,0.4202540659997709,57.86,42.4,23.884278796669197
3768,0.4203646419997682,-140.76,165.98,16.606408347898956
3769,0.4204337969997738,-41.66,103.6,17.35649656244856
3770,0.42083663599977683,-99.46,144.3,17.061189079305368
3771,0.42094801999977705,24.8,43.34,17.621128628592462
3772,0.42099257699977244,-42.16,78.22,14.844741115202151
3773,0.4210558489997709,-93.9,107.92,13.152838926396768
3774,0.4211273669997695,-105.5,118.42,13.259263975081485
3775,0.4211925779997685,-16.2,73.5,16.007571549521536
3776,0.4213757359997672,18.84,53.1,14.371483458634202
3777,0.42142871999976705,36.94,44.62,12.507706543919838
3778,0.42159486699976867,-150.26,90.36,13.386802849914284
3779,0.42166265099977096,52.28,37.74,16.78781209327865
3780,0.4217046109997753,-25.6,41.78,25.056358287414447
3781,0.4218530269997771,28.68,40.84,31.59827489681452
3782,0.4219417579997753,3.26,50.7,35.10516883166275
3783,0.42201381299977925,-30.06,41.58,40.21501739686123
3784,0.42208918999978096,40.62,38.62,44.3138563211669
3785,0.42222192499977496,48.74,31.08,43.66612620080017
3786,0.42227864599977494,1.66,67.0,50.30317437806782
3787,0.4223657489997734,22.64,48.58,54.715804142470105
3788,0.42241849599977854,42.66,43.54,56.99913730193077
3789,0.4225039919997826,16.24,58.36,52.71295840541078
3790,0.4225665009997783,41.52,46.9,51.61556414214814
3791,0.422633184999782,34.06,53.88,45.08321397006312
3792,0.42267625699978595,-133.54,163.2,41.490469229650635
3793,0.4227377839997857,77.52,21.0,36.50819142728729
3794,0.4227768939997887,58.12,37.6,33.50255794940553
3795,0.42283737599979077,66.66,25.24,31.683005386092134
3796,0.4228803339997924,76.68,21.26,30.698013301217465
3797,0.423098577999788,-130.58,157.8,27.282758617772082
3798,0.4231590719997911,-96.32,135.4,25.732305075208178
3799,0.42327233099979367,15.7,59.34,28.4352209110509
3800,0.423326381999793,-59.48,91.68,30.963428548252296
3801,0.42340918699979824,-8.52,78.62,37.931836851339746
3802,0.42348422699979693,14.06,70.72,41.27361850020467
3803,0.4235591379997956,47.76,43.06,40.99968701487504
3804,0.4236263319997917,60.68,36.98,46.5015927128098
3805,0.42371750399979646,-65.98,130.24,48.4783790922686
3806,0.42377891999979767,48.06,45.1,42.46175723608322
3807,0.42384791899979746,36.68,57.8,43.355440715999706
3808,0.42390482699980225,59.6,38.68,42.35450868388393
3809,0.4239643139997966,73.28,23.84,41.020712381682884
3810,0.4240139629997941,61.7,31.12,35.356784974406835
3811,0.4241133749997914,48.1,49.26,28.820223594873017
3812,0.4241877019997915,42.8,37.74,25.974529281945724
3813,0.42423775399979036,73.7,20.52,26.06035149925429
3814,0.4242954439997888,75.68,20.28,18.993140495696984
3815,0.42434584399978803,78.82,21.44,19.471209679993187
3816,0.424392272999782,65.8,32.72,19.149385914961123
3817,0.4244465029997855,49.12,49.98,17.062716801233197
3818,0.424540745999785,70.88,21.36,18.92427653343991
3819,0.4246212099997919,17.96,68.6,17.599512786857503
3820,0.424753834999791,57.06,36.92,19.457290588572636
3821,0.42481868899978537,41.78,51.38,20.12449329850355
3822,0.42488693499978325,39.68,40.38,24.304457752008403
3823,0.4249940629997866,-110.14,120.4,24.994804994094782
3824,0.42510733599978323,13.0,57.2,29.336260583059442
3825,0.4251917339997817,-62.28,114.82,29.309633832124952
3826,0.4252691169997789,5.28,66.28,31.320204472298997
3827,0.42531932899978386,79.98,20.86,31.315344462831536
3828,0.42546257499978424,-60.08,52.18,32.948491894184876
3829,0.4255411509997842,35.24,28.58,33.023900378122846
3830,0.425591121999787,-26.0,93.12,27.15994083936248
3831,0.42566011399978265,32.86,50.34,25.89505208185866
3832,0.4257858609997811,7.44,71.38,21.71477222252717
3833,0.4259600529997769,19.74,56.36,25.33030586215915
3834,0.42601957299977755,40.1,52.38,25.713042760111684
3835,0.4261122779997777,53.3,39.42,26.045280092938857
3836,0.42629939799977734,-3.0,78.34,24.67027194391851
3837,0.4264274499997782,58.9,36.48,28.279645974013118
3838,0.4264735449997801,67.32,25.5,29.27912025828818
3839,0.42652287199977934,60.08,39.6,28.98721610069652
3840,0.42659024599978324,57.7,38.84,32.6533297111081
3841,0.42664111399977855,32.24,66.0,32.491908168408216
3842,0.42671653399978027,72.68,22.36,31.61976553076998
3843,0.42677687499978134,75.14,20.24,27.177538322616982
3844,0.42681547099978445,-176.22,187.06,29.628689127214635
3845,0.4268980799997806,-118.42,161.82,26.66880511285916
3846,0.4269721569997813,40.4,59.86,26.071272380621433
3847,0.4270628799997809,61.06,38.04,22.858698310201742
3848,0.42714284299978544,23.98,67.08,20.871001119509806
3849,0.42724537099978477,-139.78,170.76,22.578441301016728
3850,0.4273269669997859,75.38,23.48,19.261496456613457
3851,0.4273884069997891,-46.46,73.12,27.405480457190123
3852,0.42761124299978803,9.96,71.86,27.896040706101793
3853,0.42778699299978484,-17.76,94.28,28.000804886715933
3854,0.4279368729997799,-29.76,86.66,21.674275647917295
3855,0.4280587439997845,51.9,43.72,21.850615035574084
3856,0.42816055699978506,37.82,47.94,24.01469359376327
3857,0.42835579999977824,14.34,62.8,29.685640392389452
3858,0.4284502749997756,51.0,39.16,27.079571548775476
3859,0.42850139999977443,67.94,27.12,26.071149611066005
3860,0.4285556049997723,60.66,37.58,25.85518014907454
3861,0.428603083999775,68.3,24.82,17.5433502608506
3862,0.42864795599977157,59.62,36.34,17.86743909987336
3863,0.42872552299977684,73.2,20.78,19.225541414337112
3864,0.42878786999977336,53.3,40.58,22.789964796654836
3865,0.42884983399977017,30.6,50.52,25.389467067721604
3866,0.42892133599977456,41.94,56.34,23.8366785782492
3867,0.42900052899977226,21.14,71.2,18.702810636149206
3868,0.4290863759997734,57.76,37.38,18.02516394030121
3869,0.429142741999776,62.72,34.64,17.447234520910307
3870,0.4291947819997759,68.72,27.24,17.75118613622219
3871,0.42925269799977883,71.26,27.26,18.26484466288183
3872,0.4293061199997794,70.22,26.9,17.98718292190995
3873,0.42938308899977784,1.28,83.02,17.310356392987792
3874,0.42948501699977726,15.88,67.38,13.416667496975117
3875,0.4295439069997755,21.8,64.22,11.404352433120858
3876,0.42975461199977616,64.28,34.0,11.2318880331412
3877,0.429865616999777,37.68,54.66,10.937755435267459
3878,0.4299518969997749,-20.48,100.86,11.573737372399238
3879,0.43005483399977606,-26.66,76.1,11.693615697810722
3880,0.4302084529997785,-135.64,165.16,12.058728968664683
3881,0.430467847999779,-67.08,115.62,19.08176400853563
3882,0.43054208499977875,41.46,48.56,19.58532461700839
3883,0.4306221459997772,-97.96,137.18,26.247910164962274
3884,0.43075464599977664,-55.9,89.66,33.565099587031035
3885,0.43081152699977565,-42.56,94.5,38.568650062469565
3886,0.4308940759997739,-51.3,106.5,43.6236015911774
3887,0.431065167999769,21.16,56.66,43.75451105222276
3888,0.4311282669997709,-65.24,113.62,43.811873498378056
3889,0.4313024119997735,-18.18,68.52,43.44186356074254
3890,0.4314034959997741,28.48,43.22,49.42697880486777
3891,0.43144737799977406,-94.58,135.62,43.678854809666255
3892,0.4315398879997687,43.96,45.68,45.99656724744397
3893,0.4315818799997686,26.18,70.7,39.79067539058234
3894,0.4317311529997667,-70.42,127.14,32.74340567146342
3895,0.4317976639997667,54.02,27.26,27.364844801462397
3896,0.4318632749997633,70.46,23.52,29.494895899522948
3897,0.4319244369997648,38.0,58.3,29.515852873957357
3898,0.43205084499976465,4.9,72.66,30.510416267663935
3899,0.43223022999976024,-48.2,117.84,32.82197623421821
3900,0.43238374699976134,-100.14,129.18,26.250785891823057
3901,0.4324864349997597,-75.38,94.4,26.529871839014028
3902,0.4325853969997553,-154.42,144.42,25.042067645766643
3903,0.43290498599975535,-49.54,58.62,25.57229353258473
3904,0.4329829499997544,-25.44,88.24,30.023052571023936
3905,0.43312236999975795,-102.58,150.96,30.815675011645435
3906,0.4332109659997556,9.34,79.24,29.865315261063568
3907,0.43330411999976093,5.36,76.08,30.249376718444545
3908,0.4336844399997588,56.04,43.64,35.57910315287281
3909,0.43374857499976116,51.3,40.66,34.254034334717836
3910,0.43400124699976317,5.16,65.38,37.64004689137691
3911,0.4341492319997613,69.0,28.94,35.90138397181
3912,0.43423976099975903,59.24,38.46,35.37695720515631
3913,0.4343488519997649,68.54,24.86,36.57021535850827
3914,0.4344692009997644,46.24,42.62,35.43381208316047
3915,0.43452853199976715,53.24,42.48,35.31304224278608
3916,0.43459257099976867,61.06,36.06,31.324863289613432
3917,0.43470919999976587,20.92,43.44,32.3877986260617
3918,0.4348486409997676,-0.56,68.22,26.52720557896194
3919,0.43499449699976367,27.32,61.06,27.956404029438694
3920,0.43520806499976317,-102.1,146.4,27.392517622032432
3921,0.4352738889997667,-90.04,143.88,27.726200245119106
3922,0.4353562249997722,52.3,25.84,28.050568255837526
3923,0.4354079489997744,-0.58,53.22,33.40502357729339
3924,0.43547204499977,-26.68,84.94,36.44634333932585
3925,0.43555568599976624,-28.94,105.24,42.13116931858566
3926,0.4356525719997677,-146.64,168.46,44.73012200664475
3927,0.4357484009997634,-148.12,176.02,50.735432013994554
3928,0.4359491399997637,39.04,56.92,50.903765007688904
3929,0.436033583999766,-123.58,138.1,55.85925116444412
3930,0.4361395259997636,-90.42,130.14,53.75799851243282
3931,0.4363105139997643,-94.78,136.0,55.15356291816374
3932,0.43645780899976216,5.42,68.76,54.40410119950555
3933,0.4365274909997652,23.64,66.38,47.01118474796307
3934,0.4367915929997679,-83.64,98.14,41.06241847902066
3935,0.4369030159997678,-73.38,101.34,35.352722107901386
3936,0.4370115669997716,-78.98,104.8,30.838718677984797
3937,0.43708352899977143,9.44,85.7,23.88404193751735
3938,0.43725412599977176,63.16,35.36,29.060358540469075
3939,0.43737786299977444,32.94,61.34,22.065725196813542
3940,0.43745532099977424,20.58,75.04,22.171956590237947
3941,0.43756842799977136,37.48,53.46,21.151348580638285
3942,0.4376746479997706,38.14,48.98,23.43548424569689
3943,0.4377684219997704,54.58,32.06,23.397377614636667
3944,0.43780693399977366,70.38,24.18,23.015642441530666
3945,0.43784993299977515,69.8,23.02,22.32635794947212
3946,0.4378969269997768,72.02,21.38,21.7909522565808
3947,0.43797954599977373,66.02,24.54,20.75262254045297
3948,0.4380568679997765,48.1,28.24,19.089060130025263
3949,0.43811097099978014,30.34,43.06,20.673555133299363
3950,0.4382176679997798,-88.7,146.26,21.83759717410109
3951,0.43831077099977733,15.48,79.62,23.77671063228671
3952,0.438363549999778,13.42,70.56,22.142479620729407
3953,0.4384548219997768,46.04,42.82,22.837671585427298
3954,0.4385200299997791,68.38,27.82,23.83339242105979
3955,0.4385647889997841,61.88,37.56,23.932427434172915
3956,0.43861873899978576,58.84,34.22,25.121152962726516
3957,0.4386894559997856,63.56,34.38,24.856118731013005
3958,0.43875928899979044,57.06,38.56,21.223152299710396
3959,0.4388660839997911,-9.1,80.78,21.0595864678364
3960,0.4389684359997901,-57.54,55.92,21.57239830145527
3961,0.4390479939997931,-71.64,104.12,19.9071584720072
3962,0.4391215829997961,-7.26,39.08,20.867395476974565
3963,0.4392424259998009,-47.02,104.84,21.321795514238907
3964,0.43936070599979615,34.74,54.12,21.886523651217967
3965,0.439430115999798,1.2,91.34,25.308265597373587
3966,0.43949895599979527,-101.98,151.24,25.62518775985607
3967,0.43955728399979677,-0.06,68.38,25.99502388856838
3968,0.4396543409998017,5.78,52.1,24.930459134196333
3969,0.43988591699979906,76.08,23.02,23.978491770695012
3970,0.43999405899980104,69.74,25.64,22.348668595229093
3971,0.44014840799979993,62.18,26.1,22.20414926537277
3972,0.44020253499979844,13.78,60.3,22.38200594536409
3973,0.4402955679998044,29.68,64.64,21.406129584451538
3974,0.4404144699998014,39.98,39.9,19.980933246012505
3975,0.44047410399980436,-89.08,124.68,17.533573621096213
3976,0.44053169399980163,-146.8,173.5,16.608892082874064
3977,0.4407102939997998,50.18,36.18,17.547053272886735
3978,0.4407926799998023,56.44,36.48,18.97680312591248
3979,0.44084365199979914,21.86,62.76,18.447144300578884
3980,0.44091023999980195,68.46,26.68,17.460165041146894
3981,0.4409620389997997,56.62,31.18,23.00632425821518
3982,0.44114533999979955,-17.5,78.66,23.019154333483666
3983,0.4413569299998059,11.28,75.14,23.808985738178258
3984,0.4414200899998093,1.64,86.82,23.789955220865608
3985,0.4414804289998102,25.62,59.62,22.951900862904665
3986,0.44155438399980795,-19.98,51.14,28.900887244506702
3987,0.4416241719998055,-10.54,60.64,27.97409986480981
3988,0.44181171599980473,-31.72,84.0,30.28521463641523
3989,0.4421275619998042,-62.02,125.24,30.62772135788155
3990,0.4422416359998067,-65.82,125.38,31.928359459657276
3991,0.44244788899980847,52.48,40.34,25.940879822998845
3992,0.4425392929998111,23.7,62.6,24.302679781595998
3993,0.44262971599980716,33.34,60.54,24.19158703233836
3994,0.44276981899980683,-32.54,85.54,26.19136253844095
3995,0.44282100899980037,38.12,41.02,27.459613928226837
3996,0.44288643299979924,36.56,58.82,21.15184139711776
3997,0.4429556449997989,56.18,41.76,21.831643209073896
3998,0.44306266399979677,68.72,26.66,18.613931250333007
3999,0.4431253479997963,66.24,25.76,18.055806713886398
4000,0.44318280199979654,30.04,67.08,18.081002757861636
4001,0.443246140999797,-7.72,68.36,21.134532517740755
4002,0.44331816599979845,-143.68,127.24,23.010821200383358
4003,0.44344052699980097,-43.38,85.68,23.05855159350245
4004,0.4436196659998046,73.1,22.52,22.470486161952472
4005,0.44373366099980416,79.16,20.52,21.81841962938947
4006,0.44379647499980734,-79.86,129.16,28.64442619586068
4007,0.44390072199980324,-13.66,102.66,30.438948064348374
4008,0.4439418099997994,-35.48,104.4,31.295432660627995
4009,0.4440155659998055,8.7,83.18,32.763682427050334
4010,0.44408305999980513,-19.36,101.76,32.57312151211547
4011,0.4445700659998053,-21.54,109.96,33.75319755467452
4012,0.44483391499980485,-62.46,116.02,34.78181529402093
4013,0.4450173449998047,-154.4,173.66,35.22052057665304
4014,0.4450656339998105,-58.32,121.44,39.90648873177976
4015,0.445202054999811,-72.64,138.3,39.939679849705215
4016,0.4453091049998079,6.38,75.44,33.785677870518654
4017,0.4454016589998062,-7.8,82.18,36.12817691980173
4018,0.4454914649998116,-66.5,107.26,36.25352023677426
4019,0.445667803999811,-96.32,148.08,39.03907944017357
4020,0.44584299599981136,3.4,70.54,39.01433841901927
4021,0.44591227999980987,-33.96,110.8,35.53839497441551
4022,0.44595925599981,-3.94,94.08,33.36006790117149
4023,0.4460281529998156,16.26,69.0,32.72629328295831
4024,0.446075837999814,56.06,45.94,27.03698844487392
4025,0.4461460959998149,62.34,36.76,33.203041807307706
4026,0.44624800899981665,-72.48,138.1,36.41551289518053
4027,0.44635268499981606,-104.56,152.0,32.77377491347174
4028,0.4465246439998154,51.02,49.24,33.11539430123872
4029,0.4466001069998171,63.44,35.38,29.574402561242653
4030,0.4467018939998155,64.1,34.18,30.451174739415467
4031,0.44676756499981707,15.92,75.46,31.05275907215332
4032,0.44684290199981547,59.02,35.44,30.536666015735953
4033,0.4469524409998158,62.16,35.2,29.54974744290658
4034,0.44699760299982216,61.98,34.56,29.808181470231073
4035,0.44707525299982365,55.28,41.26,23.88952368910518
4036,0.44713653399982434,56.5,40.04,21.402611432290815
4037,0.4471736019998218,59.12,39.16,21.651464629982303
4038,0.4472606739998213,15.06,80.86,20.46711484806172
4039,0.4473298419998244,60.62,35.34,24.03766011802382
4040,0.44740514699982725,36.6,47.42,23.21336086130843
4041,0.44746765499982644,66.1,27.64,23.535354319457348
4042,0.4475514439998278,33.04,60.02,22.377644921649466
4043,0.4476145239998246,70.94,26.18,22.613971248057094
4044,0.44770864699982127,62.9,34.22,26.186588931891567
4045,0.4477995399998207,24.08,75.02,25.38588479757616
4046,0.4478797799998233,74.58,23.94,23.441517225363675
4047,0.44795585899982626,68.76,30.1,23.324731639902765
4048,0.44801319799982764,50.5,32.94,23.43607791371976
4049,0.4480929339998241,15.78,52.58,20.469888362892828
4050,0.44818096099982796,-136.64,162.06,19.895751809738503
4051,0.44861680999982667,56.94,30.86,18.33739159771161
4052,0.44866786999983077,7.64,83.46,18.90643443616519
4053,0.44895362599982747,-110.26,159.76,26.891860317842536
4054,0.4492490529998321,-142.34,173.9,23.64103136433204
4055,0.44934784299983477,-113.44,130.94,24.76471675086831
4056,0.44957208399983983,-100.06,145.48,26.574301038705084
4057,0.44974630399983795,70.84,21.5,26.078451491024385
4058,0.449781255999838,45.36,39.54,27.07080919990171
4059,0.44990405399983757,-84.86,118.04,35.93310798295512
4060,0.450065892999838,-61.04,83.62,41.99871216287005
4061,0.4504671359998369,-13.46,95.48,43.14027682656008
4062,0.45057524899984003,-191.9,180.92,45.402833190586996
4063,0.45081126799983906,-38.1,91.26,38.71147397994026
4064,0.45087023499984014,-29.58,109.68,38.97953693469105
4065,0.4510001779998376,-133.2,131.32,37.71342002952092
4066,0.4510720319998356,-125.7,136.3,38.89874356922248
4067,0.4511446389998355,16.1,58.08,40.075645620766316
4068,0.4511980629998362,7.68,80.9,39.41450359490158
4069,0.45135337699983324,30.18,62.4,29.456952772231176
4070,0.4514863799998352,9.16,68.1,24.213324145177076
4071,0.4516032709998399,56.26,37.92,24.29310423278444
4072,0.4516394889998381,69.54,23.86,21.594154754098334
4073,0.4516957149998362,48.46,46.1,21.259873670262245
4074,0.45174736199983556,79.48,19.62,21.06002818570328
4075,0.4518195089998329,37.38,53.42,24.620249798089308
4076,0.4518691339998355,71.06,22.24,21.464806615146944
4077,0.4519412049998408,21.22,68.66,19.08623455718349
4078,0.4519823069998381,73.0,21.22,18.795789918898947
4079,0.4520294109998346,60.3,38.8,19.83351672926016
4080,0.45207682399983184,71.18,23.28,18.68586238073403
4081,0.45221729899983387,-6.92,87.18,17.60904375480341
4082,0.4522828249998341,-49.94,110.1,20.232126629713783
4083,0.4523866009998301,39.7,48.72,21.069964815119466
4084,0.45253398799982847,-100.16,147.6,19.986408245361453
4085,0.4526840049998242,74.46,22.08,18.565937637319653
4086,0.4527229959998209,77.22,21.3,18.508284459794883
4087,0.45275719499981903,77.16,21.94,19.873217547064645
4088,0.45281632199981914,80.8,20.04,21.03595271566943
4089,0.45301372299982035,-160.38,163.02,21.08531706684159
4090,0.4534219459998212,30.44,65.76,23.701130969531157
4091,0.45350436799981964,38.72,60.38,23.915602285005356
4092,0.4535846149998193,72.5,20.9,24.647894851361848
4093,0.45363220699982065,37.46,54.78,23.396461435563175
4094,0.45374926399982485,-10.16,86.24,24.302543477725372
4095,0.4538072289998283,65.44,34.24,22.780796362002995
4096,0.45385453599983094,70.76,20.32,23.824596614375185
4097,0.453901829999829,65.14,35.12,23.01369132826839
4098,0.4539592379998325,39.48,50.78,21.310098845226683
4099,0.45404208299983395,40.1,55.52,20.59790620906383
4100,0.45408660299982984,2.34,55.3,19.852908511331766
4101,0.45413121799983003,17.9,66.68,19.3067458978466
4102,0.45430555799983097,76.14,21.22,16.764245026941776
4103,0.4543572189998315,81.02,20.4,16.039729625235474
4104,0.45440635199982893,63.34,33.78,17.476356894344267
4105,0.4545678579998267,-27.82,90.12,23.382235167081845
4106,0.4548359229998269,-27.6,88.82,26.92378646649927
4107,0.45492541299982747,-126.9,79.66,34.41744327190201
4108,0.4552603809998246,-85.06,115.68,36.459576189166754
4109,0.4553525249998245,-68.72,113.0,36.11857306503846
4110,0.45543199499982734,-30.44,73.78,39.11037197858042
4111,0.4555680459998328,-14.98,41.78,39.30529820633531
4112,0.4557467179998369,34.1,28.8,38.93043071127245
4113,0.4558008509998359,-5.6,57.78,40.14317481473394
4114,0.4559604879998318,-56.44,102.64,46.85564358193527
4115,0.456044735999825,-27.52,106.12,46.80778800744709
4116,0.4561263779998228,23.56,65.02,44.30156711382135
4117,0.4567636999998257,-46.44,100.0,37.07005309136683
4118,0.45707898299982475,-48.68,91.9,35.831787197282075
4119,0.4571900439998231,13.56,71.6,37.1332980804375
4120,0.45762079499982633,39.34,42.64,34.120978849000714
4121,0.45778793099982096,-33.16,103.2,34.16420089776178
4122,0.4579259279998169,-1.16,73.74,34.92462339011968
4123,0.45799310699982243,-159.74,133.3,43.68783994636076
4124,0.4582103579998247,-18.8,69.84,35.28623193743802
4125,0.458332140999822,-80.06,68.68,30.178216161168486
4126,0.4584156769998202,-39.58,94.18,29.061840492743784
4127,0.4585690799998261,-147.6,164.98,30.38107241114425
4128,0.458645710999825,21.2,44.94,33.9759557773411
4129,0.45871369299982234,45.36,38.18,33.16850957671538
4130,0.4587701339998205,49.62,29.52,32.748180441139496
4131,0.4588408839998195,69.8,26.74,32.36033415607092
4132,0.45895771999982315,38.7,50.3,32.47092871364442
4133,0.4590631159998182,78.52,22.32,23.29819997138787
4134,0.4591189109998197,54.8,43.48,31.419048974508893
4135,0.4592338469998154,29.04,68.04,32.10075000166377
4136,0.45927261599981506,63.64,35.8,32.907984739006466
4137,0.45933732099981484,65.04,33.48,31.947847485801407
4138,0.4593841789998194,58.28,38.26,29.27312399440421
4139,0.459429110999821,78.36,20.74,30.40942293324027
4140,0.45970593899981793,44.14,49.26,31.408917395468286
4141,0.45979862799982385,53.1,39.82,32.54084557504063
4142,0.4598462399998198,43.14,24.86,37.69543492704133
4143,0.4598935269998208,62.74,27.52,36.77081392143246
4144,0.4599674899998192,60.16,25.9,29.721840309898646
4145,0.46002508899982075,16.86,69.8,28.766584639590953
4146,0.4600867049998243,-48.64,98.24,28.25022735430009
4147,0.46019308399981895,39.82,49.76,31.460982211990274
4148,0.4602911629998161,51.56,42.42,31.219496083902357
4149,0.4603639869998162,71.36,24.36,30.72877910470089
4150,0.46040954999981665,58.04,26.96,28.186441054767123
4151,0.46048510699981904,34.86,54.88,28.044407036322156
4152,0.4605303879998175,29.76,56.84,21.74729465839271
4153,0.46060972699981306,-16.76,100.26,22.367967925616263
4154,0.46079225199981266,-29.82,93.04,21.07244082595235
4155,0.46093167899980614,54.46,40.92,19.953827016227287
4156,0.4610153229998062,59.48,38.46,22.20053694090732
4157,0.46106523399981114,74.52,21.44,19.101796518255924
4158,0.46112051099981244,78.14,19.8,17.350421993876694
4159,0.4611649879998083,57.34,39.2,25.023642414066277
4160,0.4612464729998038,0.66,69.2,27.60953480909591
4161,0.4613170379998053,14.0,53.3,27.789389768992088
4162,0.4613730419997992,63.94,32.6,30.233779555978963
4163,0.46143079799980313,40.82,53.16,30.539805712596966
4164,0.46156793099979865,1.12,88.78,32.922322504327866
4165,0.46172314899979483,41.28,53.76,33.588566504587064
4166,0.46179208199979627,35.26,49.92,32.80925528634528
4167,0.4619288659997949,65.34,34.34,32.94859083795339
4168,0.4620122879997979,34.52,60.54,37.80287065575321
4169,0.462129896999798,77.3,20.64,31.223674189633563
4170,0.462251546999795,71.9,22.08,30.158387476136358
4171,0.4623685159997919,22.44,60.18,28.88381397174616
4172,0.4624754749997919,31.38,55.98,29.66040406558448
4173,0.4625597299997892,52.58,37.92,32.726533275558495
4174,0.4626186409997928,41.18,51.4,29.329273549942805
4175,0.4627078869997945,26.36,61.0,28.643367929282626
4176,0.46276553199979276,37.8,51.78,26.29120564497656
4177,0.4629079999997927,-139.5,163.64,33.01427677844827
4178,0.4630475429997958,-156.7,169.52,30.04194426296582
4179,0.4631948199997922,17.32,81.5,29.040467606665874
4180,0.4633530809997879,25.34,67.68,28.50202570131639
4181,0.46343041199978785,-31.84,77.12,32.60861818294855
4182,0.46354214699979224,24.22,72.66,34.12366266013691
4183,0.46360498599979394,-35.26,110.7,30.682633494244367
4184,0.4637461439997992,66.34,27.36,31.79939130871759
4185,0.4638246819998031,58.86,29.92,32.77935388036428
4186,0.46389023999980594,-54.46,111.8,33.662819316941544
4187,0.4639727449998077,-7.04,82.56,27.25308007698761
4188,0.4640230369998122,78.7,22.14,26.436066447874225
4189,0.46411390399981656,47.08,43.32,26.128040018485002
4190,0.46416052899981963,78.16,20.94,25.333837761265475
4191,0.4642591199998236,-115.4,155.42,26.201693713966016
4192,0.46446039299981834,-109.06,150.04,22.61013813813105
4193,0.4646663489998204,-120.66,126.72,23.487998010893698
4194,0.46483416199982486,2.04,75.24,23.705770456403275
4195,0.46508952899982603,-152.66,175.86,27.451776813525875
4196,0.46531124399982104,-31.26,105.04,27.137888171888118
4197,0.46548787499982325,-168.22,185.64,26.617027305650517
4198,0.46562958299982427,-168.18,178.08,25.99279520632398
4199,0.4658966389998298,-26.72,105.9,26.82761557167736
4200,0.4660889289998309,59.44,41.98,26.826553546052047
4201,0.4662435989998315,-50.38,115.7,24.00523302222242
4202,0.46636090699983157,-62.74,110.92,24.422056047912
4203,0.4664662509998294,-51.08,112.04,30.759630250825875
4204,0.46658474199983146,62.26,39.16,30.91644594051137
4205,0.4668456439998323,16.84,43.74,26.990942304286932
4206,0.4669104199998344,11.58,67.28,27.90039175845654
4207,0.4675692259998385,2.8,76.08,28.50365107422532
4208,0.4676593729998402,-25.62,94.58,29.052486301203203
4209,0.4677225429998373,30.98,36.44,28.31769056924054
4210,0.46782813599983797,-29.76,90.12,32.10532353920773
4211,0.4678792669998373,-82.18,132.34,33.03661489472255
4212,0.46852300899983135,-36.64,99.38,39.689679957983145
4213,0.4686300459998378,-220.12,197.72,39.892696032729596
4214,0.46957323399983153,-223.78,197.18,41.59268380880364
4215,0.47002782999983594,-170.62,181.02,42.742042138155455
4216,0.4702094989998358,-70.28,118.8,42.809053447301395
4217,0.4703609059998328,-20.04,87.84,43.56828398817907
4218,0.47045425899983684,-229.02,190.14,46.541124687516884
4219,0.4705808419998405,14.3,72.94,47.46283244920871
4220,0.47067299299983745,-29.94,110.06,44.281724005205284
4221,0.47078456999983587,-152.28,158.82,43.39499471710791
4222,0.47101710499983085,-11.62,97.7,41.906119831760975
4223,0.4710960419998287,26.08,62.64,34.67844338859583
4224,0.4711980439998271,34.26,39.08,36.11536484080154
4225,0.47130003099982787,62.82,25.46,41.8264610910204
4226,0.4713673149998314,68.02,25.72,42.936223966567056
4227,0.47141460299982896,3.1,85.72,43.562237020874306
