iter,time,reward,steps,convergence
1833,0.12390804700005909,75.3,23.22,2.6644769400596244
1834,0.12400402300005808,71.92,23.7,2.307959310935643
1835,0.1240620780000583,73.84,24.1,2.740957171958584
1836,0.12410488400005804,74.98,22.14,2.697590989938407
1837,0.12417503300005883,74.34,24.76,2.9249120099338284
1838,0.12422616400005815,73.22,23.56,2.9588347016740357
1839,0.1243023940000576,73.34,24.6,3.195858646985058
1840,0.12434257700005702,76.82,23.44,2.2333918315000765
1841,0.12439804200005788,75.92,22.36,2.1836830674430736
1842,0.12445149500005748,76.06,21.06,1.8187694554483536
1843,0.1245159430000573,72.44,23.28,1.6788905839007213
1844,0.12461845900005741,73.58,24.36,1.7257448520608407
1845,0.12467921800005755,72.48,24.64,1.3740490756779509
1846,0.12477809500005854,68.22,22.72,1.415122314333084
1847,0.12483271100005844,72.92,23.62,1.0399852245289225
1848,0.12488321800005764,73.2,23.34,1.0008169125735336
1849,0.12493252500005703,76.36,23.9,0.7770607173115962
1850,0.12503469000005651,65.96,24.78,0.7803388553051078
1851,0.12509521800005707,76.82,22.62,1.4730013569814162
1852,0.12517891400005787,78.1,22.74,1.4852323315802387
1853,0.12522151100005807,75.56,24.7,1.5752191288035866
1854,0.12526905900005758,75.44,23.42,2.430342869523488
1855,0.12533727300005637,74.36,25.32,2.693412011741595
1856,0.1253761680000558,65.52,24.26,2.9337945398238574
1857,0.12544844900005536,32.34,39.26,3.283015588605089
1858,0.1255274580000556,74.0,23.7,3.4036631553611967
1859,0.12558519400005608,73.46,25.4,3.3638364420047018
1860,0.12570939900005662,71.88,25.0,3.388164472102987
1861,0.1257787510000572,71.56,23.58,2.993008615204598
1862,0.12584681300005585,72.28,25.08,3.326257694441894
1863,0.1259005280000558,74.18,22.7,3.2761470925229546
1864,0.12594774500005457,72.46,26.06,2.3883859200260034
1865,0.12599311700005522,74.54,23.74,2.026379018947923
1866,0.1260648080000557,73.14,24.8,1.7936284205890913
1867,0.1261478120000561,64.16,32.96,1.4830177880088846
1868,0.1261992960000562,69.56,24.08,1.4135525234125077
1869,0.12626592800005554,72.98,24.14,1.4102983927437016
1870,0.1263320250000568,74.44,24.66,2.17627299688174
1871,0.12637868400005559,72.0,26.28,1.8465900957979549
1872,0.12643621100005653,67.84,24.98,2.394365794882699
1873,0.12647893100005625,70.8,24.34,2.4397454713513618
1874,0.1265257460000555,67.24,24.18,2.5302340479316845
1875,0.12660863700005542,66.88,24.88,2.5549425797117946
1876,0.12667861100005418,73.96,24.32,2.514433235615128
1877,0.1267544770000555,70.64,24.74,2.6957135943853103
1878,0.12683137200005667,68.2,24.62,2.638384247093265
1879,0.12689816300005674,72.8,24.9,2.5939745093926305
1880,0.12694735200005525,74.04,23.66,1.8759706426471154
1881,0.1269928920000556,73.56,25.3,1.8741879863096216
1882,0.1270561780000552,77.84,23.58,1.0907843988787307
1883,0.12714162300005505,71.9,23.48,0.9964240004299029
1884,0.1272097390000546,75.0,23.86,0.9010806797083475
1885,0.12728017300005412,71.0,23.32,1.0077965402426852
1886,0.12733935400005514,71.4,24.9,0.9950118349390973
1887,0.12739241600005435,74.64,25.04,0.7685148058476639
1888,0.12745046500005408,72.56,22.34,0.8773031925656166
1889,0.127510823000053,67.12,23.24,0.9055561311219005
1890,0.12757644400005397,73.1,25.42,0.8149136630428228
1891,0.12763457100005482,74.82,23.46,0.8203537749778296
1892,0.12770438000005413,69.66,23.5,0.7161265968031533
1893,0.12775782800005508,70.64,25.32,0.7084842784604678
1894,0.12781942700005544,69.26,25.06,0.8761987324479211
1895,0.12787511300005505,74.42,24.44,0.7580090138920916
1896,0.12802126500005606,73.66,24.28,1.3991897993645155
1897,0.12809856300005507,76.04,24.22,1.4214018240527582
1898,0.12844918800005622,68.58,23.66,1.3671360105590098
1899,0.12861402200005756,60.66,24.0,2.244997304377995
1900,0.12868083600005775,72.22,20.94,2.429747232390646
1901,0.1287753720000584,73.52,23.02,2.5454197584235465
1902,0.12883603100005914,70.5,22.32,2.5518740257071064
1903,0.12892125400005838,69.36,24.04,2.555158629866792
1904,0.1289642830000588,69.62,24.6,2.4565026060710786
1905,0.12900596700005806,70.5,24.3,2.5092024318410133
1906,0.12906382600005806,74.48,24.62,1.8754358887272233
1907,0.1291239040000587,77.42,24.0,1.9156714469045426
1908,0.1291860330000585,66.5,23.52,2.282678944020442
1909,0.12924337400006003,76.56,24.86,1.4089110951908268
1910,0.12930196900006052,75.46,23.06,1.2263913427292465
1911,0.12937388000006145,73.94,23.18,1.1393511827644915
1912,0.12942989900006197,74.46,24.64,1.517709571602549
1913,0.12947824000006136,69.9,24.66,1.5636145589072967
1914,0.12955148300006236,75.3,23.8,1.4887521112235078
1915,0.12959764100006232,77.08,24.34,1.4143945258767054
1916,0.1296510010000631,74.14,23.22,1.459649346806129
1917,0.12970752000006236,73.42,24.86,1.3898063970148236
1918,0.12979893400006226,70.72,24.66,1.3535340839614585
1919,0.12990559300006232,75.08,24.02,1.3393955146180219
1920,0.1299670170000624,75.12,23.98,1.4079287484753578
1921,0.13003359800006287,70.34,23.88,1.3555897931344147
1922,0.13013211400006242,76.46,23.8,1.102439325823515
1923,0.1302297490000619,71.44,23.36,1.073600257989733
1924,0.13029999500006184,75.32,23.78,1.0713971110750777
1925,0.1303481160000608,71.68,25.44,1.065315409291582
1926,0.13040020700006139,74.44,24.08,1.0754008802908566
1927,0.1304649780000613,73.5,23.38,2.1270441581774855
1928,0.1305537550000615,61.94,35.76,1.8634146154338942
1929,0.13061869800006143,-3.02,60.7,2.2104385505056108
1930,0.1306985530000606,72.6,25.92,2.1705285229038958
1931,0.1307567280000601,76.38,23.88,2.3039591786755174
1932,0.13081678100006044,63.12,33.42,2.171699635199682
1933,0.1308761770000615,77.46,23.96,2.2120725698707098
1934,0.13093028500006199,73.08,24.62,2.211266371033407
1935,0.13100124200006213,72.58,24.54,2.264501362335107
1936,0.13105892700006194,74.42,25.26,2.212654418009037
1937,0.13111677900006313,73.6,23.52,1.1792694146675964
1938,0.13117945200006353,75.86,24.4,1.055073667120535
1939,0.13123068800006266,77.08,23.76,0.9723220501441666
1940,0.131292425000062,75.56,24.7,0.9598515851256536
1941,0.1313815050000624,29.92,38.78,0.8693932347666063
1942,0.13146996800006328,57.34,39.78,1.1672490748522564
1943,0.1315215810000634,76.38,23.88,1.437581596106493
1944,0.13158529700006305,77.12,23.72,1.4741312809280913
1945,0.13164519300006283,75.96,23.14,1.4513408992707924
1946,0.13168967800006293,72.88,24.0,1.455051536925417
1947,0.1317324870000629,69.46,23.7,1.4598317539435428
1948,0.13178720100006203,72.88,24.48,1.524279330334555
1949,0.1318359090000616,75.5,23.6,1.2608989582422203
1950,0.13188309400006126,73.6,24.68,1.3064843810365645
1951,0.1319475090000619,76.68,23.58,2.102789263602882
1952,0.13200106300006098,71.86,23.28,1.8468687781607045
1953,0.13205001300006103,67.08,24.92,1.5193203597196516
1954,0.13211347800006124,70.42,23.22,1.5936472413329512
1955,0.13216414600006132,70.98,24.06,1.5733127739253292
1956,0.1322110030000605,74.28,24.24,1.6070860928651995
1957,0.13226183300006156,75.62,23.48,1.7378784484371566
1958,0.13232823200006116,74.68,25.0,1.7854716715683707
1959,0.13237995700006167,73.6,24.1,1.782805223232056
1960,0.1324314200000618,75.54,24.14,1.720079023077453
1961,0.1325035680000628,77.26,23.0,0.9253526590607095
1962,0.13259931900006272,72.86,23.68,0.9159100691648845
1963,0.1326514100000633,74.1,23.02,0.9350033926876293
1964,0.1327115140000643,74.42,23.28,0.8559259316660842
1965,0.13277603000006444,71.84,23.3,0.9102557799470986
1966,0.13282264100006458,77.24,24.18,1.4121223081564391
1967,0.1328884260000649,72.06,24.48,1.329872888341347
1968,0.13294342800006476,74.96,24.72,1.2352543915377605
1969,0.13298012400006343,79.3,22.7,1.2861367949150189
1970,0.1330357500000634,74.08,24.2,1.2774689792698208
1971,0.13308211400006442,77.12,23.14,1.2261438354037506
1972,0.1331306730000641,77.06,24.36,1.1846278348852135
1973,0.13318261300006462,72.0,23.96,1.1990356048709312
1974,0.13323447100006547,71.4,23.98,1.1897247646136837
1975,0.13330293300006701,74.06,23.88,1.1289524828337552
1976,0.13336242200006687,76.02,23.66,0.6392506500129429
1977,0.133406855000068,72.08,24.46,0.5842896217999651
1978,0.13345980100006827,71.6,24.12,0.5866209357126067
1979,0.1335106400000683,77.86,22.98,0.558780988682102
1980,0.1335682010000685,72.04,23.68,0.5817042704561686
1981,0.13363242200006908,73.34,24.02,0.6405181791482051
1982,0.13368203200007045,70.92,24.8,0.6957222477395995
1983,0.13376419600006884,71.48,24.48,0.6776603079561276
1984,0.13382830900006937,72.92,23.38,0.9549685378450719
1985,0.13389501100006918,75.08,23.44,1.109353291162376
1986,0.13393835900006934,77.84,23.0,1.093899506199741
1987,0.13397913400006978,76.08,24.18,1.2227896557534883
1988,0.13410921000007114,74.76,24.34,1.2901756882426305
1989,0.1341498660000724,73.9,23.46,2.296936272169443
1990,0.13420726400007332,74.48,24.62,2.306429412494853
1991,0.13430241400007326,66.78,23.82,2.262399585577991
1992,0.1343787390000717,74.38,24.14,2.2124962736403715
1993,0.1344566410000727,71.62,24.34,2.2341018473522083
1994,0.134511004000073,71.28,24.78,2.804206633488577
1995,0.13462155500007178,74.12,24.98,2.6464034418041975
1996,0.13466869000007087,75.0,25.26,2.615796467139133
1997,0.13471109400007109,72.72,23.48,2.476433717708951
1998,0.13477094200007222,71.14,24.48,2.4177825490286415
1999,0.1348150310000733,73.58,24.12,1.402648107982109
2000,0.13495435100007214,70.8,24.58,1.3949319333082741
2001,0.13499816800007203,75.38,24.64,2.2082166955358233
2002,0.13505432400007145,68.18,25.22,2.190865258241441
2003,0.13509744600007068,74.02,24.5,2.461736996399372
2004,0.13514246600007063,73.74,24.2,1.5998660099453008
2005,0.1351938400000705,75.6,23.84,1.6132789449861054
2006,0.13525271600007116,74.92,23.02,1.6066094504953032
2007,0.1352933500000706,73.1,24.26,1.6158701264781161
2008,0.13534018100007117,72.42,24.12,1.8291055612545226
2009,0.13541040600007115,72.68,24.1,2.011400127758468
2010,0.13547202600007147,72.02,22.88,2.017040820729493
2011,0.13551677900007064,73.6,24.1,1.3274140812909234
2012,0.1355574540000699,76.72,24.12,1.3557600411940551
2013,0.13561053300006876,70.46,26.42,1.2805624569504452
2014,0.1356656960000695,78.08,23.34,1.47480446085815
2015,0.13571272100006837,68.1,26.12,1.4805411438887837
2016,0.1357867180000678,73.16,23.96,1.4880654049254496
2017,0.1358511870000676,65.62,26.38,1.5076946933049995
2018,0.13591567800006743,72.02,24.52,1.2836044534408273
2019,0.13598004100006733,67.5,25.9,1.422188855105859
2020,0.13604204300006728,71.3,24.66,1.4812082190761893
2021,0.13612071100006773,70.84,25.7,1.3709376268225881
2022,0.1362016420000689,70.08,25.54,1.396867162837117
2023,0.1362466600000687,71.96,26.56,1.3054387666466412
2024,0.13630033700006727,74.84,24.84,1.155467507409496
2025,0.13634075800006862,71.38,24.92,1.1549861776728192
2026,0.13640229000006876,73.54,24.98,1.222565870395266
2027,0.13648825800006747,72.82,25.7,1.231674624314723
2028,0.13654840500006848,75.82,23.62,1.2631966574478501
2029,0.13660395000006886,67.52,26.94,0.9561413409187989
2030,0.13669098400006874,75.88,24.96,0.8894884598452133
2031,0.13673443500006854,72.54,24.0,0.9432579641035428
2032,0.13678174800006815,72.4,25.3,0.8984745512979796
2033,0.13683110200006787,72.7,24.66,0.9978578119376074
2034,0.13690104300006745,73.52,23.6,0.9455378158902696
2035,0.13695226900006752,70.16,24.64,1.0062962753814055
2036,0.13700746500006744,71.84,24.7,0.9244784369222749
2037,0.13706286500006826,73.5,24.2,0.8823520905894817
2038,0.13711223100006897,75.42,24.84,1.711249315751837
2039,0.13718310400006928,71.46,24.26,1.6880495461634166
2040,0.13730773400006946,70.76,24.04,1.7134929987202536
2041,0.13739158500007065,69.82,23.92,2.0039080983496445
2042,0.13744522300006956,72.02,25.92,2.02094193969365
2043,0.1374883000000704,70.3,24.6,1.898490244621059
2044,0.13753138200006987,74.06,25.04,1.9082098074038207
2045,0.13761001200006895,75.14,24.54,1.8341183933436973
2046,0.1377009040000683,72.6,23.94,1.8415652869987418
2047,0.1377815180000681,71.62,23.76,1.8473227566367463
2048,0.13785197900006807,76.96,23.88,0.962330460171487
2049,0.1379071860000689,53.8,36.56,1.189700210735365
2050,0.13796235600006845,70.06,23.92,1.219106995548173
2051,0.13804979600006817,72.68,25.02,0.8586272602585595
2052,0.138105270000068,72.1,24.2,0.8604840726329492
2053,0.1381565740000692,76.06,24.2,0.7579203524964953
2054,0.1382160120000684,77.46,23.38,0.7460632870613892
2055,0.13826982000006893,77.3,22.96,0.8565015919648473
2056,0.13832731700006917,71.56,23.58,0.9853000363508861
2057,0.13839714700007022,78.06,23.36,1.0408608277145568
2058,0.13843804100006984,76.3,23.96,1.2665185252164854
2059,0.13851319000007045,75.54,23.32,1.0384785085595958
2060,0.1385784350000705,76.78,24.06,0.9796807469624362
2061,0.13863381400007135,69.1,24.88,1.0980812818878278
2062,0.13868100400007144,73.14,23.98,1.1969323341725073
2063,0.13873863200007008,73.0,24.94,1.162264219886972
2064,0.13879546400007037,75.44,23.66,1.1773845120556736
2065,0.13884100800007104,75.58,22.94,1.403263515962172
2066,0.13888626200007081,57.66,39.46,1.3103366044741869
2067,0.13895469700007013,75.58,24.68,1.252584714368799
2068,0.1390503090000692,73.66,24.62,1.1589432941662303
2069,0.13909124300007036,70.08,23.08,1.154034434794071
2070,0.13915454900007163,73.38,23.16,1.4796045446570083
2071,0.13920535900007103,67.8,24.78,1.3515253990244354
2072,0.13925610400007038,76.02,23.08,1.2482213944927274
2073,0.13931787400007067,73.88,24.64,1.2691709935016953
2074,0.13937312000007118,77.34,23.5,1.4107969222065484
2075,0.13946038200007038,75.44,23.66,1.0961305287486525
2076,0.1395070380000707,75.9,23.78,1.1076234927858153
2077,0.13956424100007148,77.7,22.32,1.1352516794577567
2078,0.1396388700000717,75.86,23.82,1.0439848622339298
2079,0.13971375100007144,57.98,37.98,1.0701322955147838
2080,0.13978053200007245,74.28,24.24,0.7538628738529567
2081,0.13983942900007307,68.88,24.76,1.0592240192497087
2082,0.13991441800007287,69.82,23.34,1.0763540715887472
2083,0.1399767800000724,74.62,24.48,1.2073401277358145
2084,0.14003068200007363,30.98,39.8,1.3622748144049233
2085,0.14010909900007462,54.98,38.9,1.3772534660020042
2086,0.14016483100007449,56.14,38.66,1.341806523161575
2087,0.14022902700007478,70.08,23.32,1.3341028006796698
2088,0.14027614100007568,76.18,23.5,1.615191228628452
2089,0.14033134200007602,73.38,23.5,1.6127361592769005
2090,0.14041007500007652,69.14,24.5,1.6006394417110719
2091,0.14046767600007648,74.0,24.86,1.302156045847242
2092,0.14053469000007723,77.7,23.14,1.2911205176513534
2093,0.14065537500007785,67.16,25.18,1.9796372572181624
2094,0.14070160600007853,69.1,24.06,1.6851059934433614
2095,0.14077202200007832,75.64,22.64,1.669979071690213
2096,0.14081519400007814,74.44,23.84,1.7217098131932775
2097,0.1408833540000778,74.82,22.88,1.7235515380014153
2098,0.1409450190000765,74.5,22.62,1.459960824569443
2099,0.14099819000007585,73.72,24.22,1.4921721175719829
2100,0.14106436500007646,75.08,22.62,1.5283177499605334
2101,0.14113062200007676,67.58,24.08,1.8489259657404578
2102,0.1412137400000777,72.62,23.34,1.8557679919745742
2103,0.14126497400007842,70.62,21.38,1.137814587893418
2104,0.14131224800007836,65.9,21.32,1.1253871189010074
2105,0.1413525520000789,69.4,21.44,1.4262492079529867
2106,0.14148806500007893,52.82,30.48,1.9719479201851804
2107,0.14154823000007788,55.9,35.04,2.9197915584258403
2108,0.14159952000007792,-59.16,110.02,3.5694824594562107
2109,0.14165539500007895,8.9,53.24,3.674244702755831
2110,0.14174090900007918,-53.18,99.54,3.7029566184366445
2111,0.14189966400007847,55.22,33.16,3.433592327447676
2112,0.14194905700007787,50.86,33.8,3.4525867415737856
2113,0.14202035400007773,66.4,23.62,4.262390394151614
2114,0.14206848100007896,71.56,24.16,4.289706475751838
2115,0.14212829200007882,74.18,23.52,4.310790840862312
2116,0.1421875310000793,70.98,24.4,3.7914103382502127
2117,0.14227039000008013,70.22,23.52,2.962568913326377
2118,0.14231339800008058,75.8,23.88,2.39133281525266
2119,0.14238513500008132,76.0,23.44,2.3174071176926967
2120,0.14244031600008178,76.02,22.84,2.2963537640049774
2121,0.14248749500008095,74.48,23.46,2.270360310211797
2122,0.1425257570000813,77.18,23.66,2.2460055396810885
2123,0.1425661210000797,75.7,22.0,1.5900949897504355
2124,0.14261328200007917,73.46,24.82,1.5834623466499878
2125,0.14266680500007922,77.16,24.26,1.386928670576085
2126,0.14272445800007816,74.4,22.72,1.5493994580151678
2127,0.14277599700007748,71.9,24.06,1.4506076407424309
2128,0.14282946300007815,67.28,23.8,1.386326010756153
2129,0.14286795000007757,76.3,24.54,1.3566097700295017
2130,0.1429384150000761,72.22,23.74,1.5965233868851456
2131,0.142989360000076,77.62,23.8,1.5636385697771338
2132,0.1430336350000765,75.0,23.52,1.5586493512135071
2133,0.14310113800007684,76.58,23.68,1.4355199582688543
2134,0.1431386510000756,71.88,23.26,1.5065750234059123
2135,0.14320041000007677,78.52,23.48,1.9999409380237048
2136,0.1432833420000783,71.58,24.96,1.831838252874764
2137,0.1433403220000784,70.8,24.34,2.0105223695486116
2138,0.14339158600007806,72.96,23.0,1.9851161813038238
2139,0.1434573330000788,73.22,23.32,1.9962183828422169
2140,0.14351464400007785,69.3,23.86,1.7190747394001504
2141,0.14357621800007792,73.6,24.1,1.7353215720870216
2142,0.14367887400007895,75.06,22.4,1.7429482187517287
2143,0.1438524960000791,76.08,22.78,1.6214152255845087
2144,0.1439069690000796,72.54,23.18,1.90556453080278
2145,0.1439500660000803,71.38,22.94,1.2659613900841364
2146,0.14400122000007975,73.14,25.14,1.5342458613882044
2147,0.14406120800008004,75.36,22.92,1.3389718068223133
2148,0.14412086200007934,69.0,23.34,1.3168404032474412
2149,0.14420131400007996,73.98,23.14,1.2715620598466266
2150,0.14426368400008016,69.02,24.14,1.3214014676671666
2151,0.14431303900008174,66.72,22.82,1.411226730181579
2152,0.1443643220000812,74.22,22.9,1.4263170444917663
2153,0.14445966700008128,76.32,23.94,1.492935665393233
2154,0.14450003100008146,75.5,24.52,1.1917627671482678
2155,0.14456656700008175,72.38,24.74,1.5606733473002437
2156,0.1446155470000825,71.96,24.0,1.3475990195168173
2157,0.14467089600008265,76.92,23.92,1.3347658645673555
2158,0.14481338700008273,65.94,23.84,1.3940277676798054
2159,0.1448795890000838,71.32,23.82,1.4704496488151257
2160,0.14495655500008375,67.26,21.94,2.2169578452010286
2161,0.14500101000008314,73.58,20.98,2.1540565801503733
2162,0.14506505600008346,70.4,23.92,2.1600988212072894
2163,0.14512904300008422,73.2,23.92,2.42312089921971
2164,0.145172193000084,73.3,23.24,2.3955757468949193
2165,0.14522559600008478,72.0,23.96,2.0630447829847833
2166,0.14529340500008558,72.82,24.06,1.9800369563732994
2167,0.1453660180000842,74.28,23.42,2.028401341060255
2168,0.1454406960000849,73.5,19.66,1.9777980334158465
2169,0.14552379500008605,78.36,22.48,1.8965867759060167
2170,0.14556264700008548,75.98,24.28,1.103311866321146
2171,0.14561157700008565,75.32,24.36,1.088522006859521
2172,0.1456908130000869,77.88,22.96,1.0352862016096587
2173,0.14575291200008778,72.5,23.7,0.7035140518998603
2174,0.14580894800008792,65.36,24.32,0.6562133421471813
2175,0.14585581900008826,73.7,24.0,0.6777729151397708
2176,0.14592600100008823,71.46,23.1,0.6933768534341269
2177,0.14598176100008864,75.74,23.36,0.6480975523658856
2178,0.14602651600008798,70.78,22.86,0.6442956661081013
2179,0.1460729800000884,75.36,22.92,0.9605968384542116
2180,0.14613049400008826,76.14,24.12,1.2677690029691349
2181,0.14617709100008902,73.6,22.7,1.2926836160387751
2182,0.14623885500008882,76.82,24.02,1.3321661930613231
2183,0.1462898510000894,72.92,23.04,1.341675133196442
2184,0.14633474600008967,74.56,23.38,2.3341568145442864
2185,0.14638640900009037,74.46,23.24,2.2664794111386626
2186,0.1464656610000894,69.94,23.7,2.207215063961101
2187,0.146525300000091,72.8,24.56,2.467867807672588
2188,0.14659547500009218,70.28,23.12,2.658557126506222
2189,0.14666135600009156,67.22,23.62,2.5957288302043744
2190,0.14671703800009084,56.04,32.48,2.3353070983904916
2191,0.146778978000091,76.68,24.16,2.3232592142169204
2192,0.14684665800009178,75.16,23.7,2.322475940053858
2193,0.14688987200009151,77.76,23.08,2.366432947855126
2194,0.1469343640000922,67.62,23.56,1.3826250075370872
2195,0.14697466900009282,73.72,23.4,1.3889409257876095
2196,0.1470178860000928,72.68,24.1,1.3991434430745096
2197,0.14707970700009199,72.58,23.38,1.1671180880840617
2198,0.14715178400009243,73.78,24.74,1.1994456015458639
2199,0.14724363000009255,72.5,23.46,0.9475655548982893
2200,0.1473037570000919,75.02,23.26,0.959410320546661
2201,0.14743983800009097,69.48,23.92,0.9654058341594507
2202,0.14749398000009073,74.42,22.12,0.9245394095077379
2203,0.14755364000009052,72.44,23.52,0.8617944872904679
2204,0.14762420200009174,74.64,23.64,0.861113532433891
2205,0.1476822310000916,74.58,24.52,0.8771226028853022
2206,0.1477396260000905,71.56,23.0,0.89720043663636
2207,0.14779302700009112,73.78,23.92,0.8636176007627647
2208,0.1478442280000909,75.88,24.14,0.9721461098186275
2209,0.1478913310000909,73.74,23.38,0.983608100140561
2210,0.14794656900009073,70.94,23.86,1.0391431728642941
2211,0.14798907900008906,72.68,23.86,1.0548509496472278
2212,0.1480379120000883,72.34,23.62,1.083624879881222
2213,0.14808926400008815,76.66,22.2,1.0975591760053347
2214,0.1481384550000886,71.74,24.22,1.087058752895156
2215,0.14820049400008806,73.3,22.9,1.0764546165706086
2216,0.14824722400008916,68.18,23.24,1.0474558683544295
2217,0.14829605500008824,76.5,24.34,1.0475126494482552
2218,0.14834062200008802,75.82,23.28,0.7497502645013491
2219,0.1484351940000881,69.26,23.9,0.7076941206448091
2220,0.14851545800008914,75.38,24.88,0.6015149634386517
2221,0.14857736400008825,69.82,23.1,0.7437662526369742
2222,0.14863690100008853,75.04,25.22,1.4489164896025515
2223,0.1487150850000898,72.26,23.94,1.7513978283948213
2224,0.14878701700009067,74.76,24.34,1.826592559311519
2225,0.14884268800009082,72.38,23.58,1.8367973534138442
2226,0.14888502900008938,73.62,25.48,1.8122310204440353
2227,0.1489596020000885,74.36,23.92,1.7984531707417646
2228,0.14901259300008896,73.1,24.84,1.7631327781299604
2229,0.14907409300009,74.58,23.12,1.8337060768143671
2230,0.14916448500008883,74.82,24.04,1.831384536263068
2231,0.14923957800008836,73.16,24.54,1.637248072078895
2232,0.14929106900008726,75.34,24.92,0.920710663130017
2233,0.14935143500008685,71.34,24.04,0.6024282563526342
2234,0.14939633900008786,73.9,24.38,0.6126537260795033
2235,0.1494517940000879,74.72,23.8,0.6101798238910057
2236,0.1495093500000877,69.9,24.66,0.6301130818853607
2237,0.14957525600008736,74.08,23.62,0.6836108844008223
2238,0.14963099800008806,66.7,24.48,0.7464215312692005
2239,0.1496884520000883,74.24,24.86,0.769303417635524
2240,0.14975862300008735,67.44,23.74,1.7230173292787085
2241,0.14980172700008687,71.78,23.6,1.7351364520165091
2242,0.14984264200008646,75.94,22.34,1.739595053864241
2243,0.1498974660000858,67.94,24.3,1.7380699779310163
2244,0.150045154000086,72.98,24.14,1.6696691637199266
2245,0.15009271100008625,75.02,24.66,1.6436485523346511
2246,0.15013796900008636,72.2,24.58,1.9677725667339139
2247,0.15021049600008674,73.6,23.76,1.932217111748009
2248,0.15027488100008668,74.0,24.52,2.17191406317123
2249,0.1503288280000863,72.32,24.22,2.38720905295948
2250,0.1503785400000872,76.56,22.54,1.6621151304849888
2251,0.15042007600008844,70.48,24.42,1.6691844208534967
2252,0.15048417100008926,70.38,24.42,1.6815863111771308
2253,0.15052916400008876,69.18,24.22,1.7087110716301546
2254,0.15062462100008744,75.5,24.52,1.78676521243489
2255,0.15071264200008727,74.14,24.72,2.13324038781737
2256,0.15076029100008803,75.86,24.4,1.8353564703100473
2257,0.15082626800008825,73.6,24.34,2.0409996215042114
2258,0.15088994200008798,75.3,24.38,1.7845343964189269
2259,0.15095569900008776,70.46,24.92,1.50019165670698
2260,0.15100891700008745,75.22,23.88,1.2846124455823655
2261,0.15109476300008673,74.92,24.76,1.4033805434613904
2262,0.15116908300008802,76.82,23.44,1.4504542448042486
2263,0.1512608280000869,73.18,23.94,1.4768061955779808
2264,0.15132110200008775,76.16,24.1,1.6878668128615337
2265,0.15140389000008803,74.04,24.24,1.39739752219187
2266,0.1514855390000882,73.84,24.44,1.3676680800354972
2267,0.1515429390000893,53.64,33.58,1.1712479003481249
2268,0.15162189300009032,57.04,40.32,1.1539439813981673
2269,0.15167468200009004,68.12,25.52,1.1836345400068091
2270,0.15175410100009046,74.48,24.04,1.8470373080502225
2271,0.15182112000008985,75.12,24.9,1.7619107060922967
2272,0.15186787000008906,71.26,25.28,1.8283965137689915
2273,0.15192731900008916,77.04,23.22,1.7571168934887633
2274,0.15197407000008845,75.52,23.92,1.4599358554569815
2275,0.15205701700008767,75.44,24.24,1.4328425885948886
2276,0.15209528200008826,77.12,22.56,1.4184360230881683
2277,0.1521400480000885,74.02,24.26,1.4813316714362077
2278,0.15219962000008813,73.84,23.52,1.4414112631930525
2279,0.15226557900008864,74.86,24.0,1.4824060755009671
2280,0.15231159200008904,71.46,23.68,0.9136921249994117
2281,0.15237449500008893,69.78,25.02,0.8679906582949698
2282,0.15245789900008866,76.44,24.4,1.0784870640338924
2283,0.1525261220000882,76.46,22.4,1.1154100605040163
2284,0.15257895000008936,78.2,23.22,1.112910808247618
2285,0.1526346210000895,76.64,24.2,1.1575436612617787
2286,0.15267825100008992,73.46,24.48,1.1919800869671016
2287,0.1527508030000888,72.42,23.78,1.1692564207623612
2288,0.15280632600008914,74.1,23.84,1.2528617354452174
2289,0.15285536800008792,74.36,23.58,1.2188622383437058
2290,0.15290689900008658,70.96,24.76,1.1359870318362888
2291,0.15295226900008707,74.74,23.54,1.1160506271404984
2292,0.15300580400008634,73.7,24.24,0.7743398045070677
2293,0.15305498400008588,70.72,23.84,0.7541517469352705
2294,0.15310375800008735,74.46,24.4,0.742861969873509
2295,0.1531784040000872,72.8,23.98,0.7574158218536965
2296,0.1532360330000877,69.84,24.14,0.7305559709674541
2297,0.15330009000008893,75.14,25.12,1.008986051600278
2298,0.1533583710000901,70.66,24.48,0.9670703146423996
2299,0.1534529730000891,75.8,23.3,0.9653537313555198
2300,0.15361977700008822,59.5,38.44,0.9715533079940414
2301,0.15367478700008874,58.32,38.8,1.0054185924046628
2302,0.15377003500008968,72.18,24.94,1.021873183262695
2303,0.15382542700008983,67.36,25.46,1.0380515679836613
2304,0.1539308050000887,75.02,23.5,1.086634783440018
2305,0.15397812500008712,73.42,23.36,2.019500241718427
2306,0.15402761000008702,71.58,24.14,2.2729335284673255
2307,0.15406387600008742,68.96,24.1,1.941888701404175
2308,0.15410207500008788,71.3,24.42,1.89972423824794
2309,0.1541785110000884,73.94,24.34,1.971202095486936
2310,0.15423589000008775,75.76,23.68,1.9969600909317584
2311,0.1543080850000873,76.66,24.18,1.9976865085130697
2312,0.15435909200008702,73.5,23.62,1.9785499165482805
2313,0.1544145200000866,76.64,24.2,1.960999367618696
2314,0.15447587700008647,75.58,24.1,1.9367417533403866
2315,0.15457494100008518,72.12,24.42,0.9710866996256768
2316,0.1546235890000851,65.92,23.28,1.0415992760680468
2317,0.15466187800008413,75.74,24.52,1.0402596290697317
2318,0.15473827700008513,68.88,25.1,1.040372365108852
