iter,time,reward,steps,convergence
2467,0.2536428669999822,46.14,52.68,18.287012479024412
2468,0.25371294299996805,28.18,66.04,18.58265825038348
2469,0.2539056609999619,73.3,22.66,15.259132384770291
2470,0.25394655899997076,61.04,36.32,14.854513268962057
2471,0.2540541519999806,49.44,46.76,20.81765135964164
2472,0.2541871889999925,8.36,75.08,20.3822500529186
2473,0.2543272380000019,-95.54,142.76,20.849818400392994
2474,0.2544072580000005,55.62,40.92,20.791133485399776
2475,0.25446127799999374,33.6,47.0,21.573943493139463
2476,0.2546347669999989,37.36,58.6,22.532824525271746
2477,0.25481300099998805,0.5,76.2,25.05134816992618
2478,0.2549364289999829,72.26,21.14,25.133325127967034
2479,0.25499209599998096,78.48,20.04,24.813208744356608
2480,0.2550643189999846,76.28,21.66,25.698342439252535
2481,0.2551891799999737,21.54,75.54,18.226836916063462
2482,0.25526201499997114,20.62,68.44,19.406552416868525
2483,0.2553599129999782,37.42,47.96,21.21068837511556
2484,0.25543261399998585,59.0,34.06,21.893787422586183
2485,0.25547708199999875,19.46,41.46,21.67653202449827
2486,0.25552449300001,56.58,35.66,22.10771247662878
2487,0.2556132300000087,-10.04,75.28,20.57409796218051
2488,0.25568155200001286,-35.46,97.46,20.762975655250386
2489,0.25584532400002047,14.08,67.06,21.979141761130034
2490,0.25590228700002626,-103.82,138.48,22.05045869679132
2491,0.25596057800002825,64.02,31.08,21.57033518226519
2492,0.25600166200003116,52.6,45.34,19.200962866108455
2493,0.25623860100003526,35.84,57.78,18.456969625795658
2494,0.25643716100003644,-74.88,117.12,18.29148463953669
2495,0.2565877900000402,6.38,55.9,16.369971044220502
2496,0.2566513730000395,79.64,22.36,14.420472786823941
2497,0.25669216800004335,-177.94,149.2,23.723037093586747
2498,0.25673798600004716,74.12,21.02,23.25190376054768
2499,0.25681423700005723,2.34,82.62,21.875979900619928
2500,0.2568830150000565,18.22,59.24,20.826305073458236
2501,0.2569912610000529,58.14,35.18,21.080324026663057
2502,0.2570279580000516,21.84,63.12,28.25246807942994
2503,0.25709775100004606,58.02,33.74,26.193062766901996
2504,0.25715779500005453,46.98,31.16,27.904049071652054
2505,0.25719349700004557,10.04,63.3,28.031056572002182
2506,0.25727502100005495,5.7,30.76,38.79951411482811
2507,0.2573522470000569,8.34,57.24,29.682346132946453
2508,0.2574296380000618,38.6,35.24,45.063817190476705
2509,0.25753687600006003,46.56,32.92,45.883093810459755
2510,0.25757749800006025,32.74,45.0,47.445916923505436
2511,0.25769132700006026,51.58,41.0,48.8318677582052
2512,0.25774746700007256,68.62,23.14,42.152329135649005
2513,0.25791756700007795,-64.88,120.4,43.806689160546185
2514,0.2579643930000657,62.54,34.82,43.69194803751095
2515,0.25814154000006795,65.96,31.4,46.188587770159714
2516,0.25818652300006306,39.44,51.98,36.466266270839995
2517,0.2582357140000653,43.5,55.6,35.46422833146202
2518,0.2583298630000712,33.6,59.48,30.43751374162057
2519,0.2584154610000695,41.26,50.4,33.60048593921583
2520,0.25847571800007074,-0.16,81.0,32.580148679237965
2521,0.25859447400007696,4.1,71.1,34.715376872778926
2522,0.25864688900007593,-279.96,145.6,42.75231706547496
2523,0.25871799700007614,19.96,71.94,43.27094525642622
2524,0.25907575500008306,-37.68,116.98,43.54761947914321
2525,0.25942039900009206,-25.76,66.76,42.24577328976763
2526,0.25951809700009676,46.42,41.04,41.46976032085088
2527,0.2595566940000964,3.98,73.18,49.71000072687342
2528,0.2596670030000894,63.44,29.0,39.461092234093044
2529,0.25971597200008034,-22.16,75.32,40.67118364420704
2530,0.25981412600008014,-8.18,83.16,42.64353859987163
2531,0.2599136810000857,60.02,33.38,42.450568016053815
2532,0.25998503700009223,35.54,42.3,36.96087227758993
2533,0.26003410900008816,22.54,51.82,35.9875932916421
2534,0.26026649700008875,74.18,23.18,35.509198871878354
2535,0.26039006400007736,51.66,43.72,33.7787825749286
2536,0.260431653000083,66.28,26.3,37.74616374861063
2537,0.26049043400007577,65.9,28.42,28.845875699562328
2538,0.260539424000072,52.78,43.18,31.00565650883678
2539,0.2610442340000674,-180.32,170.98,26.706771451063013
2540,0.2611940400000634,-61.86,88.06,32.91628074070909
2541,0.26139835800006495,-23.98,89.1,29.36899781804475
2542,0.2614879790000657,-17.44,80.48,26.167780490210127
2543,0.26154783800006953,-119.22,137.6,24.631544516415623
2544,0.2618429420000723,-174.44,175.12,22.990965073016895
2545,0.26189326000006474,47.74,39.52,40.41807001425251
2546,0.2620462350000565,64.56,28.6,37.46567292463176
2547,0.26220388100004755,-61.86,132.92,38.58377215195026
2548,0.2622640870000481,-5.66,66.36,40.701383419400386
2549,0.26249331300004997,-53.66,93.7,41.13430632700909
2550,0.26271462900005815,8.78,72.74,33.784410201523656
2551,0.26278300700005275,2.64,57.76,34.58314598596697
2552,0.26284597700005463,-192.08,136.44,37.113155321461875
2553,0.2629032180000621,70.82,21.76,47.10211928577594
2554,0.2629591830000635,69.78,21.4,48.2085269366021
2555,0.26300615300006314,68.9,21.7,32.36975851150139
2556,0.26305733900007056,-52.42,105.0,42.641035541503484
2557,0.26361299200007693,-198.82,199.52,49.51053868364723
2558,0.2638501530000781,-172.24,171.88,48.5937608762233
2559,0.26449485000007655,-217.34,197.5,54.727716284655585
2560,0.26529738900008226,-271.9,197.82,57.690868643848674
2561,0.26594062500007,-168.48,152.26,65.47329815874272
2562,0.26627203900007146,-202.34,191.62,66.04016269168855
2563,0.2667220580000702,-207.7,197.98,59.717730034581415
2564,0.2673007040000641,-210.6,200.0,62.35558939546388
2565,0.26742698200007453,-179.3,165.88,70.62084396606859
2566,0.2677105920000855,-27.84,107.76,61.3951955155209
2567,0.2678803740000859,-160.64,168.24,56.518507207559836
2568,0.26840492800009486,-373.72,194.3,63.05995743140893
2569,0.26853376100009996,29.94,52.92,58.882733553819
2570,0.2686606980001045,22.94,73.84,55.91177030517845
2571,0.26873877200010554,-80.68,138.56,50.26985705003962
2572,0.2689495300001141,49.26,48.68,51.57695818028085
2573,0.26900982000012164,62.86,35.66,50.04075974929547
2574,0.2690486880001117,-134.66,165.94,49.383715721452596
2575,0.26915481200011016,59.62,35.42,40.602790969566186
2576,0.2692289660001137,69.78,21.88,38.78572121338235
2577,0.26926776500012295,75.28,21.26,44.03964155787298
2578,0.2693269450001168,27.66,67.68,36.0639628024339
2579,0.2694551480001053,40.58,55.34,34.548694939346035
2580,0.2695159270001142,-102.58,126.7,36.55912565914895
2581,0.26965601200011236,-67.44,108.9,39.475674321591114
2582,0.2697512240001174,-9.5,73.34,42.80921083040614
2583,0.26993904400011104,-28.86,75.78,45.70967824258596
2584,0.27040906000010523,12.22,76.9,49.26884532869704
2585,0.27053697600010196,-60.74,132.14,50.36500797074744
2586,0.2706199620001115,-174.92,189.46,51.92883134586782
2587,0.27074607500011894,-166.84,175.48,50.47578871999254
2588,0.2708778810001178,40.6,56.76,52.32857265368366
2589,0.27096406200011813,12.34,52.26,52.366141501525604
2590,0.2714388260001215,-0.3,90.48,55.5233325042092
2591,0.27154167300012944,-4.44,73.92,58.05758294652272
2592,0.2716952830001276,-107.6,147.18,52.07472155737371
2593,0.27181648900013045,-12.12,97.66,50.11171117079166
2594,0.27192204000012055,-3.18,90.84,51.61848532815119
2595,0.2720188250001314,-190.5,166.76,56.17522739269784
2596,0.27246684500013885,-136.92,144.96,59.23760826606489
2597,0.2725971510001415,23.84,71.26,53.754435263594836
2598,0.2728107750001385,36.18,50.12,51.52849868207586
2599,0.2728901200001417,5.16,71.58,55.10613543537708
2600,0.2729779610001515,-466.76,151.74,55.280296913374386
2601,0.27322160700015274,-83.88,89.94,49.62103686563596
2602,0.27330996200015534,9.16,54.28,50.359312961862685
2603,0.2734076990001597,-72.02,93.2,51.70565241326587
2604,0.2734990720001633,29.1,41.0,44.85100031224859
2605,0.2735544670001673,34.0,37.6,42.04978171556259
2606,0.2736314110001672,11.5,47.0,37.922739220552174
2607,0.27370873000016616,73.6,22.36,38.14792863628914
2608,0.2737556850001681,74.98,21.22,36.12447208694591
2609,0.2738081100001608,78.22,20.88,30.97016246329988
2610,0.273867545000158,74.24,23.12,24.43241788985633
2611,0.2739016030001551,76.5,21.2,24.00003465600713
2612,0.2739460080001521,75.72,20.82,24.02662400685565
2613,0.27397783900015327,76.74,22.36,19.484295554024584
2614,0.27403945100014937,-72.06,132.78,21.80040056160867
2615,0.27416959900014604,-45.18,120.9,18.851199153488967
2616,0.274335984000146,-79.96,121.52,19.253483794148927
2617,0.2747716480001401,58.88,37.9,18.10871989776708
2618,0.27482722400013415,-97.14,105.9,18.86052208047609
2619,0.27492512700013094,77.1,20.6,19.071641821572207
2620,0.2750025890001382,60.48,35.14,21.290853557424974
2621,0.2750914040001362,62.42,37.26,22.234991648832807
2622,0.2751409340001345,78.3,22.54,20.558898039561452
2623,0.2751885970001382,80.1,21.32,26.961920210137386
2624,0.2752373560001473,59.5,38.44,25.431108578050292
2625,0.27529286700014666,80.04,20.8,26.52767408967808
2626,0.2753507070001433,72.72,22.08,26.90704096937506
2627,0.27539079700014213,74.4,21.56,27.04425507094202
2628,0.2754569440001404,26.52,56.44,26.4103210484649
2629,0.2756300760001409,58.26,39.1,28.56051887624568
2630,0.2756811270001407,72.18,22.04,25.998642978578438
2631,0.27576814600014643,-55.06,98.36,28.880945275248564
2632,0.2760931730001488,-3.6,71.34,31.146808206317452
2633,0.2763690940001453,13.38,60.26,28.089838288337496
2634,0.276424384000137,31.98,65.72,27.827104954948094
2635,0.27650371900013226,42.06,51.82,28.44979611094517
2636,0.27658141800013425,65.06,35.2,27.142024882045114
2637,0.276634854000136,58.08,40.44,28.275829707073388
2638,0.2766877080001251,78.74,20.94,27.980007432918903
2639,0.27673599400011994,50.72,30.4,30.845617112620637
2640,0.27682359000012013,-14.22,102.62,33.439460947702386
2641,0.2769002600001187,31.52,47.38,32.0019276067765
2642,0.2769835670001157,33.12,53.22,28.96670172459311
2643,0.2772804900001091,-21.62,98.4,28.181227376449847
2644,0.27747820700011516,-4.64,61.16,28.99646462591054
2645,0.27755938500011723,50.06,50.78,28.556855174955125
2646,0.2776146950001248,75.46,22.48,28.30789393935172
2647,0.27765802600012535,77.64,20.88,27.538515337557623
2648,0.27771122200012144,70.36,21.64,39.38447696623558
2649,0.27775577000011253,34.08,43.42,34.105039638067126
2650,0.2778338450001172,46.04,40.84,33.81897586845925
2651,0.2779291200001097,-80.12,136.28,29.177741443974107
2652,0.27800430800010645,48.8,43.78,28.881963601701862
2653,0.2780687490001128,-23.18,67.34,30.892045847936135
2654,0.27813348000012184,-22.96,38.66,36.37000916946694
2655,0.2781989980001214,20.2,24.2,36.413019797216975
2656,0.27825974000012366,28.38,33.32,39.683250406111625
2657,0.2783192930001235,68.6,21.9,38.53901788333403
2658,0.27837321400012627,46.08,35.14,29.7479790719298
2659,0.27843917400012685,48.32,28.26,31.738898839264767
2660,0.27850118000012003,70.7,20.14,32.27690311407611
2661,0.27861228300011476,28.08,54.74,32.70741866069995
2662,0.2786740190001211,30.32,53.18,32.68231837522778
2663,0.2787514430001181,18.68,46.4,30.46044061669565
2664,0.27882329200011213,64.72,20.76,23.994405525993436
2665,0.2788747950001067,72.36,20.22,22.000385481643452
2666,0.2789374020001105,58.22,22.72,18.338748075957017
2667,0.27900001900010807,46.14,41.32,18.69849205708932
2668,0.27906237400010525,34.84,34.26,18.096800173560943
2669,0.2791186960001113,20.68,31.56,18.434894712157025
2670,0.2791595070001165,-37.2,74.4,22.490698199050236
2671,0.2792412640001203,-100.0,103.66,25.19826474247974
2672,0.27984810600011656,-187.82,194.56,28.081503301062735
2673,0.2801289300001173,17.72,77.62,27.832658194326132
2674,0.280187475000119,-133.66,155.1,27.60507822015585
2675,0.28033597800011023,-25.14,73.32,31.104912857426466
2676,0.28040495100010787,-7.56,89.28,33.646166308743226
2677,0.2805097950001141,45.48,42.46,33.97357923424622
2678,0.28061458000011896,59.1,38.02,32.30082516777132
2679,0.2806566070001111,75.96,21.74,31.656571069795497
2680,0.28070968900010485,73.22,22.16,26.660868674794084
2681,0.28075399200011475,51.94,42.86,24.522716386204934
2682,0.2808542710001092,75.74,21.62,23.464375086474114
2683,0.28091366900009973,73.5,22.46,21.90428936600987
2684,0.2809476430001041,-5.62,72.58,24.737011672689356
2685,0.2811002500001081,-8.96,60.84,24.593947457281878
2686,0.2812070990001132,-138.64,162.4,25.95579767921911
2687,0.28130031800010613,64.76,22.94,25.45281153354435
2688,0.28133876400009683,54.3,39.34,28.825329075125342
2689,0.28139044000009505,-23.86,57.52,31.963661061466713
2690,0.28145711300008713,-137.68,128.1,36.9649107503222
2691,0.2816508310000785,-163.52,146.5,41.80694988239586
2692,0.2819580920000817,-157.6,151.54,42.58821955192443
2693,0.28208469500007993,-162.6,160.28,46.013262930664084
2694,0.28224347900007274,18.78,31.56,46.19598473472686
2695,0.2823402920000717,13.02,76.54,44.40310278785073
2696,0.282403182000067,-81.92,134.88,41.05613782009128
2697,0.2825278820000676,61.0,35.88,42.92544486198064
2698,0.2825818700000582,74.16,23.78,40.76094464906075
2699,0.2826203770000575,79.02,21.24,35.66277920090398
2700,0.2826787790000651,38.46,35.66,31.99327372836624
2701,0.2829268640000606,57.54,39.58,29.247954217164526
2702,0.2829958590000672,60.82,25.82,30.387155837914282
2703,0.28341898200007165,48.5,30.8,26.717806964744256
2704,0.28345823000007897,25.92,41.4,23.08477010116953
2705,0.28349933800006966,-49.2,84.06,22.877081791911912
2706,0.28354470600007176,37.0,52.24,25.16391260151535
2707,0.2836072250000683,72.44,24.92,25.466715715659063
2708,0.28368604900006744,30.6,42.98,27.469309762358527
2709,0.2837587840000708,-3.28,90.58,29.693411372898936
2710,0.2838984990000739,63.44,35.66,28.011503404653563
2711,0.2839372320000706,77.2,20.74,24.427637286383696
2712,0.2839805070000665,73.62,20.94,20.737621583992798
2713,0.28402350800007525,78.12,20.4,20.594786250906083
2714,0.28406874400008064,49.86,44.02,21.5570479347495
2715,0.28417328800007624,-112.5,95.74,22.34588476902922
2716,0.2843666720000755,-41.88,106.26,20.839632322121968
2717,0.28467404100007343,6.14,82.86,19.809643297521838
2718,0.28531477400007077,-112.18,159.5,19.1143472876762
2719,0.2855293800000709,42.34,51.6,20.17822901412176
2720,0.28566044000007196,55.02,38.96,22.787640502945816
2721,0.28571534300007784,17.8,56.22,25.760824960196732
2722,0.2857754410000837,24.68,60.26,28.02956980403153
2723,0.28588238000008914,56.1,38.12,30.329378874047222
2724,0.2859579660000975,61.54,33.84,29.558041955544336
2725,0.2860920420000923,24.78,53.44,29.420488560355967
2726,0.28619429500008664,55.56,38.9,29.161925698226877
2727,0.2862646390000947,57.1,38.52,29.66180947516265
2728,0.2863139330001019,43.1,54.26,28.479643570499814
2729,0.2863791540001017,42.96,37.1,28.49914364586227
2730,0.2864355500000926,-35.1,112.88,32.12171493284504
2731,0.2865855600000913,-116.52,144.46,31.908588378683202
2732,0.28667875500009643,68.5,31.18,32.661751465235476
2733,0.2867431450000879,37.98,37.34,32.1840442938657
2734,0.2867954020000809,35.16,40.5,32.69309132026289
2735,0.2870301800000874,-2.68,70.56,36.47900048450299
2736,0.28746938100009345,-63.48,102.26,40.8829903915444
2737,0.2876554020000981,-121.92,66.46,42.892937363348274
2738,0.28773112400008927,12.5,64.56,42.922713137952506
2739,0.2878080810000938,-150.0,158.58,41.700147194761136
2740,0.2879551930000872,38.6,22.66,35.99946873178054
2741,0.2880370300000976,2.48,75.82,35.497617499967056
2742,0.2880992220000991,-202.94,195.8,36.27388502435505
2743,0.2882608890000995,-149.08,171.42,36.544759982559675
2744,0.2883219590001005,23.58,62.18,39.428887242176174
2745,0.2884301150000965,-25.26,92.24,35.28291341959192
2746,0.28859010200008584,22.64,65.3,37.48726483963941
2747,0.2887367050000904,62.26,25.54,34.93936887696084
2748,0.28878003600009094,65.18,26.58,34.91976187119833
2749,0.2888501440000937,2.82,73.06,36.22373763560152
2750,0.2889102020000962,47.1,43.26,36.32771367593337
2751,0.28896592700009194,43.82,47.94,35.446480477909205
2752,0.2890369110000961,68.48,23.18,33.45480532559713
2753,0.2890912120001019,62.54,29.46,39.77055090420811
2754,0.28917459300009796,15.22,46.14,40.735078976810236
2755,0.28927367100010315,-29.02,85.38,41.192751786714844
2756,0.28936643000010065,-76.68,131.1,41.51516130437258
2757,0.28953937700009647,10.56,73.14,42.662978014101924
2758,0.2896377520000897,61.28,27.92,43.49125014940701
2759,0.28970635300009917,39.22,53.7,40.39428162955897
2760,0.28979296300009594,65.58,25.94,40.37322382218758
2761,0.2898446240000965,-50.82,109.1,41.46767115291261
2762,0.28995406900010323,30.48,57.56,43.02335435945876
2763,0.29001016700010496,27.0,56.12,37.35865039369291
2764,0.29005850600010774,58.34,25.98,34.34037157054773
2765,0.2901252520001094,57.52,32.5,35.05140996519237
2766,0.2901976910001025,57.9,32.26,29.925041874635372
2767,0.2902387800000952,68.72,25.26,30.072988071630284
2768,0.29029131700009714,11.5,82.44,29.016131109932182
2769,0.29044486800009395,-108.94,156.18,29.911278828667427
2770,0.2905138480001028,-15.9,58.36,30.01071600805688
2771,0.2908243510001114,-21.68,75.54,34.76721469769408
2772,0.2909134560001121,22.9,44.88,34.8886405573345
2773,0.2910148480001169,22.6,64.52,38.6180321409545
2774,0.291054199000115,-103.22,136.16,37.57854647740488
2775,0.2911057460001132,10.08,70.0,42.39028946641598
2776,0.2911608000001138,-147.54,169.9,41.723721151719204
2777,0.2912597290001173,20.52,65.84,39.75920371982793
2778,0.2913371160001077,-80.14,136.32,40.837242616949204
2779,0.29146026100011113,-3.84,86.2,42.20946536686452
2780,0.2915080890001178,21.92,71.78,41.52112287843038
2781,0.2915919380001242,-71.28,104.26,35.625545715078744
2782,0.2917941870001357,-54.46,88.9,34.70500958994765
2783,0.29191917100014564,38.8,46.64,29.266726371752224
2784,0.2919665020001503,46.62,30.36,29.944553618546927
2785,0.2920964180001562,-84.72,124.26,24.51021236045226
2786,0.2921629180001446,-4.74,81.4,28.091703914670887
2787,0.29227355300014324,40.08,46.66,32.99327434594554
2788,0.29231027000014365,14.34,59.64,32.2884146091297
2789,0.29241387700014343,12.24,75.68,43.43207548781752
2790,0.29247197000015035,4.3,64.86,43.03931666510383
2791,0.2925283220001518,54.76,29.9,43.41799559783002
2792,0.2925849100001443,-61.3,112.0,43.340509142329424
2793,0.2926425770001515,32.82,57.92,44.48555781544974
2794,0.2927104590001477,24.12,57.2,44.17448937423583
2795,0.2927686890001553,16.0,70.16,41.72070308079717
2796,0.29286420700015015,5.74,74.76,42.98694149239367
2797,0.2929355090001451,-48.7,101.34,37.654148695218716
2798,0.2929917200001455,34.12,48.28,37.24199569923444
2799,0.29305386600015026,60.36,35.56,23.93512012071573
2800,0.29311606800014545,2.38,76.4,24.344405690333325
2801,0.2932661500001359,-176.78,180.18,25.61746087054642
2802,0.29340896900014,-95.46,143.64,23.601668521933867
2803,0.2935527230001469,-192.08,181.48,23.859446927712757
2804,0.2940301700001413,-172.7,186.96,22.241497808663475
2805,0.29425829100013345,-14.8,79.2,23.947269274164075
2806,0.29439635000014164,-58.96,125.72,18.52019467659856
2807,0.2945260380001429,-184.62,188.88,20.420742676956856
2808,0.2949814230001522,-142.3,164.42,20.51251239630784
2809,0.29514045400014766,-107.54,102.66,22.701647369109896
2810,0.29523350700014817,49.48,44.4,27.428829323071632
2811,0.2953177740001536,65.18,26.0,27.611140522041165
2812,0.29536333400014314,57.8,35.12,28.14070426116978
2813,0.2954537630001397,63.82,27.26,33.30371466574837
2814,0.29554399800014153,-153.1,142.46,38.49351995243444
2815,0.29563780800013717,-90.32,118.84,44.498014984332094
2816,0.2957005650001321,19.36,68.68,50.76127611699713
2817,0.2958541440001312,-6.7,55.96,49.9919800286638
2818,0.29617013100012457,-42.1,73.22,55.16507280480821
2819,0.2963128830001267,44.36,51.26,61.14384776670295
2820,0.29640044100013085,-17.4,89.64,60.170009414674404
2821,0.29649471500013647,-55.72,108.28,59.23452523250561
2822,0.29666252600013365,75.54,20.66,60.41012007860527
2823,0.2966947420001276,73.46,22.16,55.50590328527089
2824,0.2967801350001338,11.72,71.44,55.118782540309596
2825,0.2968747890001424,-0.64,87.4,51.16380072549468
2826,0.2969987620001433,27.6,64.16,50.59780675409199
2827,0.29709111000013877,11.66,81.66,51.88166470073024
2828,0.29718372100013823,-0.02,82.92,47.246353042796244
2829,0.2972418100001306,8.3,87.96,46.014307963817735
2830,0.29733519800012687,-174.86,185.04,43.04835023017526
2831,0.29738456500012944,-56.5,130.78,45.44534265313406
2832,0.29750858100013033,-86.76,135.2,43.73827198470966
2833,0.2975832560001379,70.32,25.06,42.890257018365695
2834,0.2976714130001312,81.04,19.8,41.215406848699686
2835,0.2977251950001403,39.22,41.66,37.65862345780876
2836,0.2978274360001336,46.48,38.12,33.853950215782596
2837,0.2978972240001383,61.76,35.6,34.73830357965274
2838,0.29794912400014084,59.96,38.56,36.39521127425583
2839,0.2980807870001456,75.1,21.68,30.508752329831037
2840,0.298125514000148,78.4,20.7,27.966365968895133
2841,0.29818093400014334,78.5,21.18,33.52316427715658
2842,0.29825538700013965,-110.9,155.34,43.539941813197764
2843,0.2983805640001407,25.58,71.5,43.44664872278483
2844,0.2984700420001474,-193.56,195.98,41.19944634087035
2845,0.298533218000145,28.54,70.56,41.58035141832721
2846,0.29863023000015687,69.38,27.42,39.20203483049882
2847,0.2986865880001659,59.14,37.06,36.12416096804813
2848,0.2987231240001762,-25.66,79.74,33.04527199613085
2849,0.29877682700016805,43.7,46.18,32.31438002405619
2850,0.29885440400018126,79.76,21.08,33.481399973420835
2851,0.29892572600017786,61.58,35.2,26.124027780511234
2852,0.29899658600018597,77.16,20.78,17.331506697744707
2853,0.2990327620001949,63.22,28.94,15.854045861307242
2854,0.29907291400019176,76.88,21.06,15.164353474508903
2855,0.29915605100019604,49.32,45.74,14.497494858839683
2856,0.2992202690002017,38.72,55.16,18.62920682447352
2857,0.2992927410002011,-201.74,60.54,22.9095331122858
2858,0.29952619900019783,51.16,35.66,24.24106702002816
2859,0.2996007690002074,-120.86,155.86,23.87632464736101
2860,0.2999286230001985,-79.22,106.46,32.2012223045835
2861,0.3000963080002066,-35.32,118.0,31.246897791656625
2862,0.30022257800021634,-10.92,107.42,31.68738461133691
2863,0.3003693640002183,-21.3,112.66,32.65724403294711
2864,0.30047978600020997,9.68,66.52,35.56596234739266
2865,0.3005335740001982,2.98,53.64,37.21908206832046
2866,0.30062873000019863,39.36,53.22,33.045248304795166
2867,0.3006826140001948,30.82,64.28,29.903371835643213
2868,0.300772346000187,24.5,70.56,29.604134242565312
2869,0.301377717000193,20.42,60.7,32.24428950289737
2870,0.3014505810001964,76.92,23.92,26.276776556726468
2871,0.3015053620001851,47.16,41.02,29.0016012594818
2872,0.3015614140001759,54.08,37.58,29.7175136728659
2873,0.3016165130001838,69.62,25.76,30.633607407025863
2874,0.3016596300001879,75.38,22.9,29.324361519220446
2875,0.30170889700019643,72.02,23.36,27.983433481337148
2876,0.30176033100019595,72.66,23.06,26.96440803650676
2877,0.3018312380001902,69.52,24.46,25.62379185978832
2878,0.3018867640001872,73.94,23.18,26.047189402905794
2879,0.3019547320001976,74.52,24.34,23.042706551078492
2880,0.3020099290001923,55.44,41.68,19.83391455774629
2881,0.3020850330001963,74.44,25.24,15.637477030831207
2882,0.3021384040001891,67.82,28.14,17.391898821753877
2883,0.30219582500019726,51.46,48.22,16.90723229306626
2884,0.3022386380002047,45.38,39.22,16.657711340781162
2885,0.3023758320002088,55.16,41.04,18.788454232834866
2886,0.3024417350002153,78.0,21.68,20.77244838790541
2887,0.30248629400020377,79.72,21.12,20.548590200521893
2888,0.3025393600001962,73.36,21.44,18.110950987990766
2889,0.3025966230001984,78.28,20.24,18.04164634386945
2890,0.3026351910001921,77.14,20.56,18.711739265932856
2891,0.30270612300019195,79.82,21.02,18.437367989718503
2892,0.3027680210001904,-115.24,157.78,14.36558287203502
2893,0.3028788910001907,-8.12,89.96,13.131249762943469
2894,0.30303384100018604,-59.72,108.44,11.611464070889474
2895,0.3032486220001829,-52.1,94.0,9.780085095875082
2896,0.3033314150001729,53.14,36.64,8.875037783516433
2897,0.3033815810001812,3.04,57.54,11.980798358159827
2898,0.30351391900018143,45.36,38.96,14.252247203025354
2899,0.30362893600018026,-2.76,83.18,18.179533847909624
2900,0.3038077540001751,20.42,72.94,19.649996722965604
2901,0.3038917570001729,13.98,66.56,22.552133902279927
2902,0.30396469700016837,47.94,51.74,24.96998368532231
2903,0.3040141030001706,78.86,21.98,27.153990016929725
2904,0.3040775830001792,72.94,24.18,26.795696359608833
2905,0.30412089100016715,44.78,38.66,30.806592789804796
2906,0.3041915330001643,22.4,56.98,31.06868045348123
2907,0.30426894100016,57.54,37.26,30.735084701157195
2908,0.3043148410001635,47.68,48.52,29.86196718469328
2909,0.30438709600015557,54.9,41.88,27.826377090282328
2910,0.304459618000152,31.5,69.34,25.667600191017318
2911,0.3045407360001491,58.68,35.88,24.31681282670153
2912,0.30471938900015516,55.56,39.92,22.95942747586082
2913,0.30480935100015927,-21.64,95.26,21.09282304316843
2914,0.30495899000015925,47.64,52.62,23.664914894821674
2915,0.30510549600015224,66.64,31.64,20.240857953624037
2916,0.3051632230001502,31.22,43.52,33.13691802139698
2917,0.3052631590001482,36.82,61.12,37.81215248833268
2918,0.3053161870001446,40.58,59.68,36.69183576758049
2919,0.3054197750001464,62.44,27.72,35.18232144142503
2920,0.30546933500014006,54.7,40.68,35.30440756321969
2921,0.3055335610001464,51.9,40.34,34.02291904879782
2922,0.305655647000151,68.96,33.04,34.73705017875512
2923,0.30571085500014306,27.82,66.74,34.86507372054735
2924,0.3057753150001332,62.34,37.34,32.38854519556447
2925,0.30588742500013666,9.12,56.68,34.269407671966036
2926,0.3069705040001338,31.92,43.98,20.76001431231932
2927,0.30704022900013683,0.18,81.58,13.716630637541106
2928,0.30709727800014264,55.34,39.8,14.020215012395147
2929,0.307178331000145,-30.2,87.0,16.234942530083067
2930,0.30727559200013843,55.72,36.42,18.243811648431222
2931,0.3073613420001351,7.22,83.56,19.45558541858241
2932,0.3074285790001454,71.28,24.1,17.936507208451307
2933,0.3074741180001439,75.86,23.82,18.795247481563855
2934,0.3075223070001414,-97.04,142.54,19.740299798935713
2935,0.3076315180001359,-48.1,103.82,19.119333638289195
2936,0.307704674000135,51.34,44.62,20.49625737337935
2937,0.30775183900013303,51.18,49.08,21.789649560782934
2938,0.3078102240001215,56.08,43.02,22.82005725583129
2939,0.3078642040001114,42.52,52.86,20.539742923319267
2940,0.30795813100012026,65.38,33.14,18.339083076959035
2941,0.3080582670001206,7.74,89.06,17.118068498895884
2942,0.30815896500011775,18.06,77.9,18.654513591041002
2943,0.30828288700011797,37.72,59.98,17.331697789499984
2944,0.30834746100011046,11.28,81.2,17.72358784351514
2945,0.3084373630001096,-22.0,104.68,15.599790668566772
2946,0.3085351160001011,28.14,63.28,15.023611559300113
2947,0.3086279760001105,43.62,52.1,13.47490891426358
2948,0.3087168580001105,51.0,34.76,12.962495616989045
2949,0.3087704850001103,55.38,42.9,12.617342670234468
2950,0.3088347420001156,70.1,26.44,13.094942675844516
2951,0.30892651900012424,52.24,31.2,14.177258611749437
2952,0.30899689500013494,49.74,33.12,12.667475853451927
2953,0.3090745010001257,45.44,38.0,14.34623800320718
2954,0.3091282770001129,44.44,35.38,15.535320858253504
2955,0.3092069620001041,33.16,50.86,16.66060232475252
2956,0.309336596000108,68.68,31.58,16.125261772645338
2957,0.30942814500011195,52.82,35.8,16.63243354004423
2958,0.30952182800011485,62.16,34.38,15.579142772109938
2959,0.3096509690001028,68.8,31.46,15.924231975161984
2960,0.309713092000095,58.56,39.96,17.403192620111533
