iter,time,reward,steps,convergence
2722,0.15928379300009254,71.22,21.26,1.846231725159494
2723,0.15933020900009254,73.22,21.58,2.139916920306115
2724,0.15937051200009478,72.4,20.42,1.8432520668407129
2725,0.15942553700009654,74.04,20.42,1.650291418722898
2726,0.1594762700000949,76.04,20.5,1.6734368223077438
2727,0.15952515700009684,75.58,20.96,1.4331604845671393
2728,0.15956120900009552,74.38,20.42,1.4067470798061705
2729,0.15959922500009682,71.9,20.92,1.446461431677036
2730,0.15963728000009425,73.2,21.02,1.1310754208775329
2731,0.15968499400009506,72.26,20.32,0.9166187316010322
2732,0.1597357250000968,72.58,21.64,0.8957315911757526
2733,0.1597906320000959,73.1,21.94,0.6801335714728622
2734,0.15984360400009479,74.38,19.84,0.709295831219876
2735,0.15989995800009638,75.24,20.96,0.7063427273979912
2736,0.1599415960000954,78.2,20.08,0.7222192034583983
2737,0.1600094920000963,70.3,21.02,0.7498772835178634
2738,0.16005611400009556,74.54,20.5,0.7616559562096128
2739,0.1600990380000944,72.62,21.84,0.7100933104536381
2740,0.16015359600009305,75.16,21.62,0.6836191060772165
2741,0.16021511200009542,77.18,20.18,0.8025425455435133
2742,0.16026844600009582,69.96,21.12,0.7961272853655188
2743,0.16030560900009405,71.74,20.98,0.6862045886833166
2744,0.16035878300009188,72.34,20.96,0.9010791769865321
2745,0.16041892100009392,73.86,22.1,0.907018901117975
2746,0.16047243100009467,73.76,19.88,1.1323714373956697
2747,0.16057681900009513,75.14,20.48,1.384916622715238
2748,0.16063821800009492,74.24,21.48,1.391352099588986
2749,0.1606911270000957,75.5,21.28,1.398357065916207
2750,0.1607441380000978,70.58,21.08,1.4117506400075386
2751,0.16078876000009856,74.94,20.68,1.284641730595529
2752,0.1608415410000994,76.62,20.74,1.5711889143637208
2753,0.1608821890000982,75.84,20.94,1.6262915151339237
2754,0.16093985100010144,75.02,21.52,1.3945386489879574
2755,0.16100408400010124,67.54,21.22,1.40177490687498
2756,0.1610423650000996,73.3,20.58,1.5433511406278455
2757,0.16110859500010122,69.36,21.72,1.5800557998003193
2758,0.1611530430001018,71.48,21.24,1.5628125260921792
2759,0.16120368900010362,75.88,20.9,1.8546381926728686
2760,0.16125751200010185,76.28,19.92,1.855996007813585
2761,0.16130014800010173,75.22,20.74,1.8770883457704741
2762,0.1613406100001029,73.26,20.14,1.6032651459414844
2763,0.16138084500010308,77.22,20.72,1.6193534449139073
2764,0.1614448550001022,70.42,21.0,1.8691790793740253
2765,0.16150632500010076,74.02,20.2,1.8689897467074232
2766,0.161563221000101,72.32,21.08,1.7074519974526603
2767,0.16161371000010405,42.06,34.42,1.6429998886091077
2768,0.16168593100010398,76.02,20.18,1.6641295676394798
2769,0.16172670000010214,52.66,39.24,1.3734243619166278
2770,0.1617816760001034,71.7,20.78,1.38476254915703
2771,0.16183673300010426,76.6,20.76,1.3848529474187443
2772,0.16190897900010626,72.88,21.0,1.3933549879299463
2773,0.16195993800010555,67.2,21.56,1.3547246565618294
2774,0.16200339400010577,73.58,20.88,1.1457333342972043
2775,0.16204351000010675,73.98,19.9,1.1523342864712085
2776,0.16208334700010596,73.7,20.52,1.0399336356954705
2777,0.1621365060001061,75.54,20.66,0.8035945863180942
2778,0.16221252500010763,76.44,20.92,0.778427617072964
2779,0.1622972620001093,75.52,20.68,0.8260323977407751
2780,0.1623562710001103,76.24,21.12,1.0223391544486886
2781,0.16240294200011007,71.64,19.44,1.0319926585742636
2782,0.1624496330001115,73.8,21.0,1.237776015813686
2783,0.16248346600011132,79.26,19.84,1.2964636776112854
2784,0.16252481200011104,76.36,21.0,1.261694652838478
2785,0.16258252200011114,73.24,21.22,2.33368959304564
2786,0.1626271280001106,71.84,22.04,2.3607522826866294
2787,0.16267630900011198,75.44,21.34,2.3308577504402015
2788,0.16272530500011229,71.08,20.58,2.3300337975875527
2789,0.16276126700011417,69.96,21.12,2.538880526386971
2790,0.1628566690001172,72.66,21.8,2.3721623861715115
2791,0.1629018550001149,73.96,21.66,2.3490653131655934
2792,0.16295990700011487,73.16,20.48,2.133375734237517
2793,0.1630092540001158,74.92,21.28,2.0632949817992747
2794,0.16305569300011413,71.88,21.42,2.036652545240912
2795,0.16310309600011408,71.16,20.16,0.9500680124991746
2796,0.16314771100011427,76.02,21.34,0.8091471808141918
2797,0.16318617700011373,71.32,21.16,0.874641817582362
2798,0.16323041800011495,71.92,21.14,0.9096755621277666
2799,0.16327302200011573,69.74,21.0,0.6353484357161129
2800,0.16330925500011517,74.78,21.18,0.574335024332963
2801,0.16336491200011594,72.14,21.5,0.8300345677410952
2802,0.16342021600011591,76.42,21.52,0.8165837705585034
2803,0.1634622020001153,73.4,21.4,1.0442789137524264
2804,0.16351286100011464,75.72,20.48,1.0681510860053955
2805,0.16356759300011348,77.14,20.8,1.0999209333589257
2806,0.1636121950001126,75.26,21.52,1.075642874271147
2807,0.16365270300011048,79.18,19.92,1.100573025952538
2808,0.16371003100011094,69.74,21.82,1.0614894451853545
2809,0.16374842300010783,75.68,21.68,1.0959724219242333
2810,0.1638203020001079,76.0,20.78,1.102816646065571
2811,0.1638671760001067,73.82,20.98,0.9335782000708555
2812,0.16391147400010553,71.32,21.98,0.9438428182429831
2813,0.16397155800010665,75.08,20.54,0.6919657206544969
2814,0.16400469700010945,74.98,21.56,0.6456462443812974
2815,0.16409115000010743,77.48,20.46,0.8920029728648394
2816,0.16413346900010595,74.76,21.44,0.877310584465129
2817,0.1641993120001075,76.74,20.04,0.7766338530243665
2818,0.16423546000010703,70.6,20.48,0.7838764773294791
2819,0.16428846200010838,76.06,20.72,0.7528921307563984
2820,0.16434164400010687,72.34,21.54,0.7461280247374255
2821,0.1643883900001093,73.06,22.32,0.8943981400433202
2822,0.16444539900010824,75.24,20.38,0.9190381688601178
2823,0.16448992500010817,72.76,20.88,0.9358450569446667
2824,0.1645560590001054,71.98,21.9,1.2667077386496088
2825,0.1646190540001058,76.1,21.26,0.9826097671411645
2826,0.16466666600010882,75.62,21.5,1.2927163062006373
2827,0.16470361400010702,74.68,21.04,1.3134652129268851
2828,0.16476924800010906,69.9,20.6,2.3875164414822043
2829,0.1648125730001091,70.86,22.54,2.3998568570301977
2830,0.16486166500010668,76.28,21.08,2.4113809953732463
2831,0.1649023940001051,71.48,21.34,2.160340665866984
2832,0.16495542900010562,76.3,21.06,2.4481566166601993
2833,0.16501437200010471,69.42,21.9,2.4666457364624024
2834,0.16508023700010455,76.18,22.34,2.220978260046512
2835,0.1651374150001068,70.1,21.8,2.498767352178094
2836,0.16520956500010797,73.92,20.88,2.1901590700644853
2837,0.16525874400010565,73.18,23.36,2.351150388756769
2838,0.16532288000010809,60.02,34.2,1.5787614618203372
2839,0.16537190400010715,57.06,35.18,2.554035578632135
2840,0.1654233790001065,78.74,20.36,2.5674196394347284
2841,0.16546828100010558,76.24,20.88,2.664775307221678
2842,0.16551775900010313,72.12,20.7,2.349085710609315
2843,0.16556933400010365,75.52,20.44,2.459792888617651
2844,0.16564840200010167,73.26,21.2,2.4066079563890677
2845,0.16568759500010088,76.54,21.4,2.1382894721503845
2846,0.16577221800010022,73.78,21.02,2.156987634685575
2847,0.16581915000010028,66.44,20.92,1.9894599747427038
2848,0.1658537570001002,77.52,20.42,1.9100024212443727
2849,0.1658945890001,73.38,21.66,0.9193906191593925
2850,0.16596716100010056,77.28,21.24,1.070997054904037
2851,0.16600345200010125,72.72,21.16,1.2520282769761693
2852,0.16606571800010173,76.58,21.36,1.2572626973954144
2853,0.16613383800009984,72.7,21.04,1.1180687394022784
2854,0.16624644300009805,74.6,20.44,1.2696275231430136
2855,0.16628269400009899,74.78,20.6,1.2633254778893999
2856,0.16633783700009985,73.3,21.26,1.2811692712678293
2857,0.16640550500009965,73.56,21.0,1.2899213055486398
2858,0.16646498000010013,74.48,20.9,1.0710066894544057
2859,0.16652424600010107,72.74,21.24,1.0683370495088496
2860,0.16656669200009944,77.3,20.64,1.1585646321737868
2861,0.16660933600009997,72.34,21.88,0.8887659848016561
2862,0.16665999300009915,78.1,21.0,0.8756280597123073
2863,0.1666961680001009,74.18,20.96,1.0999338562719436
2864,0.1667323220001009,75.92,20.62,0.9679307942439074
2865,0.16678150400009883,75.22,21.32,1.0702153008368676
2866,0.16684871300009974,72.66,21.56,1.0544626425622845
2867,0.16692466600009936,78.14,21.54,1.050577129674668
2868,0.16696713500009963,78.66,20.78,1.0532923424777985
2869,0.1670057250000987,75.4,21.72,1.3183508080963677
2870,0.16704617500009888,73.08,21.72,1.371527359920922
2871,0.16711746900009672,73.32,21.24,1.3648736215753368
2872,0.16715988800009995,73.54,21.5,1.657895649231174
2873,0.1672186660000996,72.34,21.54,1.4576876354198867
2874,0.16726310500009944,76.24,21.12,1.4446928493515308
2875,0.1673162340000971,70.7,22.36,1.3579254549726891
2876,0.16738395200009748,74.46,22.32,1.6208497499858177
2877,0.1674391300000977,73.12,21.34,1.6468003890131917
2878,0.16749415600009598,73.06,21.16,1.6273581738283098
2879,0.16753679800009635,69.82,22.08,1.3451849722301794
2880,0.16761319700009736,69.52,20.74,1.0107739744874025
2881,0.16766614400009772,78.3,21.38,0.9886201684494736
2882,0.16772538800009684,8.42,58.26,0.9919530686081245
2883,0.16778488200009534,-175.12,162.32,1.0224428165319026
2884,0.16789264800009462,42.04,54.74,2.015802189920109
2885,0.16794523300009345,56.92,38.46,2.1606544401607466
2886,0.16801017800009177,70.56,20.42,1.9159483814956828
2887,0.1680665810000903,77.14,20.8,2.8225817846757097
2888,0.16814501600008924,55.0,28.44,3.0906429689915256
2889,0.16820809600008957,-6.36,74.88,4.077102969652306
2890,0.16829598800008938,56.44,34.3,4.3408552345501565
2891,0.1683589060000905,57.88,34.6,4.361586858336318
2892,0.1684049590000889,64.38,21.58,4.261409420983055
2893,0.16845589700009,72.28,21.94,4.2409424005406855
2894,0.16853672200008774,77.48,20.46,3.2328542742544037
2895,0.1685983890000884,74.92,21.04,3.165461421734188
2896,0.1686559690000884,74.86,21.92,3.402834411172009
2897,0.16871936600008652,55.14,35.6,2.559891188869557
2898,0.1687770780000868,47.42,33.7,2.512504831562641
2899,0.1688974510000847,58.26,35.72,1.6061667256296885
2900,0.16893992200008512,73.74,21.06,1.4092959690507563
2901,0.1689845200000839,74.52,22.26,1.4423827038200578
2902,0.1690605850000857,71.76,22.7,1.281124664563562
2903,0.16910758100008394,67.94,21.4,1.2796518895871352
2904,0.1691874230000856,74.46,22.08,1.292524853951943
2905,0.16926957400008646,75.3,20.9,1.2347019593058206
2906,0.16934535800008632,71.04,22.36,0.9897193952338561
2907,0.1694048380000872,72.36,21.52,0.9008024773809702
2908,0.169450252000086,69.12,21.38,0.9305340833751963
2909,0.16951028500008647,39.64,41.3,1.0240246102797343
2910,0.16957440800008428,70.8,22.26,0.9867062792240994
2911,0.16961955100008552,73.48,22.14,0.9672027550142992
2912,0.16968191600008709,68.04,21.3,1.0900272838366392
2913,0.16971469300008835,73.9,22.64,1.1208390995766755
2914,0.16976774900008706,73.12,21.68,1.105556429433713
2915,0.16981227000008658,73.04,22.34,1.0858577823821818
2916,0.16988467900008786,72.88,21.58,1.3622162648846257
2917,0.16992558100008637,77.42,21.68,1.3689901523525747
2918,0.16998340500008524,70.24,22.24,1.3359999984862951
2919,0.17001550400008725,77.56,21.54,1.1821061028717494
2920,0.1700601090000866,74.94,20.78,1.1886400454174955
2921,0.17010282900008633,65.92,21.92,1.1838364867346995
2922,0.170170937000087,77.16,20.54,1.2353841701542763
2923,0.17021647400008533,72.76,21.12,1.2833782005714967
2924,0.17028184100008303,76.24,21.12,1.4836813250282923
2925,0.17032615600008327,75.6,20.36,1.4991084719282326
2926,0.17040016700008564,74.3,20.74,1.2302985675455211
2927,0.17044887500008699,77.56,20.96,1.2284718291505023
2928,0.17050179500008866,71.58,21.48,1.3334967881020752
2929,0.1705528760000874,74.04,19.7,1.3513296852809282
2930,0.17063106000008688,74.54,20.84,1.345994917665473
2931,0.17068413200008692,76.86,22.24,1.3374137801697494
2932,0.1707476790000868,72.66,21.8,1.1841992668516952
2933,0.170798563000087,72.08,21.9,1.2821806706091152
2934,0.17083643600008713,78.66,20.44,1.094742652748564
2935,0.170887979000085,55.2,35.4,1.0700292505251112
2936,0.17097754700008494,76.22,20.56,1.053435834690314
2937,0.17102523400008351,67.62,20.66,1.215066441693009
2938,0.1710810370000857,72.86,20.54,1.039029772350299
2939,0.1711422250000858,75.12,19.92,1.2630443284173054
2940,0.17119954100008528,72.4,20.66,1.3546073936604883
2941,0.1712658690000879,74.38,21.24,1.3606766548212916
2942,0.17131681800008636,74.66,20.48,1.3412591480268
2943,0.17135183100008788,74.38,21.24,1.1412757893950052
2944,0.17138909600008745,74.4,20.4,1.1350771439444394
2945,0.17143726500008682,69.78,21.3,1.2028375205355346
2946,0.17149871700008745,69.06,21.34,1.1999199577158897
2947,0.17158716700008725,75.74,19.88,1.0411150201025343
2948,0.17163833700008624,73.1,20.88,0.9232854543605107
2949,0.17169203900008512,70.6,20.48,0.694256418695322
2950,0.17174968800008727,64.04,29.84,0.5887158400457366
2951,0.17179030500008707,69.6,21.38,0.7466114844699417
2952,0.1718475800000867,75.64,19.98,0.7582102871504814
2953,0.17188742300008641,73.28,20.7,0.9039510567104726
2954,0.1719446260000872,67.4,28.56,0.8861330027665458
2955,0.17200631200008587,74.82,20.8,0.8483894568027883
2956,0.1720594850000836,73.62,20.6,0.8760225028794961
2957,0.17209353400008354,73.48,21.56,0.8641184124743914
2958,0.1721421720000862,70.28,21.62,0.9023275545323932
2959,0.172192610000085,77.44,19.92,0.9415108303487264
2960,0.17223337400008631,70.36,20.38,1.0150280900516155
2961,0.17228877400008713,77.48,21.04,0.8701333491219551
2962,0.17236729700008624,74.98,20.98,0.867080725615726
2963,0.17240947700008746,70.6,20.82,0.7309182111588157
2964,0.17246663000008766,72.66,20.98,0.7318060299488849
2965,0.1725508080000857,74.64,21.56,0.821156402253753
2966,0.17260568300008572,72.82,19.9,0.7968851781517146
2967,0.17263748600008455,71.32,21.16,0.7836115896263849
2968,0.17268392900008322,77.0,19.54,0.7899749006135565
2969,0.1727306180000845,78.56,20.54,0.9353218250681102
2970,0.17276488700008485,75.48,20.72,1.1528832327439757
2971,0.1728092890000852,76.24,21.7,1.148065614259289
2972,0.17285771300008435,73.16,21.4,1.3638422549978295
2973,0.172906382000086,75.2,20.42,1.3758467859892136
2974,0.17294427800008805,79.98,19.12,1.401823018587092
2975,0.17299936600008792,77.72,19.98,1.452811640574214
2976,0.17306056200008868,71.24,21.58,1.4704251200124816
2977,0.17310930600008945,74.2,20.36,1.8102513661137791
2978,0.17315380300009053,73.62,20.6,2.057787450971463
2979,0.17321304000008908,72.76,21.7,1.8820828923601518
2980,0.1732661830000879,75.08,20.88,1.6578924265900397
2981,0.17331070100008716,73.38,21.08,1.8407481866082747
2982,0.17337030100008732,71.82,21.24,1.5709705794244144
2983,0.17342543900008778,76.22,20.9,1.6131054550978319
2984,0.1734803680000887,69.5,21.34,1.9032978502876587
2985,0.17352600900008852,76.52,21.18,1.739709647785824
2986,0.1735684160000872,75.72,20.48,1.7559415778142338
2987,0.1736030440000853,71.5,21.56,1.4436472286713937
2988,0.17364529100008497,73.22,20.42,1.4478675596539978
2989,0.17370041400008418,67.06,20.88,1.4556251191239418
2990,0.17374903800008568,77.06,20.88,1.3973057781959404
2991,0.17379985200008718,69.32,21.18,1.217750006216145
2992,0.17383165700008618,74.02,21.02,1.2192815474445957
2993,0.17386593300008357,74.9,20.24,1.1644513364037585
2994,0.17391688900008262,77.08,20.28,1.18979620473579
2995,0.1739702130000822,77.12,20.82,1.442866390689116
2996,0.17401175700008054,75.06,20.32,1.712572732281847
2997,0.17405295300008206,73.36,20.86,1.7143750735031766
2998,0.1740908260000822,77.88,20.06,1.4031457965130678
2999,0.17420640600008142,70.62,20.46,1.4635502545924914
3000,0.17425735500007988,62.22,22.34,1.5534897665147773
3001,0.174310919000078,74.66,21.3,1.5491034261713885
3002,0.17438351300007682,74.48,20.9,1.5672751518032038
3003,0.17443245600007984,74.46,20.34,1.562836449786343
3004,0.1744727600000786,71.64,21.18,1.2380589008230942
3005,0.17451706000008116,72.14,21.02,1.0331741398921772
3006,0.17456385800008078,77.2,20.16,0.7379449935003806
3007,0.17462745000008084,75.5,20.12,0.7222222691081853
3008,0.17467191300007912,75.86,20.34,1.0843521751154312
3009,0.17471449400008154,77.36,20.58,1.0053975806909143
3010,0.1747657530000808,74.46,19.76,0.9740861147366395
3011,0.1748631620000829,72.92,21.3,0.9952200614183895
3012,0.17491177500008348,69.34,20.82,1.045546751245081
3013,0.17494938800008342,72.7,21.52,1.0877183982173109
3014,0.174988211000084,71.96,20.04,1.109764560003319
3015,0.17504769100008488,69.6,21.48,1.3081036641394044
3016,0.1751116000000863,75.54,20.66,1.3149338237208348
3017,0.17515385900008695,74.36,21.02,2.275371082251805
3018,0.17522948600008803,73.86,20.94,1.924068516979019
3019,0.1752868030000876,76.64,20.72,2.062014858696834
3020,0.1753353800000852,70.56,20.28,2.3008262263573336
3021,0.175384437000087,77.34,20.6,2.265766705342455
3022,0.17542064700008453,74.9,20.72,2.602529563605182
3023,0.1754799490000849,72.3,20.76,2.579338185089165
3024,0.17553100300008495,71.22,21.02,2.6241017132562803
3025,0.17556696200008304,76.46,21.48,2.7668489468318747
3026,0.17560507200008146,70.74,21.5,2.795307160326349
3027,0.17566838500007975,73.38,21.42,2.1201904797264595
3028,0.17571075000008207,75.78,20.76,2.11710082881702
3029,0.17576338300008132,74.74,21.22,1.974668206627321
3030,0.17583032900008178,75.66,21.12,1.6984651737800462
3031,0.17587456800008283,74.24,20.56,1.7163953691862417
3032,0.17592527000008218,77.06,21.46,1.3314921853404869
3033,0.17602028200008135,74.9,21.06,1.3016365822762552
3034,0.17605866100008427,71.26,20.88,1.2348143639042248
3035,0.17610921200008534,73.66,20.8,0.8385540792341004
3036,0.17617680000008562,74.24,21.14,0.7953546162318794
3037,0.17623402000008426,74.04,20.18,0.5115488064920874
3038,0.17628098600008357,70.56,21.92,0.5658524593036859
3039,0.1763344230000854,75.38,20.82,0.5649121995416507
3040,0.17636877200008527,77.02,21.5,0.5966190260313106
3041,0.17640889800008708,79.74,19.36,0.5771639486341584
3042,0.17645425400008818,68.52,21.64,0.5913969995155923
3043,0.17651782700009022,77.24,20.7,0.6402193848062268
3044,0.17656001700009227,74.72,20.32,0.7456390644595722
3045,0.17660240000009253,69.72,21.26,0.7417507717613923
3046,0.17664929700009324,75.64,21.14,0.7907520863080328
3047,0.17668966400009367,71.06,21.52,0.7864439779123039
3048,0.17675388200009579,74.74,20.06,1.1409513058028247
3049,0.1767965640000959,71.64,21.42,1.16829078649126
3050,0.17684820000009793,70.32,21.68,1.1277274835877293
3051,0.1768948280000977,75.54,21.0,1.1522001848494845
3052,0.1769907600000984,71.26,21.56,1.4811963584047334
3053,0.17705847900009886,71.04,21.44,1.4657154454695758
3054,0.1770991720001014,72.62,21.36,1.3644636850640801
3055,0.17715023500009863,77.08,21.44,1.3604490395537887
3056,0.17720486000009927,76.14,21.8,1.4949092118875023
3057,0.17724725500010052,74.8,21.16,1.5051117415459963
3058,0.17730029300009775,72.38,21.84,1.1067749565887255
3059,0.17733642000009553,78.06,20.46,1.1074686422244937
3060,0.1773775820000978,74.96,21.24,1.3982742341578849
3061,0.1774508200000966,44.12,35.66,2.2791295613686406
3062,0.1774898150000972,67.52,21.82,1.9644896990842597
3063,0.1775263670000946,75.18,20.78,1.942187032830219
3064,0.17756072000009482,74.92,21.28,2.7296589027521185
3065,0.177601017000093,74.36,19.86,3.0576055052269937
3066,0.1776685200000898,73.32,20.32,3.041095388616724
3067,0.17772189600009014,75.26,20.12,3.0457566995788925
3068,0.1777599400000902,75.96,21.4,3.0203671465290007
3069,0.17782137300008927,77.14,20.22,3.250474055504197
3070,0.17785340300008912,72.34,20.14,3.304696654440348
3071,0.17790033800008942,73.24,20.74,2.4247816882881343
3072,0.17795090300009164,77.48,20.46,3.2472277240725824
3073,0.17799345100009134,79.96,20.3,3.2608823935214795
3074,0.17803154600009208,73.8,21.34,2.4668601820058855
3075,0.17807619500009153,77.06,22.04,2.1510454273788264
3076,0.17811027700009063,69.74,21.0,2.3092039827580786
3077,0.1781527340000899,71.06,20.6,2.3101239846200627
3078,0.17819725500008943,71.72,21.58,2.325057879443618
3079,0.178254732000088,77.36,20.34,2.877932459578449
3080,0.17829094700008952,71.86,20.86,2.8404227371525725
3081,0.17833966300009152,74.0,20.8,2.835941855566732
3082,0.17838001000009385,75.6,21.18,1.9825525267281923
3083,0.17843324400009308,76.6,21.34,2.2263608669873003
3084,0.17846893500009386,77.66,19.7,2.241976204238634
3085,0.17851131800009412,77.22,20.72,2.241226602712749
3086,0.17856495200009448,76.04,20.74,1.911880566028481
3087,0.17862267000009524,72.94,20.7,2.1416252249000327
3088,0.17868013800009663,71.46,21.6,2.1346892169501994
3089,0.17872061800009575,76.12,20.66,1.4576559908802174
3090,0.17877357500009694,77.7,19.42,1.135809575762032
3091,0.17881156200009585,74.28,20.76,1.1285451887059197
3092,0.17888161000009717,74.48,20.56,1.1723573384357906
3093,0.17891356400009428,73.3,20.34,0.9499029494981237
3094,0.17897097400009088,75.0,20.72,1.148619030010638
3095,0.17903071000008808,74.48,20.56,1.1414437607178705
3096,0.17907498500008856,75.3,20.32,1.1498936849477381
3097,0.17913503900009076,78.94,20.74,0.9444249512212884
3098,0.17920340700009163,72.04,21.02,0.9394026251001278
3099,0.1792582040000923,75.88,19.5,0.8274699522009442
3100,0.17932341400009122,64.26,21.46,0.8680419929184311
3101,0.17936602500008902,73.8,21.0,0.859566595162471
3102,0.17946365600008818,74.12,21.26,1.0780325849670434
3103,0.1795169750000909,76.38,20.98,1.3714682032344911
3104,0.17956976500008892,72.72,20.1,1.1546108231372663
3105,0.17961216300009042,75.72,21.64,1.1500204860191225
3106,0.1796631120000889,76.9,19.88,1.1369730097468556
3107,0.17970347300008882,74.4,21.22,1.1233803841460137
3108,0.1797522630000863,75.98,21.38,1.147000317164632
3109,0.17978827000008835,73.34,21.7,1.122032336458151
3110,0.1798517820000889,64.84,20.54,1.0994868853291124
3111,0.17990866000008765,70.26,21.98,1.1218407984384313
3112,0.1799514530000863,72.18,20.88,1.1032208104849333
3113,0.18000015500008715,74.1,21.86,0.7771598869631149
3114,0.18004249200008715,74.54,21.08,0.8926877019722668
3115,0.1800917560000883,69.84,20.9,0.9030088098604026
3116,0.18017881600009034,72.12,21.04,1.0823867962395775
3117,0.18021714100009234,71.72,21.34,1.2717148120324295
3118,0.18026368100009194,78.16,19.2,1.2615191810503348
3119,0.18029561400009442,74.82,20.8,1.270718806781582
3120,0.18033409300009495,74.28,20.28,1.2834067681578376
3121,0.18039560000009303,75.98,21.38,1.5702102120001542
3122,0.18044003000009567,72.1,20.96,1.312411577798025
3123,0.18048754400009415,74.98,20.98,1.3499175957038674
3124,0.1805363700000946,72.04,20.2,1.2443236271754856
3125,0.18060149900009748,76.74,20.62,1.2955426700528136
3126,0.1806465650000959,70.14,20.7,1.1317846782225565
3127,0.18069519400009781,74.78,20.26,0.9595650950886793
3128,0.18075308100009835,74.44,20.36,0.9502804448107739
3129,0.18080628700009882,76.06,20.72,0.9606465629141638
3130,0.18085301500009976,75.88,20.9,0.9281375786418338
3131,0.18089101300010313,72.84,20.46,0.8603027490977901
3132,0.18093566300010266,68.32,20.92,0.9024635549431984
3133,0.18098527900010097,78.16,20.94,0.8619906374001154
3134,0.18107812200010187,77.02,20.68,0.854715811955959
3135,0.18112872800010038,71.72,20.28,0.7927248643636069
3136,0.18118568900010246,75.3,21.24,1.090176147856841
3137,0.1812293830001046,74.58,20.46,1.0694617039108714
3138,0.1812719600001067,73.94,19.94,1.0872493066902629
3139,0.18131465400010782,74.54,21.08,1.0708364532543988
3140,0.18135131400010707,79.32,19.78,1.070972481085797
3141,0.18140016200010578,75.72,19.9,0.8564699674844185
3142,0.1814385870001054,75.4,21.96,1.124030635658422
3143,0.18148751100010685,73.34,21.46,1.1509891336814342
3144,0.18152987800010578,78.68,20.42,1.1606467054512684
3145,0.18156376100010618,70.98,21.16,1.1712756049158735
3146,0.18160628400010737,72.56,21.32,1.0255797457361353
3147,0.18165538700010941,75.78,20.42,1.0318021296413604
3148,0.18169542900011137,74.24,20.8,1.0447272571262558
3149,0.18174517100010945,71.58,21.72,1.0465293318850357
3150,0.1818031500001105,76.22,19.74,1.2937600087994183
3151,0.18184744500011263,76.48,19.72,1.2717341704766134
3152,0.18190436900011164,73.9,20.66,0.9688224696573322
3153,0.18195223300011065,67.24,20.94,0.94833741569607
3154,0.18203432900011052,77.52,20.18,1.2511756372205334
3155,0.18211485300011176,77.76,20.18,1.254280336451523
3156,0.18217008600010942,75.08,20.54,1.079321388687346
3157,0.1822129150001075,73.1,20.2,1.3681375926729473
3158,0.1822577780001069,71.64,20.84,1.3316676094870104
3159,0.1823090720001055,79.08,20.36,1.3169147821852492
3160,0.18235550600010342,75.7,21.66,1.1276527173861723
3161,0.18239184600010105,73.82,20.64,1.4597879785318995
3162,0.18243644200009967,72.62,21.84,1.7662716376041707
3163,0.18249187700009983,78.96,20.72,1.8624817176014425
3164,0.1825383000001004,66.94,22.16,1.5841059849012908
3165,0.1825825260001004,74.3,20.5,1.603265670307816
3166,0.18265028300010044,74.46,20.34,1.602020647165854
3167,0.18269291900010032,68.94,22.04,1.2896756833597038
3168,0.18273515200009882,76.28,20.5,1.5630628310870265
3169,0.18277123000009965,76.44,20.34,1.782530257501712
3170,0.18280734100009965,73.62,19.68,1.7722828184467943
3171,0.18284966600010222,69.78,21.06,1.4483578653330653
3172,0.1828899320001014,75.78,21.0,1.1775391377284854
3173,0.18293224700010313,72.76,20.54,1.0860785761344594
3174,0.18299361300010375,71.56,20.34,1.0689581811313076
3175,0.18303781600010183,71.6,20.64,2.0320386640897126
3176,0.18309493200010252,73.62,20.84,2.0836985806212
3177,0.1831540060001018,77.76,21.34,2.101791561266958
3178,0.18319635100010245,73.06,20.0,1.9270927800049122
3179,0.18324369300010446,70.84,21.06,1.8122994158781836
3180,0.18329023700010438,72.92,20.38,1.7728314930380535
3181,0.18332812400010212,71.74,19.92,1.7651066187823787
3182,0.18338143000010376,74.14,21.48,1.7100034601930603
3183,0.1834304910001059,75.0,19.8,1.7123871538586344
3184,0.18347111600010635,73.16,20.48,1.7009702726303502
3185,0.18353377200010712,78.18,19.76,0.7936577577548093
3186,0.1835795310001096,70.88,21.36,0.8137767494001025
3187,0.1836328470001085,76.34,19.86,1.748607220357671
3188,0.18376020900010914,70.7,21.44,1.6667847647042393
3189,0.1838108090001107,73.58,21.46,1.5888160457399536
3190,0.18385356400010977,70.84,20.72,1.6868947869487996
3191,0.1838875890001077,77.08,20.28,1.7736577831985556
3192,0.18394513400010837,72.6,21.04,1.7978149536272325
3193,0.18398764000010814,78.54,20.56,1.7981732836460687
3194,0.18403594700010828,72.9,20.98,1.7980253336933365
3195,0.1840835050001104,76.18,20.6,2.0704344840215305
3196,0.1841234430001073,74.62,20.76,2.0197427868204714
3197,0.18416157300010738,69.98,21.1,1.3895260678364294
3198,0.18420177300010465,75.92,20.28,1.419188193287208
3199,0.18423772100010538,72.0,21.06,1.6577062863383076
3200,0.18430370800010465,75.56,22.38,1.6299322650746504
3201,0.18437521800010614,78.04,19.9,1.5421607745387305
3202,0.18441834500010756,70.74,21.4,1.5508876340421793
3203,0.18447637300010555,70.86,20.56,1.5470436584888454
3204,0.18457870800010667,72.4,21.82,1.5396550487828464
3205,0.18462677900010505,77.06,20.3,1.1861293834899953
3206,0.18467409700010506,71.8,20.44,1.2126342679053344
3207,0.18475289200010536,77.86,19.26,0.9084321756808457
