iter,time,reward,steps,convergence
1027,0.15022427800000226,74.92,23.6,1.8472760239832504
1028,0.15035465900000222,75.18,22.52,1.8098286002385868
1029,0.1504405230000021,75.66,22.62,1.8058361097615205
1030,0.1505803580000018,73.7,23.42,2.2148611888079204
1031,0.15068739500000206,73.7,22.5,2.4797095609477813
1032,0.1508087790000019,75.82,22.7,3.452428638631465
1033,0.15090468700000192,72.44,22.94,3.44363108498087
1034,0.15103613900000212,74.26,22.52,3.3907600080359037
1035,0.15115826400000243,65.32,23.54,3.7083672236975453
1036,0.15127894800000252,73.38,23.74,2.8457129286182004
1037,0.15137521100000262,74.32,22.22,3.205960994624604
1038,0.15148135000000273,73.1,22.62,3.188855979950804
1039,0.15160358500000282,70.9,23.66,3.2835525040511646
1040,0.151719665000003,73.86,22.68,2.949084212060421
1041,0.15185282300000313,73.88,22.9,3.5058981299176564
1042,0.15197824400000304,72.44,23.52,2.866369869142763
1043,0.1520984030000032,67.72,23.7,2.7903416261537473
1044,0.1522627680000035,71.88,23.5,2.866397956622964
1045,0.15240743400000367,71.14,23.18,2.4899441069130765
1046,0.1525422510000034,71.8,23.1,2.3249278884436664
1047,0.15270035900000334,73.58,22.38,1.9373383157508832
1048,0.15279760600000314,72.24,22.56,2.8368028405291974
1049,0.1529479060000032,72.78,23.18,3.11012682990588
1050,0.15306945400000327,77.34,22.92,3.154933715162083
1051,0.15318183500000337,72.46,22.68,2.364993057255107
1052,0.1532733860000035,77.26,23.0,2.0355847952503616
1053,0.15336692700000354,74.12,23.0,2.039428506105299
1054,0.1535078160000034,73.96,23.16,1.9632299682755678
1055,0.1536724300000034,77.2,23.64,2.086641566883548
1056,0.15376899700000335,76.48,22.62,2.1496763312040725
1057,0.15391049400000334,75.34,23.18,2.2263302698950556
1058,0.1540461040000034,72.14,22.18,1.3666148421457485
1059,0.15424278400000313,75.4,22.3,1.0717456166606816
1060,0.1543981510000032,75.76,23.34,1.1885137313836993
1061,0.15453717200000305,72.26,24.04,1.134232342825517
1062,0.1546618660000032,69.04,23.3,1.1443439714296595
1063,0.15477600600000319,78.42,22.42,1.1390957660913492
1064,0.15487788900000332,75.42,22.86,1.3008493847207547
1065,0.15496853300000346,78.38,22.46,1.1812992190564118
1066,0.15512756100000313,78.64,22.2,1.128350170888838
1067,0.155276329000003,77.2,23.06,1.0517323927366036
1068,0.15541115600000266,78.2,22.64,1.0006059360533228
1069,0.1554975550000024,75.52,23.58,1.704164648803785
1070,0.1556177990000025,75.4,22.3,1.5020355687575941
1071,0.1557505600000022,73.28,23.26,1.4749606706362184
1072,0.15590913600000222,74.2,23.5,2.370586263590789
1073,0.1560821960000025,74.12,23.58,2.4365558269289593
1074,0.1562038090000022,74.06,22.72,3.060507471925012
1075,0.1562885420000022,74.72,23.22,3.109992319278657
1076,0.15641880900000205,72.14,23.0,3.103187947071793
1077,0.15654665600000195,77.52,22.16,3.1278474890579524
1078,0.15668742700000182,70.58,23.98,3.422802407617012
1079,0.15682702800000214,77.96,22.88,3.6364865857855087
1080,0.1569562310000019,76.68,23.0,3.967123012972393
1081,0.15711024800000217,76.0,22.86,4.0726982268877645
1082,0.1572135880000025,74.12,23.0,3.2244926865586385
1083,0.15736631000000223,74.04,23.66,3.166207126225351
1084,0.15749755700000234,70.42,23.9,3.5802446648777297
1085,0.15771589000000263,73.72,23.4,3.55119062921896
1086,0.1578120010000026,74.72,22.4,3.567333152975677
1087,0.15790556100000241,75.5,23.02,3.5779244825697853
1088,0.15804455500000225,76.2,23.24,3.329388714857442
1089,0.15818582100000222,76.48,22.38,2.8695382614097484
1090,0.15829802400000226,75.82,23.28,2.7316534697189594
1091,0.15844690400000205,71.3,23.6,2.634363392325616
1092,0.15854844600000195,72.44,24.1,2.5753564849090704
1093,0.1586597410000019,68.66,23.34,2.588000247047081
1094,0.15882166300000167,78.5,22.34,1.3598004044380996
1095,0.15892692100000172,74.54,23.16,1.3662074924196592
1096,0.15910554400000176,74.6,23.44,1.3456512165489638
1097,0.15921863500000155,66.92,22.28,1.547791404315623
1098,0.15938234800000162,72.3,23.08,1.7010266370109366
1099,0.1595169640000016,73.36,23.18,1.190995042962676
1100,0.15966783200000156,76.16,22.94,1.8775885915248285
1101,0.15978465900000138,75.16,23.7,1.8764105549745953
1102,0.15991144900000132,75.84,23.02,1.8708387475521282
1103,0.16003816900000123,69.84,22.98,1.8644272919447762
1104,0.16013611400000105,72.56,23.74,2.001092690776861
1105,0.1603025480000011,73.88,23.24,1.998335020696676
1106,0.16043298600000133,77.36,22.32,1.9833969476399358
1107,0.16058798500000115,76.0,23.1,1.722290243650821
1108,0.1607387330000014,68.94,23.06,1.7447721972233996
1109,0.16087149000000123,72.06,23.56,1.7197033868604503
1110,0.16101565100000137,76.36,22.74,1.3218122861396373
1111,0.16112545700000114,73.06,23.48,1.569031100632523
1112,0.16125153700000094,73.78,22.52,1.9001446941008304
1113,0.1613631080000011,74.66,23.04,1.9082486147430189
1114,0.16146538600000104,77.26,22.42,1.7926563080780646
1115,0.16160363400000088,73.9,22.98,1.773771730220647
1116,0.1617236020000008,78.56,22.28,1.8831226432784696
1117,0.16184275900000067,76.0,22.52,1.9247514424629748
1118,0.16197842600000056,74.34,22.78,2.0437603636038952
1119,0.16210201900000065,71.62,22.7,2.203699443617867
1120,0.16221445200000062,72.68,23.86,2.1319641794067614
1121,0.1623313830000006,73.04,23.16,1.8608610654917677
1122,0.1626126500000007,76.34,23.92,2.494960541492817
1123,0.16275066200000055,77.5,22.52,2.463679444004618
1124,0.16290837500000066,75.34,23.18,3.4115886049197934
1125,0.1630487200000008,74.9,23.04,3.4013176199118815
1126,0.16315868100000097,75.78,23.32,3.6219881113277816
1127,0.16325597200000086,47.36,36.66,4.442813179926728
1128,0.16343521200000088,73.34,22.96,4.255179791942099
1129,0.1635802870000007,77.82,22.44,4.239311380088685
1130,0.16368368100000064,58.08,34.98,4.850776610943102
1131,0.16383529100000072,74.72,24.38,5.715541938796381
1132,0.16400072800000087,74.84,23.1,4.771730883410852
1133,0.16415256200000083,74.64,22.48,5.739867950980606
1134,0.1642648980000012,69.42,23.98,4.778696970538176
1135,0.16436043600000128,78.8,22.04,5.824417040824736
1136,0.1645073150000016,75.64,22.64,5.538229956158224
1137,0.16473427600000168,75.88,22.64,4.9535491151345985
1138,0.16482875700000177,73.64,22.9,5.001388903611812
1139,0.16494751700000165,74.16,23.2,4.880104804423514
1140,0.16505949000000175,72.66,23.88,3.9436025127435554
1141,0.16517467300000188,69.28,23.54,3.226258640101758
1142,0.16533743100000198,70.42,29.26,3.5221958003043476
1143,0.16554118600000223,66.1,30.68,2.5593724720837576
1144,0.16567178700000218,73.76,23.12,2.557689325418932
1145,0.1658134680000023,69.16,23.42,1.5102262731084402
1146,0.1659405820000024,67.38,24.04,2.4801084493032497
1147,0.16611553600000262,75.36,22.58,2.3923701396312085
1148,0.16622547300000257,73.86,23.26,2.978130502641573
1149,0.16633040400000265,73.08,22.88,3.0122659144461204
1150,0.16644260200000272,75.4,23.12,3.0982054486957686
1151,0.1665710230000026,74.56,23.14,2.9654481316852888
1152,0.16675965200000276,64.78,30.36,3.743552381547295
1153,0.16686747900000265,57.8,27.68,4.153290115999634
1154,0.16698830800000275,75.64,23.46,4.169762854578169
1155,0.16716164700000258,76.22,22.88,4.22079848834799
1156,0.16732017500000262,60.0,28.04,3.3868887478141816
1157,0.16746337900000263,75.08,22.62,3.4062729069025535
1158,0.16756164400000273,74.7,21.84,2.6662183717369454
1159,0.16771742800000267,72.68,23.28,3.6309965444996677
1160,0.16785840100000282,72.52,24.02,3.4440606854216305
1161,0.16796058300000283,75.36,23.16,3.456223739211886
1162,0.16810772100000282,69.82,22.42,3.4142409295057616
1163,0.16816506500000283,72.98,21.82,3.216430004747761
1164,0.1682394990000029,76.46,22.4,3.3047266845343706
1165,0.16831782000000262,74.1,23.26,3.360334072889971
1166,0.16843351600000256,54.24,37.76,3.3008713054720973
1167,0.1684964000000022,59.76,37.36,3.3500383643312888
1168,0.16855509900000243,73.82,22.72,3.295045832067326
1169,0.16859199400000247,75.66,22.86,2.2805181281727926
1170,0.16870386900000245,70.36,22.8,2.264381436917182
1171,0.16875574200000232,72.9,23.06,2.2656649087521195
1172,0.16880377700000215,73.58,22.38,1.2005797264017688
1173,0.16889052400000226,72.56,23.16,1.3487508330724982
1174,0.1689469130000023,75.84,21.28,1.2492426789771838
1175,0.1690249540000024,72.9,23.06,1.1844876217179068
1176,0.16908552200000226,72.96,23.34,1.8587491824744755
1177,0.1691496720000023,76.54,22.32,2.1106705971928195
1178,0.16922263200000254,73.86,23.5,2.2037121952562546
1179,0.16928610300000235,69.22,23.02,3.417829692598153
1180,0.16937287300000214,75.66,22.86,3.416956304522352
1181,0.16945554100000182,73.2,21.94,3.4010544499134374
1182,0.16962616700000188,73.82,23.06,3.460711876459606
1183,0.169741994000002,75.24,23.04,3.968035035344105
1184,0.16988261700000207,71.12,23.1,4.029709301861077
1185,0.17000279200000223,74.4,22.72,4.0106014529017155
1186,0.17012599700000264,72.84,22.88,4.454280505327898
1187,0.17025231500000304,68.42,22.42,4.2779237749265
1188,0.17037702400000265,78.06,21.62,4.225035318362812
1189,0.17048262400000258,76.06,23.62,4.074420651011563
1190,0.1705782170000023,73.66,22.88,4.304476253053068
1191,0.17064361100000225,71.16,24.22,4.3282719547145145
1192,0.1706922790000025,71.9,22.66,4.318667604830361
1193,0.17074428700000244,73.92,24.02,3.4550243545756407
1194,0.17082561300000254,75.76,23.34,3.6906495622330815
1195,0.1709210520000024,71.84,24.94,3.699165478657386
1196,0.17097086500000236,69.14,24.6,2.505912366429915
1197,0.171035488000002,65.02,26.16,2.217702862338938
1198,0.17109588600000203,-21.88,92.38,2.464082046180335
1199,0.17118927500000236,24.72,50.46,1.4555903470905043
1200,0.1712683180000023,58.12,38.18,2.1425029466031176
1201,0.1713109930000023,61.08,34.88,2.1782779036042954
1202,0.17138391700000266,65.88,25.88,2.357586075798106
1203,0.17143977800000298,64.42,24.2,2.547009725366143
1204,0.17152580400000295,70.46,26.42,2.240313771271692
1205,0.17157810100000326,71.74,23.64,3.641513466084079
1206,0.17161833800000315,73.94,24.34,4.467802099528998
1207,0.17167029700000302,61.96,25.26,4.591225737640917
1208,0.17171438200000289,68.58,23.76,4.875109697502161
1209,0.1717560560000031,67.96,26.36,5.059285237578746
1210,0.17185231200000306,44.5,40.16,4.921381024790395
1211,0.17190044800000326,30.16,38.42,4.877678751723651
1212,0.1719545780000029,64.6,25.08,4.835835897198978
1213,0.17200035300000316,65.54,24.82,4.660541241333034
1214,0.1721001720000035,64.96,25.98,4.665698868865201
1215,0.17216315000000337,71.78,25.92,3.2410022679906363
1216,0.17221167600000342,61.56,25.32,2.388734527528629
1217,0.17227049500000335,67.66,26.32,2.251639801582833
1218,0.17241336100000337,59.88,30.72,2.392783359076928
1219,0.17247869100000335,75.28,23.58,2.166049052880992
1220,0.1725335210000032,60.52,32.88,1.977896918951485
1221,0.17257943900000328,54.02,32.38,2.1482984067960222
1222,0.1726798340000033,60.36,37.0,1.9908881108329926
1223,0.17274073200000295,58.88,37.08,2.2321655176824637
1224,0.17278458400000307,60.06,38.22,2.3747398779778552
1225,0.17284972900000328,73.42,23.94,2.375586509311319
1226,0.17290784500000322,75.64,21.72,2.391416110789017
1227,0.17295640700000314,76.7,22.16,2.3879431833003393
1228,0.17300887700000311,72.46,22.68,1.6812423808902572
1229,0.1730477310000027,68.7,23.64,1.7203398367217198
1230,0.1731288960000028,79.3,22.12,1.1784515632833084
1231,0.17318822500000275,75.62,22.66,1.0750211290398446
1232,0.17323217000000257,77.62,22.64,1.0385284465623976
1233,0.17329166600000256,69.1,24.06,0.8447963561153976
1234,0.17335607200000247,75.26,22.68,2.1525948919614857
1235,0.17343785700000236,77.3,24.7,2.6953477803167916
1236,0.1735129900000021,69.32,23.26,3.632639293773425
1237,0.1736171550000023,77.0,22.68,3.6735605807287177
1238,0.1737010840000024,66.4,34.44,3.703871397120919
1239,0.17375544700000267,70.86,23.7,4.489432103595262
1240,0.17380782600000266,70.84,23.14,4.503974733865013
1241,0.17385841100000254,76.56,22.88,4.4421041181988965
1242,0.17390671600000251,72.36,23.02,4.469961546790489
1243,0.17396336400000267,70.78,22.62,4.406220360666509
1244,0.17402022800000294,73.0,22.72,2.9873374854647805
1245,0.17406627000000308,75.7,22.24,2.493745748296418
1246,0.17411167000000338,75.54,23.32,1.5530667234686397
1247,0.1741738540000033,59.78,36.76,1.8633329175871176
1248,0.174253769000003,70.06,22.86,1.8787570758468717
1249,0.17432279600000333,74.78,22.92,1.0533459686954891
1250,0.17437254800000312,66.08,32.2,1.5075345758557765
1251,0.17442503300000345,61.12,30.88,1.7064801052635374
1252,0.17447726100000338,68.12,30.4,1.7773335833976383
1253,0.17454405100000336,77.56,22.7,3.05035428910926
1254,0.17459791400000313,77.12,22.56,3.122855934470094
1255,0.1746498060000028,73.0,21.8,3.061019204990547
1256,0.17470580600000307,76.72,22.38,3.0611733965647767
1257,0.1747896590000031,72.1,23.38,2.927433617471607
1258,0.17484048500000293,67.04,23.56,3.4367814454124854
1259,0.1749186320000029,68.08,23.0,4.556433110624365
1260,0.1750230980000027,72.96,22.18,4.049084356558294
1261,0.17509291300000251,75.66,23.2,3.833273275572087
1262,0.17514335400000247,72.14,21.26,3.741804554981596
1263,0.17518516200000267,72.22,23.16,2.4995365231292945
1264,0.17522480700000242,77.38,22.88,2.3937327155285475
1265,0.17528085500000223,64.94,34.74,2.585334454039344
1266,0.17533629200000256,36.42,55.24,2.640130775849534
1267,0.17538395700000242,57.42,39.7,2.422653256213107
1268,0.1754638980000025,75.36,21.76,1.875363956510811
1269,0.17550269300000254,71.82,22.16,0.7429302780397748
1270,0.17555442100000285,43.96,32.28,1.0598861402354032
1271,0.1756233940000027,65.9,22.72,1.3233234245003707
1272,0.1756777220000023,64.98,23.3,1.377847352703362
1273,0.17574328200000222,60.24,33.74,1.373927916172373
1274,0.17579622000000228,76.42,23.02,1.3859844830357908
1275,0.17584916100000214,77.28,22.4,1.229797261660512
1276,0.17590175700000188,67.9,22.36,1.457332936106106
1277,0.17596347500000187,76.46,22.06,1.490025649636446
1278,0.17604108100000193,60.04,37.08,1.507346837243173
1279,0.1760998540000016,77.34,22.34,1.5215782535294007
1280,0.1761420150000017,78.02,22.24,2.2033422734927153
1281,0.17618361400000193,69.38,23.2,2.006553647747086
1282,0.1762276250000019,76.54,22.32,2.4778553488341557
1283,0.17627126200000198,71.0,23.56,2.7580441565129887
1284,0.17632565900000197,76.28,23.4,3.2752147529430444
1285,0.1763933520000016,75.96,22.56,3.280887559110448
1286,0.17643459100000136,70.14,23.84,3.0098401611465255
1287,0.17648686800000135,73.1,22.62,2.9837458569711197
1288,0.176547530000001,72.48,22.08,2.9666606538005644
1289,0.1766071990000011,76.8,21.72,2.9647050566210473
1290,0.17665805400000112,72.3,22.84,2.007826228640107
1291,0.17676671900000107,75.1,22.02,2.7775382985349557
1292,0.17682551500000132,75.28,22.66,2.371345019588857
1293,0.17687728300000094,75.08,22.28,2.0712943356228726
1294,0.17692252700000077,72.96,23.0,1.5576576849922332
1295,0.17703114400000075,70.16,22.9,1.5559468409792125
1296,0.177081084000001,71.46,21.36,1.5274453009662103
1297,0.17712249800000102,71.52,23.62,1.5309791002762814
1298,0.1771678870000013,77.02,21.84,2.14525800744671
1299,0.1772109730000011,73.6,22.36,2.5107498438911184
1300,0.17727282200000083,72.96,23.0,2.4458365197737564
1301,0.17732740100000077,76.44,23.82,1.6132543349325523
1302,0.17738597900000075,70.24,21.76,1.530056819645011
1303,0.17742905000000064,69.12,23.12,1.52553765039985
1304,0.1774806490000005,77.82,23.02,1.814750763333287
1305,0.17752376100000022,76.5,22.36,1.7970942723420413
1306,0.1775774600000002,67.38,22.3,1.8402176335114426
1307,0.17762946400000024,71.52,23.62,1.842359528534876
1308,0.17768193300000013,74.9,22.22,1.256656209998971
1309,0.17772487299999984,64.42,22.8,1.3176305648677402
1310,0.1777852649999998,75.02,22.34,2.559275995868106
1311,0.1778306009999997,70.54,21.8,2.5549051596118493
1312,0.17789488499999973,75.62,22.08,3.3916485718679494
1313,0.17800649199999974,69.6,22.74,3.413675629453369
1314,0.17806698499999962,72.12,22.44,3.124900986421803
1315,0.1781354159999995,71.72,22.26,3.143595260629187
1316,0.17819572499999925,75.84,21.86,3.2360663630735997
1317,0.1782542459999994,70.86,21.72,3.2429421639917484
1318,0.1783059029999996,72.36,23.02,3.2293987847573407
1319,0.17835325099999944,72.96,22.42,3.8298916828668306
1320,0.17839072499999942,72.24,22.08,2.5976758937871116
1321,0.17843203299999955,72.84,23.12,2.58590983449079
1322,0.17847958299999966,67.92,23.84,1.7365897245338282
1323,0.178535471,65.94,23.84,2.5145180209810873
1324,0.17857449599999997,77.14,22.3,2.522014746166625
1325,0.1786216650000001,68.44,22.5,2.50407421420829
1326,0.1786798730000001,74.46,22.66,2.478045826404005
1327,0.1787382240000004,75.8,22.48,2.515534638042894
1328,0.17880859400000038,74.36,23.34,2.5055483833688186
1329,0.17885692200000047,72.34,23.38,1.4753078554245
1330,0.1789261140000007,78.14,22.7,1.5311618952238895
1331,0.17898016400000083,75.78,23.32,1.524054787026023
1332,0.1790530670000008,74.98,22.72,2.173513088383465
1333,0.17909010100000078,77.44,23.4,1.3708873818763416
1334,0.1791461050000005,73.9,22.98,1.347002123419219
1335,0.17921928900000061,73.54,23.58,1.3063620774110036
1336,0.17928561800000065,73.34,23.78,2.0251944021525774
1337,0.17934606800000097,72.08,23.06,1.9395471652219427
1338,0.1793894280000008,66.54,22.9,1.9564871623236386
1339,0.17944440400000072,73.22,22.5,1.97106779395924
1340,0.17950267900000094,72.56,22.34,1.9198967051202147
1341,0.17955011200000115,75.52,21.6,1.9401107180732176
1342,0.17959367500000134,69.9,22.34,1.2925779773594086
1343,0.17963274600000156,77.48,22.78,1.342001587195962
1344,0.1797203980000015,76.78,22.9,1.3384364277024077
1345,0.17977742100000116,71.14,22.84,1.5198186722520362
1346,0.1798320830000013,75.56,22.96,0.7164625991914108
1347,0.17987594100000104,76.66,23.02,0.9331894437797658
1348,0.1799542210000009,66.16,22.46,0.911931572842942
1349,0.18000160500000106,72.5,24.04,0.9075114880381655
1350,0.18007930700000108,74.24,22.54,2.3188923627927047
1351,0.1801490400000012,76.9,22.78,2.4214435218428045
1352,0.18018833600000095,77.42,22.84,3.5452509292368886
1353,0.1802298780000009,74.22,23.14,3.505887197809893
1354,0.18027988000000095,70.74,23.58,3.518484707108211
1355,0.18032883200000116,72.82,22.32,3.399941976521716
1356,0.18038119900000105,73.68,22.62,3.393536910593253
1357,0.18043789600000082,67.56,22.8,3.202332686696402
1358,0.1805253540000007,70.08,22.74,3.198971356116631
1359,0.18058079300000074,70.32,22.26,3.2450247053690533
1360,0.1806399790000004,69.08,23.5,1.8498653405057255
1361,0.1806921570000002,74.76,22.36,2.9239716988555826
1362,0.18075918300000016,75.36,22.34,1.7610027579705048
1363,0.18081095100000022,79.5,22.5,1.8548595517855824
1364,0.1808549380000004,68.02,22.82,2.8455833625315408
1365,0.18090275500000041,74.5,22.04,2.809898009099343
1366,0.18095491200000025,75.64,22.64,3.5681611833671867
1367,0.18099823700000028,76.34,22.52,4.524677634313056
1368,0.1810774390000005,73.28,22.92,4.541592207287939
1369,0.18113133800000059,73.46,23.66,4.493714767186699
1370,0.1811919470000003,73.28,22.68,4.524379637698966
1371,0.18123073900000009,77.58,22.1,3.8617779543348947
1372,0.18126806699999998,72.96,22.42,3.9066203820043883
1373,0.18130920800000005,69.28,23.64,3.8118837961097496
1374,0.1813842320000001,75.06,22.64,2.86610467135717
1375,0.181438596,74.14,22.4,3.4970755399244284
1376,0.18149061399999988,67.68,23.5,2.7769974723879676
1377,0.18156624499999952,75.62,22.66,1.915672859157882
1378,0.18161588599999945,66.82,22.62,1.931877146525003
1379,0.18166128599999976,73.28,22.68,1.9120812815084804
1380,0.18171707899999978,73.38,23.98,1.8694163812648816
1381,0.1817626029999997,69.24,22.18,1.8414351896923757
1382,0.18181400199999986,72.18,23.2,1.9253084683752175
1383,0.18188304299999958,75.92,22.6,1.9248032380993803
1384,0.18196146399999957,76.48,22.62,1.970270408172082
1385,0.18203185499999952,72.1,22.46,1.3287563136472016
1386,0.1820993199999994,66.58,22.52,1.3126363747531955
1387,0.1821728149999995,74.04,22.84,2.090516462023743
1388,0.18222868799999947,73.26,22.46,2.0605802590185975
1389,0.1822820549999995,73.8,22.74,2.06406198363281
1390,0.18232989399999955,73.48,22.24,2.0637014758403893
1391,0.18238797699999942,75.8,22.72,1.570337084904312
1392,0.18243179699999956,67.92,22.58,1.4835299494078484
1393,0.1824796759999998,64.92,22.3,1.8185087215772753
1394,0.18251707900000014,69.58,22.66,1.7636663317099603
1395,0.182587485,69.04,23.44,1.8205204440733547
1396,0.18264540799999995,69.74,21.92,1.9223482115671537
1397,0.18268878999999982,75.62,22.32,1.4641938954206004
1398,0.18272369399999988,71.88,22.44,2.4901573450626833
1399,0.18276108199999985,74.2,22.68,4.00378697527963
1400,0.1828192529999999,72.9,22.48,4.0295041298325325
1401,0.18288006299999982,75.86,23.82,4.11508960685888
1402,0.18292687299999955,66.42,22.2,4.103037042325043
1403,0.18298173299999965,74.46,22.08,3.9183656731334375
1404,0.18304196999999967,73.8,21.92,3.8935785540379917
1405,0.18309758699999934,70.68,23.3,4.028233647723654
1406,0.18320723699999908,73.16,22.46,4.244657355017393
1407,0.1832607219999991,76.66,23.6,3.849445221068346
1408,0.18330860699999896,73.08,24.04,2.8171572355887866
1409,0.18334667899999912,71.4,24.32,1.3025066298011603
1410,0.1834185869999989,75.9,22.96,1.4313888225602107
1411,0.18348572899999915,72.86,21.94,1.4978348278280045
1412,0.18355619699999925,74.66,22.46,1.4843706045774738
1413,0.1835993299999994,72.9,23.06,1.4158808478193634
1414,0.1836481899999991,74.64,21.9,1.398260875540825
1415,0.18368774999999937,73.04,22.1,2.3021305649559536
1416,0.18373849599999925,71.94,21.8,2.011556698277804
1417,0.1837962119999994,73.0,22.72,2.008011287728255
1418,0.1838530769999993,75.94,23.16,2.0429639328694065
1419,0.18390524299999944,73.98,22.56,2.038533652365473
1420,0.18395298499999946,75.44,21.68,1.8596748938122558
1421,0.18400726699999925,70.5,22.42,1.8093502805855706
1422,0.18405939599999943,73.74,22.8,1.8179038961582024
1423,0.18411128999999926,71.36,22.38,1.8145541366717268
1424,0.18416087899999933,75.88,22.06,2.78312070313617
1425,0.18420818999999966,72.3,23.66,1.7035401427383037
1426,0.18426859999999978,74.68,22.44,1.6936963744268412
1427,0.18430789899999978,76.18,22.92,1.6742586749313646
1428,0.18435115899999976,78.38,21.88,1.63859756289976
1429,0.18441178999999996,73.94,22.6,1.6678533955897563
1430,0.18446231999999974,71.34,23.22,1.6859207395399523
1431,0.184527208,72.1,23.62,1.5940942301727654
1432,0.1845705820000001,77.72,22.54,2.017747072546269
1433,0.1846154900000001,72.94,22.78,1.977584639221454
1434,0.1846948049999999,74.86,23.42,1.0066383775427958
1435,0.18475026499999947,75.06,22.06,1.028316944559598
1436,0.18480054499999943,74.92,21.96,0.9637432003252087
1437,0.18483973799999953,74.8,22.56,0.9850169805780503
1438,0.1848827579999992,72.54,24.24,0.9898168110374549
1439,0.18493349199999942,72.52,22.62,0.9742314933843353
1440,0.18498984499999915,72.74,22.4,0.9764119889941675
1441,0.18505252499999925,73.38,22.24,0.9722739564380177
1442,0.18510664299999924,75.26,23.26,1.5711815135520113
1443,0.18517970099999914,72.24,22.32,1.4979633119440166
1444,0.18522298899999923,77.34,22.1,1.4974312749291827
1445,0.1852961469999994,76.6,22.5,1.443740112230141
1446,0.18535010999999946,71.64,22.92,1.6247967130304963
1447,0.18540819599999914,77.86,22.98,1.6313433032394768
1448,0.1854770329999993,68.04,23.96,1.8527028344816188
1449,0.18552784099999942,70.7,24.68,1.8576605882567634
1450,0.1856460629999992,64.46,22.76,1.86391674086548
1451,0.18571268899999938,77.38,22.88,1.8588147631110232
1452,0.18577654299999935,76.28,22.0,1.472350318885561
1453,0.18583538999999938,71.72,23.42,1.5392931812305897
1454,0.18591160299999965,76.54,23.14,1.718419449713243
1455,0.18596637499999957,71.66,22.9,1.8258558850267057
1456,0.18603653399999942,67.12,23.14,1.6751673439172585
1457,0.18610328799999953,74.18,23.18,1.6506238985087314
1458,0.18616339399999982,74.1,23.02,1.3993593366179078
1459,0.18623057299999957,72.14,23.24,1.3955169358944353
1460,0.18630061299999934,72.18,22.38,1.3884919125566193
1461,0.18636070699999907,73.98,23.96,1.3895761171568985
1462,0.18642753799999934,76.46,22.4,0.7469420683763346
1463,0.18649872299999926,76.04,21.9,0.8543208467013003
1464,0.18654051699999918,67.14,23.46,0.6858670634534377
1465,0.18659148399999914,76.8,22.88,0.6031152403890332
1466,0.1866555159999992,70.44,23.54,0.589270714421842
1467,0.18669733599999905,75.5,23.36,1.4159477390493733
1468,0.18675377199999899,74.12,23.92,1.4412685410725827
1469,0.186808190999999,76.1,21.84,1.4268927060859469
1470,0.18687067399999924,74.56,23.72,1.4281623324097865
1471,0.18693289999999907,73.68,23.44,1.6124288102182036
1472,0.18699124999999928,74.58,24.28,2.3079607964746702
1473,0.18703313199999938,76.56,23.12,2.1781861642813825
1474,0.18708924199999943,74.72,24.14,2.1624350822139595
1475,0.18714331999999967,72.28,22.86,2.149111494825478
1476,0.18718907999999956,72.76,23.78,2.203668170999257
1477,0.18723864099999954,72.64,24.48,1.3953504519983493
1478,0.18734101199999964,71.74,23.06,1.973470195665153
1479,0.18739689199999932,73.5,23.86,2.492289732463547
1480,0.18746377499999944,74.26,23.44,2.526637059099916
1481,0.18751998499999933,73.36,23.76,2.4723852042679084
1482,0.1875722229999992,67.34,24.9,1.7802748177623269
1483,0.18763786199999943,71.84,23.3,1.7804938730471644
1484,0.18769874699999933,71.42,23.14,2.2296299712290684
1485,0.18776114599999927,75.64,23.46,2.2701624468770754
1486,0.18780099399999894,72.38,24.16,2.829756442620855
1487,0.18785910399999883,69.64,23.86,2.833940996377053
1488,0.18793433099999923,70.36,23.38,2.2978252765390597
1489,0.18797945299999919,71.26,23.06,1.811163264708071
1490,0.18802876899999932,75.82,23.62,1.7833831851367008
1491,0.18808880499999914,66.12,24.82,2.457839866101891
1492,0.1881428259999991,72.4,25.06,2.9160701526523707
1493,0.18818684799999907,69.04,23.54,2.89382526529735
1494,0.18824946099999895,76.5,24.34,2.5511150434114938
1495,0.188304593999999,64.18,25.6,3.6995610168180493
1496,0.18837689899999877,70.54,24.02,3.1000164158383035
1497,0.18846551499999897,66.52,24.66,3.183809409781518
1498,0.1885829689999987,74.0,24.28,3.1512737514781124
1499,0.1886243129999987,72.26,24.52,3.149799728473639
1500,0.18869046699999847,75.6,24.08,3.163292075856935
1501,0.18879124499999822,45.32,48.18,2.4590442181483265
1502,0.18885007699999834,73.12,23.76,2.012770115260662
1503,0.1888870999999983,71.1,26.02,2.114018835472872
1504,0.1889350639999985,66.06,25.46,2.025823696437064
1505,0.18901018999999852,58.54,25.3,1.6583922608919237
1506,0.18911276399999855,56.66,25.34,1.7462284049913825
1507,0.18916062399999856,74.76,24.68,1.6769351297447757
1508,0.1892342699999987,60.44,25.38,1.691642780051651
1509,0.1893140399999984,71.4,24.32,1.874126689271042
1510,0.18937859399999857,65.24,25.7,1.8511095721664574
1511,0.18943508799999842,68.76,24.98,1.7604618086827473
1512,0.18949567499999853,68.04,26.52,1.7637618349026938
1513,0.1895533439999988,70.02,24.54,1.8321323770916478
1514,0.18959072199999882,67.52,25.3,1.833665392375572
1515,0.18965478499999877,71.18,25.7,2.1089696183021
1516,0.18974326399999875,60.5,24.74,2.0212603662548654
