iter,time,reward,steps,convergence
2497,0.2773655980008414,70.96,22.1,24.870342928850093
2498,0.27740283100084184,76.06,21.3,22.792241242408203
2499,0.2776324150008236,4.18,72.94,23.480643648193116
2500,0.2777185820008299,-11.52,70.02,23.57464288199243
2501,0.2778255080008307,40.38,32.14,26.72304214270248
2502,0.2779369650008334,6.8,78.38,26.269742603891153
2503,0.27802502800082607,72.82,24.54,26.715759671891078
2504,0.27810264100082804,59.8,33.6,25.731306644349292
2505,0.2782163880008284,-3.28,81.3,25.466921346431743
2506,0.27829808600083084,48.24,36.36,27.903448534500512
2507,0.2783802860008393,13.78,48.64,27.476378739659403
2508,0.2784766980008442,11.2,72.68,29.36438242530287
2509,0.2786516860008419,44.62,41.1,28.436984028334543
2510,0.27878231700086076,50.9,48.2,29.058671217202466
2511,0.27885100700086696,-46.06,111.32,31.185192267024398
2512,0.27895513700087804,61.08,30.34,30.93511187634254
2513,0.27900407500087,60.26,30.58,29.3936771536247
2514,0.27906240900085777,16.02,72.32,31.24269035695964
2515,0.2791227790008577,70.62,24.76,32.06929956367402
2516,0.2791713520008443,74.62,24.82,28.120349552888435
2517,0.27922978900085127,66.78,23.72,27.470596155600468
2518,0.2793056290008451,72.98,26.7,26.72702007544037
2519,0.27940394400084756,57.6,38.12,28.73881298685863
2520,0.2794729360008432,60.36,31.06,27.318199187991816
2521,0.27955701400085786,54.02,33.34,20.316306352178252
2522,0.2796696780008574,-168.74,101.72,20.309987542128138
2523,0.27972377300085327,28.66,48.16,30.481170661442
2524,0.27985359700085155,53.1,38.8,30.596571812973604
2525,0.27989669200084677,64.86,24.48,30.077095149196605
2526,0.2799863120008297,41.1,52.2,29.872452165230033
2527,0.2800403810008447,65.88,27.76,37.99557821833007
2528,0.2800853910008243,56.84,31.68,36.79760957265442
2529,0.28014443700081415,70.12,25.84,33.62211151583047
2530,0.2803075240008184,75.14,21.64,33.38401126744787
2531,0.28035042800081555,67.72,32.54,35.31271932921763
2532,0.2804381400007969,62.66,35.04,33.8178001477188
2533,0.28047375600078794,25.72,45.06,24.788571286737263
2534,0.2805273330007765,70.34,23.88,25.57942954458355
2535,0.28059882200079755,59.86,39.24,23.881472650803936
2536,0.28064363000078174,13.3,56.8,24.326628875537498
2537,0.2807018130007748,73.8,22.74,17.07210368162881
2538,0.2807383930007745,79.14,21.7,17.32456759041137
2539,0.28077687100076787,1.92,66.16,23.7110710326316
2540,0.2810832850007614,71.92,24.96,25.38836596884347
2541,0.2811317950007606,58.54,37.08,23.59717735352276
2542,0.28120049900076083,39.9,52.92,30.97538667816096
2543,0.2812721410007555,52.42,43.2,29.04909100463766
2544,0.2813313420007546,65.28,27.2,28.20544343454241
2545,0.2814064010007371,69.14,25.66,28.106127474741214
2546,0.2814476510007182,56.2,33.62,29.17081473056097
2547,0.2815317240007289,48.74,37.36,31.069410069349356
2548,0.2815965520007353,65.12,23.16,32.39416937892702
2549,0.2816662650007231,32.0,60.34,27.531285252089578
2550,0.28172725400071386,27.66,50.08,29.0349808916229
2551,0.2818003730007206,34.94,49.42,29.499365829037508
2552,0.2818675460007398,50.84,31.44,24.48984154154736
2553,0.2819479160007461,3.46,60.32,25.841781236860072
2554,0.282021120000735,19.34,43.8,26.22962754602343
2555,0.2821457530007194,24.52,37.8,28.815158194462377
2556,0.2821979750007131,33.02,32.2,26.917102618065506
2557,0.28230646300070816,36.68,28.78,25.863945730220728
2558,0.2823615790007068,62.62,36.48,29.939270032040934
2559,0.28241104400069617,-1.24,84.38,28.312249420019647
2560,0.2824708390006947,62.66,35.86,26.200218342827846
2561,0.2825460690006878,74.52,24.58,28.2417075029618
2562,0.2825942620006856,75.88,22.06,25.262551961949356
2563,0.28263956200066787,54.6,36.48,23.666385632460354
2564,0.28270150100067326,53.52,39.88,21.16055544497386
2565,0.2827602490006882,78.8,20.88,20.78945370978007
2566,0.2827964610006859,59.26,37.86,20.881337732423923
2567,0.2828532260006966,49.1,48.02,19.292381716453566
2568,0.2829117420007208,72.54,25.16,13.657950892472972
2569,0.2830117230007261,77.62,21.48,13.711944712316495
2570,0.28315683600072816,15.64,78.26,11.627825662263785
2571,0.2832959400007269,50.38,50.46,8.586995445282124
2572,0.28338495500071303,-87.06,134.94,12.5477487355383
2573,0.28350872000072513,59.18,30.02,15.43199301579944
2574,0.28355632900073147,51.9,40.06,23.723232786548223
2575,0.28362766200075384,46.94,48.16,22.148257953827223
2576,0.2837102230007531,25.86,72.08,22.62199795805582
2577,0.2837686590007422,-185.76,177.62,25.07970271397367
2578,0.2839848330007442,63.02,29.72,27.46518698015427
2579,0.28410000500073807,36.26,59.36,28.28565714451483
2580,0.28424474800073085,75.68,23.42,28.646792110151114
2581,0.2842796380007542,63.78,34.74,28.954651394133162
2582,0.2843938440007605,-71.58,129.02,32.88193659617289
2583,0.28461686600076064,-149.0,162.16,37.02757664571546
2584,0.28475160900075025,-16.6,102.48,31.90181564836764
2585,0.2852290110007516,21.28,74.4,33.70461679359233
2586,0.28532123900075135,26.26,73.72,40.13268046905213
2587,0.28540375500074333,18.64,75.88,37.85887377876789
2588,0.2855215670007567,46.76,52.34,35.760974086901534
2589,0.2856557670007476,7.18,77.5,36.93004854444425
2590,0.2857580500007373,68.62,27.1,37.129473597839464
2591,0.28583969000075626,39.46,51.3,41.318948975546135
2592,0.28592406700076367,50.16,41.46,35.866719890406955
2593,0.2859881100007726,31.34,45.3,30.51941176661589
2594,0.2860461230007729,43.28,41.1,28.017668303562793
2595,0.2861793560007868,58.02,27.42,25.767768575495417
2596,0.28625060000078406,68.14,24.44,19.242596382419926
2597,0.28630099200080394,60.7,23.96,18.873006297415973
2598,0.28635222900081203,63.12,23.28,21.352685083001305
2599,0.2864422390008201,22.62,35.96,27.519152450591843
2600,0.2864986660008242,64.76,25.26,27.170543954839854
2601,0.28676911400083327,44.28,43.76,23.46573423642482
2602,0.28691720800082976,56.0,34.36,30.97130967931439
2603,0.2869793780008081,-62.48,129.96,30.185769772656506
2604,0.28704433900082904,48.08,41.12,29.90814383878857
2605,0.2871071240008405,-0.66,92.0,29.899285329789073
2606,0.28716233300085037,54.34,46.5,29.675337559548932
2607,0.28722102700086793,49.14,42.28,33.9894944212601
2608,0.2872846610008821,-6.72,88.72,34.96884526931344
2609,0.28742460400087566,54.54,43.98,27.15229147714306
2610,0.28747451300085913,49.88,39.36,26.855939420326564
2611,0.2875179130008405,40.46,40.08,26.61213741973046
2612,0.28760528000086083,73.46,26.56,17.0633252106361
2613,0.28767895300086366,67.02,28.36,17.28869108075095
2614,0.2878051160008681,45.78,52.16,21.76327769151469
2615,0.2878587980008547,72.32,25.62,22.073813315323882
2616,0.2879213200008621,76.68,23.58,22.946591526110193
2617,0.287970598000868,75.8,23.88,18.67416169068209
2618,0.2880318100008594,59.54,23.72,15.461590238522813
2619,0.2880900850008743,52.42,41.56,22.439642639637317
2620,0.2883065890008538,50.24,42.58,27.916909791988864
2621,0.2884092290008482,40.04,54.28,28.15288085068885
2622,0.28862491900085274,-104.7,145.94,28.82993841187179
2623,0.28873325200083855,21.76,77.1,28.277590313499683
2624,0.28883352800082207,57.16,42.52,24.55178788269517
2625,0.2888923650008053,-40.7,115.1,24.61819197739643
2626,0.2890355940008078,-74.36,89.12,24.825560212847257
2627,0.2891568490008183,36.28,59.68,30.189845436372913
2628,0.2892479490008384,39.84,60.42,30.244923939562206
2629,0.2892940080008657,-84.7,148.64,23.80597078872886
2630,0.28937462900086075,-121.72,153.86,20.581282254362645
2631,0.2895235730008494,-75.3,118.14,21.3465121277707
2632,0.2896909120008502,-123.36,144.3,21.43489196126458
2633,0.2897627880008713,26.56,60.36,29.302405812554717
2634,0.2898347860008812,-11.08,84.54,29.728084376117557
2635,0.28991749100089237,45.42,36.1,29.667197183128582
2636,0.2900998770008698,-48.68,122.16,29.097926095061148
2637,0.2902158130008843,48.44,40.38,24.75514001111702
2638,0.29030554200087977,40.58,44.92,24.862950776093054
2639,0.2903603370008909,60.76,40.08,24.330135740837658
2640,0.2904272110009174,-35.08,79.14,29.805520680752245
2641,0.29106795000092234,62.08,24.22,29.879315430386804
2642,0.2912084750009285,9.12,81.88,30.35648786803842
2643,0.29128435500092564,42.14,56.96,23.191404056672983
2644,0.29138614800092455,15.98,63.7,23.277215441463575
2645,0.29146524900093596,8.42,81.18,23.24142384772106
2646,0.2915596190009353,21.2,60.8,24.11852820995971
2647,0.2916465200009384,67.58,30.7,24.461029537015346
2648,0.29176572800093936,-221.52,194.3,32.01847568924372
2649,0.2922423220009591,-32.58,108.02,34.12619724864
2650,0.2923286570009793,3.38,71.94,27.433843434905206
2651,0.29241414000097166,-261.14,175.84,26.481598914446103
2652,0.2925134490009782,-17.82,73.14,26.563971702183988
2653,0.2925961950009821,-79.2,111.62,27.73346251123207
2654,0.2926934470009712,-197.98,179.24,28.754403678889037
2655,0.2927977210009658,56.92,33.26,29.657058029559455
2656,0.2928816180009619,41.84,50.08,32.922615154867835
2657,0.2929416840009367,37.42,52.74,33.24743467697457
2658,0.2930235030009385,39.14,51.26,26.74797666670002
2659,0.29310652300094375,-1.38,62.5,26.322286816611474
2660,0.2931695690009235,-96.46,102.56,26.274554800294773
2661,0.29326803600093854,47.46,48.74,27.101370720124805
2662,0.29335435100094287,77.14,21.72,26.613752598320236
2663,0.2934055560009483,73.58,23.78,26.106076451200458
2664,0.2934502850009437,79.36,21.48,24.138883143482264
2665,0.2935137840009645,59.08,37.7,23.443808995542565
2666,0.29371276800097235,-8.32,72.38,21.149773684243154
2667,0.2938013150009624,47.84,48.46,19.652405677286318
2668,0.29385303500095006,54.94,42.18,21.382382140019736
2669,0.2939075030009519,-63.08,95.94,19.562407843382182
2670,0.29398286800096685,-74.5,92.86,19.685045830247823
2671,0.2940818860009813,59.28,31.7,18.806940711045304
2672,0.2941420880009673,-91.0,113.06,21.072885921593407
2673,0.2943539090009608,-20.42,95.84,26.686327609826332
2674,0.2944103950009662,43.32,49.26,27.087462690812725
2675,0.2944885750009689,59.14,39.72,33.01007085882969
2676,0.2947089790009443,10.58,72.34,34.16718103373274
2677,0.2947994290009319,-33.46,90.86,35.42068940511341
2678,0.29499631000092563,-66.52,115.28,37.91837563437629
2679,0.29508101400094233,-194.32,181.3,38.901804897452266
2680,0.2953124040009243,-44.78,106.9,38.787949786046525
2681,0.29545037400092156,11.68,59.0,38.41349985974195
2682,0.2955400610009349,-11.76,48.8,37.2007924827755
2683,0.2956194410009232,48.24,48.26,31.633145961770282
2684,0.2956652560009161,75.04,24.64,31.44668667056508
2685,0.2957182990009244,68.7,27.84,26.16338546760528
2686,0.2957604590009453,49.04,49.48,22.460106955259715
2687,0.2958211940009505,42.04,53.1,21.87340029663817
2688,0.29589904200093997,33.04,47.84,21.591485901785287
2689,0.2959910460009212,0.92,79.04,21.517599770202743
2690,0.2961053440009209,-16.12,110.9,21.20480578458184
2691,0.29635956800092345,13.18,88.24,22.194124222561243
2692,0.29658220000092683,-74.9,134.46,20.697531172525622
2693,0.296650565000931,-0.22,92.96,20.16686575486127
2694,0.29672186600095074,60.18,37.76,20.26177643597881
2695,0.2968649950009308,37.72,41.66,20.900429424178725
2696,0.29694547300093177,74.64,23.3,21.881511752302572
2697,0.296992284000936,74.56,22.22,22.137532466048192
2698,0.29703076700093334,49.24,36.26,18.826589888889906
2699,0.2971237910009279,43.02,46.6,19.33826388530033
2700,0.2971947610009238,21.0,58.68,21.464220518731004
2701,0.2972510980009133,27.42,51.8,27.96094516110612
2702,0.2973201640009222,-70.08,119.7,34.33808789399429
2703,0.2974980060009216,20.76,62.74,46.64740620909039
2704,0.2975749230009228,-34.1,63.9,49.21706446089117
2705,0.297812098000918,-146.38,89.7,52.71667396546925
2706,0.29789956700093967,-29.8,58.44,58.5208987489594
2707,0.2979828760009582,-154.62,159.76,65.02430472288634
2708,0.29812092600093365,-12.06,99.3,64.3392907236345
2709,0.29820297700092624,32.32,64.46,65.04185636405509
2710,0.2983356460009361,-41.48,99.8,63.295051716949715
2711,0.2985445570009233,-67.16,88.94,62.45307789405935
2712,0.2986220210009378,-197.18,179.24,57.63432014453228
2713,0.29869597000092085,-109.88,151.52,46.74921522957267
2714,0.2988967970009071,-19.82,98.46,47.95831149500181
2715,0.29901128500091545,-35.82,108.6,44.19442865572294
2716,0.29913861200091674,-2.5,87.78,38.90077932266993
2717,0.299198013000904,42.02,50.42,32.63249355851356
2718,0.2992696200008993,57.98,29.52,32.35299091730572
2719,0.2993191290009065,77.72,20.22,30.311642711384195
2720,0.2993576390009025,11.84,49.32,33.67989547318925
2721,0.29940262200091183,78.2,20.9,28.363211190635248
2722,0.2994797490009091,77.44,21.08,26.03271947415276
2723,0.29955134800090377,75.98,21.14,23.482192448757665
2724,0.2996101110009022,-126.0,116.5,24.34211428645782
2725,0.29972146000091016,20.66,40.5,27.683960288895765
2726,0.29977608200090344,73.32,22.3,26.367483435766133
2727,0.2998151910009028,63.42,37.42,25.194380545492084
2728,0.29987222600090035,79.8,20.46,25.19493048662563
2729,0.29991690200088783,77.44,21.08,24.57210710780952
2730,0.2999547410008745,49.42,30.88,23.47772056109296
2731,0.3000110730008885,41.84,41.6,23.074491428023798
2732,0.30008415400089916,22.72,40.42,24.99650821625613
2733,0.30021429000092326,75.28,21.26,27.620175793980376
2734,0.30026528500093264,78.22,21.46,23.28631399721285
2735,0.3003021780009192,79.1,20.0,19.034783780079984
2736,0.30034057400092706,17.56,49.5,23.408087058784936
2737,0.3004199210009233,-0.86,75.6,23.814694739306937
2738,0.3004846700009125,-15.7,66.82,22.8662773904556
2739,0.3006678070009059,26.24,40.38,26.799024497262508
2740,0.30072378100089736,76.02,21.34,23.762522188536806
2741,0.3007815530008884,-86.3,40.4,26.20784307679524
2742,0.30087970000087694,53.74,47.1,29.929683147901887
2743,0.30096473800088575,73.78,26.48,27.660316946330767
2744,0.30101670100088995,71.7,25.18,27.36636582777776
2745,0.30106621000089717,64.32,30.48,27.105168405676626
2746,0.30111003200090636,68.2,28.92,28.461618530686458
2747,0.3012293120008849,-175.72,164.58,30.526980280179924
2748,0.30134996100088074,63.34,30.88,36.68087380496494
2749,0.30146101400089265,45.42,45.18,33.95403788945869
2750,0.30151924500088967,62.54,30.62,34.60453297465735
2751,0.3015662490008708,24.22,30.74,37.17890916557336
2752,0.3016562660008617,18.58,64.96,39.784576719462684
2753,0.30178979800086836,-13.82,106.58,46.79288146596982
2754,0.3018625990008843,41.3,57.22,47.78514160869441
2755,0.3019259640009011,57.78,37.94,47.053564970642434
2756,0.30205031200091526,51.98,42.24,41.3236974955377
2757,0.3020935600009125,38.48,57.72,39.520641691633
2758,0.3022157280009026,21.38,69.38,34.26135762705193
2759,0.30226999100091234,3.2,90.7,37.954159009597305
2760,0.3023466420009129,60.94,35.26,39.07878005785167
2761,0.3024175200009154,-32.6,83.2,35.16019124768026
2762,0.3025106230008987,-8.56,81.84,27.93013269996802
2763,0.3025798270008977,-26.26,94.74,25.636129757742385
2764,0.30269207800088793,44.72,43.98,24.85453960878013
2765,0.30277791600087767,-119.8,134.16,28.45145007490256
2766,0.30284243400089395,37.16,48.7,28.48881676384419
2767,0.30301667800091536,-120.96,133.88,34.404787696230294
2768,0.3030699400009098,-2.5,64.48,33.27305559798676
2769,0.303154372000904,-110.98,57.08,33.586573174300426
2770,0.30325188500091826,27.4,63.2,33.65358594908779
2771,0.30331538800092517,14.92,73.94,32.9904072907156
2772,0.30339548600093735,20.78,50.84,33.345740002441985
2773,0.3035191790009151,27.28,55.54,28.524062666924454
2774,0.3037582190009118,54.66,30.34,30.542314692562705
2775,0.30383309200090025,24.0,44.52,28.10962097108004
2776,0.30388952300089045,42.96,46.96,31.49822746657366
2777,0.3039456340008826,75.82,25.02,26.274451865139582
2778,0.30405132200087337,36.28,51.8,27.713879744256218
2779,0.30412005700088685,66.62,25.96,23.763801932346958
2780,0.30416097900089767,66.9,25.34,21.285627907720393
2781,0.3042084010008921,70.12,25.6,19.428962744543092
2782,0.3042575560008913,74.4,25.28,19.2417021956358
2783,0.3043558230008898,68.86,28.84,20.15115126599174
2784,0.3044169480008918,59.16,26.9,16.889390483801222
2785,0.30448281800090626,53.32,33.56,16.080195097642193
2786,0.30456009200091216,50.48,47.8,14.238708455827213
2787,0.3046291320009118,27.08,50.64,21.751160603001082
2788,0.30472131400091484,65.34,28.4,20.88859390341786
2789,0.3047807270009173,19.32,58.42,20.054197282041542
2790,0.30484888600091153,64.32,28.26,22.676093342624064
2791,0.3049093280009174,40.34,40.88,27.483416933479003
2792,0.30494716600091465,50.38,36.54,30.32359648321317
2793,0.3050636710009087,-21.98,104.62,29.28337544313183
2794,0.3051267120009129,-50.42,118.7,40.603334149346615
2795,0.30524685200091994,48.58,44.24,40.70460660460925
2796,0.30532684000093013,-32.32,97.34,39.76580272913334
2797,0.30542546600094056,-37.82,103.98,31.044602163502798
2798,0.3055690750009319,7.16,62.42,32.519088286282255
2799,0.3056696490009472,49.7,39.16,35.20497368801862
2800,0.30573486600093247,45.98,40.36,38.731316477096726
2801,0.3058359830009465,41.36,36.38,34.95154374641248
2802,0.3059683840009484,32.3,51.48,32.23302568548254
2803,0.30607064100092884,35.72,56.72,34.29241548879893
2804,0.3061499210009231,71.0,26.94,24.903441528228832
2805,0.30629598200090413,77.86,22.4,25.167941588624558
2806,0.30633737200091105,79.74,21.68,31.084975081215227
2807,0.30639496900090535,75.84,22.68,32.62681928255306
2808,0.3064424960009262,-109.18,153.44,32.38389297988571
2809,0.30650477900093165,-150.86,168.9,30.53888080506602
2810,0.3066125430009379,45.24,53.0,24.806367185008337
2811,0.30666244600092796,76.26,22.26,23.964796245030215
2812,0.3067182330009359,76.34,21.94,23.14887131404557
2813,0.30680061300091666,78.22,22.04,20.833449817362187
2814,0.3068479450008965,77.38,22.88,22.26621143265942
2815,0.3068901420008956,50.74,30.14,24.525373665188553
2816,0.3069261360008966,14.46,65.22,18.404659005950986
2817,0.3072879680008782,-179.9,163.34,17.682094395024706
2818,0.30742292900086454,0.52,76.64,16.90179018263925
2819,0.30748958100085133,-2.38,79.3,26.061411952513083
2820,0.3076578530008476,-206.7,185.16,32.46216259813998
2821,0.30793327700084205,-412.82,191.62,40.912296620758994
2822,0.3081748180008219,-114.88,157.68,42.32566045135549
2823,0.30830180300083043,-107.34,147.46,44.27087362592761
2824,0.30870800400083453,-143.24,171.06,42.62198682136712
2825,0.3089458690008371,19.88,66.76,40.815798016689605
2826,0.3091144940008519,-398.08,93.42,41.99893691758905
2827,0.3094519770008617,-93.14,146.36,43.36802883323374
2828,0.3095199880008579,25.54,72.12,43.99908615957496
2829,0.30956559100084746,55.72,41.98,35.95880805083949
2830,0.30961426300086714,17.0,73.8,31.06554487002838
2831,0.3096757670008685,58.4,38.96,23.02978779185179
2832,0.3097404820008478,76.62,22.48,22.967712507369406
2833,0.31005685400086236,-105.42,134.2,22.769379747244237
2834,0.3101515880008492,-82.3,131.38,23.27472134442619
2835,0.3112672450008631,30.94,56.88,24.09774280436023
2836,0.31136801100083744,-20.52,101.56,24.607387550367427
2837,0.3114750620008522,-102.26,103.84,31.20637181853491
2838,0.31157623600083184,-40.98,69.04,31.357744010882538
2839,0.31167157800084055,25.52,55.42,30.04772237158001
2840,0.31171824000085735,24.26,45.14,28.70664362318454
2841,0.311816176000832,-28.46,44.6,29.073889537423746
2842,0.31191832000081376,9.3,24.12,28.419943595203755
2843,0.3119611270008136,10.5,28.86,27.431150100135945
2844,0.31216719300081763,-8.64,30.52,25.266325933411757
2845,0.3122176890008177,-151.58,92.66,24.19776381535892
2846,0.3122624580008164,-97.14,72.86,23.33817071547922
2847,0.3124826040008202,9.78,61.26,14.810123689390604
2848,0.3125382620008281,24.78,55.34,14.24314078241074
2849,0.3127405580008258,3.24,66.54,22.50815064773041
2850,0.3128124290008145,-98.04,146.42,23.335053116077297
2851,0.31291141000082234,-30.34,105.32,24.102357209118388
2852,0.3130294510008298,-1.56,88.52,24.28697618959357
2853,0.31315155000081063,25.52,62.48,32.27776955473199
2854,0.3132276900008151,63.18,28.78,32.583687485020576
2855,0.3132753230008234,8.4,57.58,32.731394962409404
2856,0.31333991800082117,69.5,27.58,34.551199637650015
2857,0.3133748970008412,69.5,28.2,33.85882720805279
2858,0.3134660460008263,72.44,25.5,33.60315089871836
2859,0.31350098300083573,-219.38,197.14,31.424993758170718
2860,0.31379563000083976,33.46,45.26,37.53642570881691
2861,0.3140605440008244,-185.36,188.98,37.179486006349336
2862,0.31423133500081235,-140.52,169.9,38.44453390972966
2863,0.3144864050007925,32.9,58.08,31.72885709883616
2864,0.31458598300079643,25.46,61.08,32.83205011759959
2865,0.31471120000077235,28.36,47.22,32.8432684743807
2866,0.31480195100076,-25.4,87.14,33.764188223140096
2867,0.3149179510007798,30.72,51.64,34.99796133354709
2868,0.3149859100007859,28.28,51.08,35.634909415269405
2869,0.31509002100079897,-9.52,81.74,30.44833641066767
2870,0.31522281700080157,38.46,51.66,28.624223301009614
2871,0.3152952420008148,7.52,67.86,28.91393675911079
2872,0.3153924840008244,48.8,43.78,27.859528048913283
2873,0.31545487900083913,46.58,53.1,27.993617191882855
2874,0.31555145800084006,36.94,45.68,27.997839338648568
2875,0.3158621810008526,-119.18,140.0,31.960083803720856
2876,0.31593493100083947,35.04,59.18,29.70699203027052
2877,0.31602740400086304,-69.18,125.12,34.81755479845771
2878,0.31620168100087653,18.74,46.88,34.438897682750714
2879,0.3163007520008705,32.24,42.76,34.42383357202209
2880,0.3163450980008804,58.08,20.88,30.347793161357476
2881,0.31641139700087706,68.16,26.4,29.875000005510355
2882,0.31646150200086254,44.8,29.32,30.674188749035928
2883,0.31654542600085733,57.98,24.36,29.27648557428596
2884,0.3166111190008394,62.88,24.1,28.535369012470092
2885,0.3167053820008334,59.62,23.88,23.768627577624223
2886,0.31679096900083437,20.7,52.26,24.142789540860928
2887,0.3168988230008267,31.22,33.24,19.998676747352896
2888,0.31695521700083873,53.24,30.64,20.617303767584716
2889,0.3170456680008442,75.88,20.9,22.746834647419366
2890,0.31710832500084507,74.84,21.36,21.601840271164956
2891,0.31715542100084804,76.88,22.22,23.603242612349884
2892,0.31722433200084765,63.92,30.54,23.099585286060368
2893,0.31729780500083393,72.74,22.06,23.93319226520125
2894,0.31737101000084067,63.16,33.62,24.48321727174203
2895,0.31741370600084906,78.06,21.62,26.663181947907525
2896,0.31746990100086236,78.12,20.4,24.74239306124472
2897,0.3175756890008756,80.12,19.9,24.50817593020049
2898,0.31762846600088324,-46.44,129.96,24.472535619867507
2899,0.317840557000892,-205.02,146.34,21.25936727036091
2900,0.31797245000089447,10.22,75.84,21.41206821776388
2901,0.31818405900091307,48.08,29.08,19.78067781312749
2902,0.3182309820009266,24.94,58.5,20.488717703984303
2903,0.31836454800091474,44.16,50.3,21.67598785042669
2904,0.3184807010009081,42.42,51.22,22.24389578617116
2905,0.3185732710009006,57.72,32.1,20.843963014727354
2906,0.31867091000088976,50.1,46.68,22.085779895120545
2907,0.31878120100088836,20.4,67.1,21.01710399670272
2908,0.31884394800090377,58.98,39.54,20.947703777346263
2909,0.31892303600091054,36.14,35.12,21.927920553467708
2910,0.31908037000090417,-169.08,168.82,22.3481608354359
2911,0.31928249300088396,-3.66,72.86,21.82540751265885
2912,0.3193646590008825,-36.76,112.74,22.89088399692786
2913,0.3194229930008703,-1.96,62.5,21.213468475440443
2914,0.3195222180008841,35.3,44.42,21.728078841067884
2915,0.31958924500088415,36.58,57.94,22.358624402042786
2916,0.3196573950008599,56.92,36.96,21.93758585490581
2917,0.319713707000858,78.7,21.56,21.75887095549121
2918,0.31975873800084287,75.88,21.48,19.78951751520485
2919,0.3198180410008433,-167.56,182.64,18.5239779662876
2920,0.3198912360008421,36.96,55.92,24.824332084653463
2921,0.3199859520008488,-70.24,64.06,29.721839123847115
2922,0.3200569710008665,-8.1,78.76,30.23331578545939
2923,0.3201770300008775,-35.78,87.64,31.922205785613574
2924,0.3202667480008756,57.6,40.1,31.743272650198538
2925,0.3203320230008728,-32.2,93.52,32.66196886537483
2926,0.3203944030008756,24.64,66.78,33.547830897118594
2927,0.3204619090008691,38.4,55.34,33.48096812332044
2928,0.3205182630008778,-4.56,88.86,38.528519578187066
2929,0.32071994000088466,-58.86,123.48,39.05645791314533
2930,0.3209299250008826,-195.52,197.96,33.024660156186755
2931,0.3212659240008975,-197.32,196.06,30.665285244072493
2932,0.3215073130008932,-37.8,120.82,33.43333416761383
2933,0.32186484000089877,-164.68,169.96,40.93500658030892
2934,0.32222489500091456,-0.26,84.1,39.66553968502233
2935,0.32231486900090545,76.36,23.9,37.64823645862332
2936,0.3223543750009128,61.34,32.56,37.98880391670805
2937,0.3224127620009085,50.48,39.74,39.18828095120972
2938,0.3225614830008965,-11.82,58.42,43.418481271706966
2939,0.32273622200088425,26.96,61.86,45.7357034776336
2940,0.3229369560008877,-111.64,148.4,47.28885554482376
2941,0.32305877100088765,-6.44,91.68,46.41408365469528
2942,0.32319962500088195,10.82,73.22,43.42305445953378
2943,0.32326469800088375,65.3,28.88,35.23656863490508
2944,0.3233166900008655,48.98,36.22,34.51412443433075
2945,0.3233696820008731,-105.3,122.96,39.61758764291065
2946,0.32362133500086543,31.36,49.62,41.57349818154075
2947,0.3237253710008474,58.98,36.98,43.552386980996744
2948,0.3238044530008608,61.5,33.88,34.29947649677334
2949,0.3242244090008626,10.06,60.0,33.08893456412952
2950,0.32437574900086474,32.6,46.94,32.649901243033625
2951,0.32445143100088103,58.4,31.28,30.30037932921157
2952,0.3245122920008896,-21.82,102.74,28.933862462955865
2953,0.32467839700089485,62.54,31.92,29.742367171971683
2954,0.3247140600009004,78.1,22.74,32.70443264845437
2955,0.32477007000088065,-36.38,113.34,28.547754289885376
2956,0.32486081800087163,-1.66,80.92,34.2251879523789
2957,0.3249490920008782,29.76,55.14,36.85288750358719
2958,0.3250204340008622,72.9,22.48,36.772866774457796
2959,0.32506518100086623,77.82,23.6,35.31575010030829
2960,0.3251019610008825,77.92,21.76,34.69579742723582
2961,0.3251354150008581,60.38,31.62,36.741747511138634
2962,0.32522158700086834,55.46,32.82,36.465452834298915
2963,0.32530784400086077,60.88,37.64,33.939067679090165
2964,0.32537201600086973,20.78,67.46,40.28191103347748
2965,0.3254334830008929,-59.82,116.4,39.236752956024304
2966,0.325722103000885,17.6,63.42,30.161100086868583
2967,0.3258708530008789,-126.14,145.16,26.517130059982343
2968,0.32601572600086115,34.88,63.64,36.56608704272293
2969,0.32609166900084574,38.16,52.1,45.75617594861243
2970,0.32616954300084444,39.42,45.0,45.036791115373596
2971,0.32623407500082635,56.24,40.64,44.49331600301293
2972,0.3263304100008213,59.56,39.54,43.02964477614585
2973,0.32641493200083005,62.88,31.44,44.7472255147415
2974,0.32646507400082214,-91.64,144.0,37.09659304408525
2975,0.3266500000007966,52.14,44.98,44.110287499471
2976,0.326763928000787,-81.92,113.66,49.27819117062054
2977,0.32685802800077113,58.96,37.0,48.63642393870145
2978,0.3269377730007932,12.5,79.94,39.80165670509648
2979,0.32701495700078453,16.68,64.78,31.666655261633736
2980,0.3270698220007944,49.56,34.56,31.282958567378433
2981,0.3271300170007976,76.98,21.3,29.571404260280577
2982,0.3271831530007887,55.24,41.64,30.842820928145727
2983,0.32728218100078266,59.42,36.3,29.402853555455657
2984,0.32733463900078164,75.48,24.78,28.955435891659796
2985,0.32745581600076434,68.14,24.68,21.486737864125992
2986,0.32760225500075535,70.18,24.38,16.440557392443687
2987,0.32764270300074827,76.04,24.22,14.893665888069728
2988,0.3276878610007543,76.04,22.82,13.827081195931708
2989,0.327746081000754,74.98,24.7,11.956530262760406
2990,0.3278211310007464,57.06,35.68,14.199658555180402
2991,0.3278600600007451,72.6,21.62,24.080367226202576
