iter,time,reward,steps,convergence
3755,0.4247580989997175,48.08,47.06,22.809427593898413
3756,0.42489541599971403,35.88,61.0,21.645543559508997
3757,0.4249570809997181,70.36,26.76,15.332162333061074
3758,0.4250707579997197,-88.26,136.1,21.57252762720549
3759,0.42571579899971823,-214.66,200.0,22.60667652962884
3760,0.4263534669997284,-179.94,188.12,27.35151172623979
3761,0.42700812299973734,-191.58,195.36,30.628696114363056
3762,0.4273816479997379,-212.58,195.0,30.93750496520986
3763,0.42811852499974634,-32.88,111.44,30.886591563522177
3764,0.42876497399974767,-26.92,105.48,35.242624658059825
3765,0.42888663699974927,11.32,70.4,36.68221502757022
3766,0.42893656099974464,-176.62,181.58,37.30923009576452
3767,0.42906615299975215,13.82,76.64,38.72284665953064
3768,0.42912169299974323,72.06,22.74,31.119191234991185
3769,0.4293341989997401,-101.4,144.8,32.34346533121618
3770,0.42947705799974756,58.62,40.48,29.65206989591989
3771,0.42957974399975285,18.72,58.94,27.986001080459637
3772,0.4297018889997588,22.06,71.88,28.374086634484723
3773,0.4297947949997507,-28.64,102.84,30.85073386060269
3774,0.42989456599974574,7.26,76.18,27.786142584106848
3775,0.4300597169997502,0.98,75.84,27.675396356151737
3776,0.4301980089997528,-27.46,79.3,28.486264460726602
3777,0.43027818899975045,-55.24,63.86,29.50728671640662
3778,0.4303531479997531,26.56,52.0,31.642973343712647
3779,0.43042224999975076,38.92,28.86,31.007061679139714
3780,0.4304882269997563,-20.36,47.54,31.705687849301473
3781,0.4305819619997493,26.66,47.26,33.601257384218115
3782,0.43062629099975425,54.56,30.92,31.92482262000261
3783,0.4306633189997626,57.08,29.84,30.43625353457359
3784,0.4307473579997634,-110.94,150.06,31.729364055085938
3785,0.43091914699976996,-72.78,116.68,31.698350057922887
3786,0.4311000329997654,58.02,39.34,30.5233516261411
3787,0.43116851099975406,28.3,69.4,30.529042876275287
3788,0.4312949429997559,8.0,79.36,31.96512812311865
3789,0.4313601079997653,-113.58,146.02,32.57347772087495
3790,0.4317079379997608,56.28,38.52,33.853333619489355
3791,0.43175663399975406,75.74,23.94,33.32820440574808
3792,0.4318115729997487,-15.52,80.48,33.39089184916514
3793,0.43188854599975457,64.48,28.24,32.37881758016916
3794,0.43199876599975084,43.36,54.58,28.19267710720582
3795,0.4320397909997382,-175.66,184.42,28.765232397069372
3796,0.43215408599974126,35.1,62.84,33.838293329246554
3797,0.43220643699974914,45.7,45.04,31.309065862396533
3798,0.4322920339997438,45.0,44.88,29.12072427842053
3799,0.4323916899997471,38.66,58.12,27.945158820285798
3800,0.43251962199975935,8.88,76.32,25.974131775416417
3801,0.4325781349997584,60.96,33.52,24.189003224647507
3802,0.4326252229997607,47.72,40.68,23.544026584704522
3803,0.43265929999975583,76.76,21.18,22.663682172310217
3804,0.4327086489997498,74.06,21.56,22.41958626837768
3805,0.43275547199975506,79.08,20.6,22.26861688156187
3806,0.43280258699975604,72.62,21.6,17.114807605198916
3807,0.43285750099974507,61.74,39.1,16.544545575026632
3808,0.43293278799974644,56.96,41.56,15.725239919772594
3809,0.43297755999974186,-144.04,168.12,16.537175981696958
3810,0.43313320299974123,-202.48,200.0,16.162376452103725
3811,0.4333086459997446,-61.22,125.62,18.547825942215354
3812,0.4334432989997481,-58.8,120.28,20.020460185863005
3813,0.43352309599974603,34.8,48.74,20.762123004254953
3814,0.4336147039997513,30.28,63.02,23.48256027556375
3815,0.4338463239997594,8.58,66.16,23.584485541913303
3816,0.4339061029997566,34.98,60.06,24.94261302254986
3817,0.4339801569997661,21.24,56.98,27.11180263943117
3818,0.43416590299976576,23.86,58.18,28.871976445351134
3819,0.43421497599976533,5.56,61.98,28.413989487554726
3820,0.43427318199977094,37.14,27.84,27.98998974052003
3821,0.43435694399977365,32.74,45.0,25.891746573301173
3822,0.43444704099977116,43.56,37.9,27.418079710076064
3823,0.43448804499976745,52.82,30.62,33.27349534338578
3824,0.4345711469997724,70.46,25.74,31.58349711400864
3825,0.43461480299977495,70.08,27.04,31.91647761934645
3826,0.4350385219997719,-4.74,85.2,31.79775834575084
3827,0.43510051199977795,-9.6,95.16,30.58485225342928
3828,0.43526107099977196,17.64,60.58,29.04097812225829
3829,0.4353346039997774,-86.38,95.06,29.294503309535703
3830,0.4353797609997798,1.42,58.24,28.951357152362117
3831,0.43547019599976977,-172.68,114.1,27.027841326343356
3832,0.4355565049997665,-68.86,103.06,25.164365737307484
3833,0.43561879499975475,57.28,38.34,20.248568565179184
3834,0.4356922029997463,32.08,56.0,20.9713358672725
3835,0.4357638849997443,22.0,60.68,19.91944470315736
3836,0.4358585299997344,30.28,35.86,20.488770302962926
3837,0.4359017589997336,35.48,54.16,22.283557239449227
3838,0.43595783699973367,24.34,50.16,23.50242613898636
3839,0.43600945299974114,42.06,44.62,22.146675130453932
3840,0.43606784499974083,50.18,37.9,21.674890417547292
3841,0.4361348969997465,63.32,24.86,21.599500808408113
3842,0.4361738629997518,69.98,23.32,27.536517709163594
3843,0.43622538099974406,36.58,55.28,26.006387111029767
3844,0.43628825299974494,-0.18,81.68,24.890881828752732
3845,0.43635587299974077,30.78,46.04,29.175591233678045
3846,0.43641736499974115,50.08,43.32,27.480007178219267
3847,0.43647556999974313,68.64,26.16,26.690874257180337
3848,0.43656279399974096,24.68,55.0,26.18495406916346
3849,0.43661334899974236,68.68,28.68,27.171815917908656
3850,0.4366941959997348,71.76,23.28,27.352652433155164
3851,0.4367314669997455,66.58,25.62,27.33054774168672
3852,0.43677417299974763,74.86,23.08,20.103332717936205
3853,0.43682146099973806,74.84,21.94,23.56865662523304
3854,0.43688921799973457,66.22,32.3,27.39689826271574
3855,0.4369607829997335,24.2,64.24,21.891320137381957
3856,0.43714952499973947,-71.42,99.86,22.05847231173177
3857,0.4372996759997392,35.42,52.38,22.187570510980205
3858,0.43737742699973126,64.72,31.48,22.543316674245563
3859,0.43748373999973467,6.8,80.88,24.71655039978878
3860,0.43762748799973394,33.16,49.42,25.692690882349126
3861,0.4377183669997464,40.68,52.04,26.30592743519992
3862,0.4377850679997408,7.24,66.44,33.21803694892721
3863,0.4378298849997435,-63.34,115.02,32.756628957860165
3864,0.43795126199974277,54.98,43.54,28.754873714760798
3865,0.4379979859997434,77.16,23.1,31.24862617524004
3866,0.4380521719997432,47.84,40.82,33.50235707466153
3867,0.43810499199975084,68.92,29.36,32.00818619841266
3868,0.4381984099997567,55.74,39.06,32.316177933240475
3869,0.4382522489997598,65.52,30.2,28.955103198799417
3870,0.43831223199975966,66.62,27.6,27.109795663894648
3871,0.43835504999975683,74.3,22.24,26.369216808152686
3872,0.4384041229997564,71.76,24.44,20.345109448028058
3873,0.4384685709997598,67.7,24.3,19.177409298386625
3874,0.43851383099975294,46.1,51.02,18.713849076802628
3875,0.43868449199975146,-88.24,120.5,16.916772119897498
3876,0.4388016759997555,17.26,52.4,14.277853079507654
3877,0.4388562209997673,-2.46,53.1,19.32511248443948
3878,0.4389438819997622,12.12,63.78,17.227129464962548
3879,0.43902268199975936,-50.36,112.2,18.502915424696166
3880,0.439133548999763,-104.96,154.12,21.554404622568455
3881,0.4392382519997682,-64.48,120.54,22.42724046484462
3882,0.43929595799976084,32.34,60.68,23.827010975935636
3883,0.4393741729997629,11.12,76.54,21.672917751616982
3884,0.439464055999764,7.1,88.34,23.289481529782286
3885,0.4395644839997601,16.56,67.82,23.4154114848298
3886,0.4396187689997646,-196.46,194.78,30.446175832535573
3887,0.43984066599976757,-172.34,167.96,30.926023889011482
3888,0.4404930799997686,-146.78,177.82,39.66454063825855
3889,0.44075577299976487,-149.36,101.94,41.99286680211317
3890,0.44104975499975296,-198.34,191.46,51.1836580687217
3891,0.4412004149997557,-143.04,169.06,52.93874960031273
3892,0.44128077199975735,-90.94,138.94,51.84442114237057
3893,0.44153265099976124,-96.8,138.62,53.22733734003127
3894,0.44164781399975084,-123.66,144.16,52.76215812218926
3895,0.4417436219997626,-148.06,163.96,53.60368460662829
3896,0.441838562999763,0.24,77.62,48.167320055918054
3897,0.44190891399976806,-147.5,160.54,44.13817131740389
3898,0.44205556999976636,-146.74,170.8,38.892292550646616
3899,0.4421590409997691,-97.4,138.7,36.22795128889976
3900,0.4423306779997773,46.94,55.06,25.415710996094923
3901,0.4424642599997668,35.24,38.68,24.268806931441866
3902,0.44256304399975477,47.56,42.12,26.280883824984492
3903,0.4426295619997518,22.48,59.66,25.743176582271406
3904,0.44270743999976503,54.98,44.7,26.991232200427383
3905,0.4427700539997659,54.58,37.9,28.513196716281776
3906,0.44287728099976675,55.58,40.62,26.97265086161506
3907,0.4429359479997572,66.66,29.54,27.071511143353867
3908,0.44301805199975774,75.36,26.06,24.821279015833507
3909,0.4430658969997552,68.12,30.98,25.47572086662392
3910,0.4431167319997513,71.86,29.56,25.780556504693816
3911,0.4431709679997482,70.62,25.0,24.978893782608992
3912,0.4432221809997543,70.64,21.6,22.809329428788928
3913,0.4432609179997513,69.62,27.74,23.1847662998915
3914,0.44330321799975536,56.8,38.0,25.033566658788992
3915,0.4433481899997531,73.48,23.88,23.1082315348167
3916,0.44343491499975585,74.14,19.84,23.78913450203492
3917,0.44349749399974314,79.56,19.54,21.96131679593189
3918,0.443546434999746,77.48,19.88,22.00374336111471
3919,0.4435972139997375,60.32,34.0,21.16101880981221
3920,0.44364649099973974,61.72,35.98,23.060234394847363
3921,0.4437167129997448,75.54,22.4,22.430941009227894
3922,0.44375756899974306,58.4,29.68,21.6028440728359
3923,0.4438581109997415,51.64,31.8,21.809680795079576
3924,0.4439379739997378,49.88,29.84,21.18443479149992
3925,0.4440240139997371,57.28,38.1,22.66409889649481
3926,0.4440937229997246,55.2,40.42,24.99688173747173
3927,0.444166433999726,49.1,43.38,26.308653599781206
3928,0.44421321799973157,75.0,22.7,26.95518691871398
3929,0.4442761739997252,72.76,22.28,27.34205481670399
3930,0.44436430799972015,0.64,87.56,25.806445091817693
3931,0.4444275979997201,58.62,38.74,27.38482388171216
3932,0.4445259539997153,67.92,24.56,27.470745241920405
3933,0.44459974499972077,70.98,23.24,30.214773434042815
3934,0.44466067699971745,58.84,37.12,26.70740577708282
3935,0.44474858499971504,60.62,33.36,24.173743143455297
3936,0.4448097239997111,73.28,25.0,20.343942341844368
3937,0.44490378499972394,59.8,38.14,19.454482166426693
3938,0.44498687099972756,76.74,23.52,18.83457866514412
3939,0.44503884599973276,70.24,24.56,18.754339976338713
3940,0.44509608999973693,55.06,38.0,16.769136846443903
3941,0.44515166799973827,38.04,50.54,22.920883757509138
3942,0.4452757409997474,69.28,20.74,22.941628291956285
3943,0.4453230019997534,45.86,45.32,22.245173184071447
3944,0.4453909699997496,40.06,42.32,23.655416428511597
3945,0.44545460099975287,33.26,52.46,23.44228577641121
3946,0.44549784099974943,46.56,45.44,24.287215843258814
3947,0.4455715709997463,70.34,24.8,24.427103679805576
3948,0.4456322649997446,72.1,27.34,23.32833487460548
3949,0.4456863509997504,74.26,19.48,22.958990997257168
3950,0.4457387539997484,72.54,23.18,24.32025323189265
3951,0.44578165099974854,76.24,19.72,18.86936828375652
3952,0.44583496999973704,56.68,32.18,19.84744207580792
3953,0.44589554399973963,58.7,23.3,16.07744431298295
3954,0.4459361919997491,-65.88,52.36,16.52898774598684
3955,0.4460187809997507,56.24,39.14,22.43708082162334
3956,0.446068274999746,73.54,23.24,22.45841117228651
3957,0.4461201949997502,39.3,54.44,28.573035923805207
3958,0.44621000199975924,-90.1,120.76,35.73039702216711
3959,0.44627653499975395,-94.38,134.14,41.67462851444837
3960,0.44679803399975526,-204.8,200.0,41.77735979571127
3961,0.4474402149997587,-201.98,194.74,44.41212404775438
3962,0.4480931249997582,-246.0,198.84,50.13805843130549
3963,0.44825907199975745,-203.06,200.0,51.16058061560442
3964,0.4484366339997621,-158.48,171.3,49.99896895117492
3965,0.44872489499975643,-130.94,158.18,46.09858386956627
3966,0.4488667029997515,-2.12,83.5,47.351237543455376
3967,0.4490260609997563,18.9,77.6,40.9742018200168
3968,0.44908343899975023,-272.38,153.42,34.00863534638131
3969,0.449231259999749,-148.74,171.62,28.422678497963677
3970,0.4493712199997617,-42.18,88.56,28.119079312160295
3971,0.449465006999759,27.44,51.32,24.926926670049788
3972,0.44954402699976015,58.24,28.4,20.178957817307044
3973,0.449750869999761,-15.32,99.32,20.63289284757488
3974,0.44984250799976166,41.06,45.48,20.991688713186385
3975,0.44994752299976426,60.94,27.1,20.13271489692333
3976,0.4500714819997711,-89.3,131.44,20.79264865945676
3977,0.4502468499997718,-42.24,93.34,22.212419807723673
3978,0.45038430999977663,-4.3,74.46,28.601162500990192
3979,0.4505379079997738,71.96,24.58,28.140973662292673
3980,0.4506214039997758,42.14,30.86,28.163330126814174
3981,0.45071674999978484,68.38,22.94,34.78979694298148
3982,0.45077200899977754,76.56,21.96,34.21067521204653
3983,0.4508146429997879,68.96,29.56,34.43974601283544
3984,0.45087016899978494,16.32,76.44,33.722891700206155
3985,0.45095925299979456,-200.38,185.4,40.74521851207764
3986,0.45142335299979663,-167.86,178.12,45.46620572997005
3987,0.45179443499979755,-102.36,148.56,51.30079683033572
3988,0.4520409389998008,-109.74,149.38,46.26789609324656
3989,0.4522483349998083,22.6,65.74,47.988823699312874
3990,0.45251105499980326,29.26,57.66,59.11785995089226
3991,0.45256977199980497,-116.76,143.98,55.36622403757409
3992,0.45267932199979555,12.24,65.74,55.73827174997346
3993,0.45272237899979473,20.02,59.94,55.7024251238948
3994,0.4528105979998003,33.46,58.74,55.727121414965964
3995,0.45288654599980305,58.64,35.0,47.77771701273419
3996,0.4529454819998051,75.24,26.18,40.59718323655309
3997,0.45298993899980644,71.22,28.46,33.02167619321988
3998,0.45306224099981307,30.76,62.86,33.15688916949667
3999,0.45319332599981976,5.02,69.92,32.659718457492914
4000,0.45323742399982336,-7.08,95.5,21.4888520486324
4001,0.4533869509998141,-5.68,100.46,31.742873030331708
4002,0.45345437899982244,-28.7,109.62,30.30365165045664
4003,0.45360400299982473,51.66,44.3,30.193032829758106
4004,0.45365003599982856,29.36,69.16,33.42993310710479
4005,0.45373872499982326,24.36,59.76,35.774113953036306
4006,0.4538176399998264,46.3,37.72,37.33140138952365
4007,0.45385734199982153,25.88,65.44,38.71012192887915
4008,0.45391145999982996,16.52,65.76,38.9771964325394
4009,0.4539697399998346,41.78,53.9,39.53035515171972
4010,0.45405138899982944,27.06,65.38,40.24076295693226
4011,0.454129215999842,51.24,42.98,27.41139235540902
4012,0.45419568899984597,70.74,27.54,29.08836555219749
4013,0.4543221019998498,-174.82,186.02,33.86355237381737
4014,0.4546432469998507,32.76,58.66,32.26448295636507
4015,0.45472077599985994,-1.3,78.94,31.62330159630046
4016,0.4548472509998618,41.48,51.68,32.3950450110011
4017,0.45530505899986906,30.46,68.06,32.58197749763424
4018,0.45552795499986587,-76.06,112.58,32.318190304219485
4019,0.45560135399986734,28.82,48.54,33.04522320031803
4020,0.4556512289998693,51.7,30.68,32.444510621743696
4021,0.4557420619998567,0.88,80.12,32.248429048433664
4022,0.4558739099998661,54.14,28.48,37.148564497130934
4023,0.4560046529998658,57.96,26.16,32.45887319724845
4024,0.4560734069998631,17.06,61.84,31.443203167298083
4025,0.4561396089998624,55.88,26.74,30.092390194300645
4026,0.456202760999858,69.56,25.0,29.19030244333888
4027,0.45627367699985655,19.28,46.28,28.827744192685408
4028,0.45633430099985617,41.42,40.24,28.116276044914503
4029,0.4564403509998556,38.32,53.92,25.726777263525697
4030,0.4564926839998549,-66.1,76.76,30.38840063223342
4031,0.45657259799985184,1.94,43.9,28.832154612609514
4032,0.4566692269998498,49.36,42.3,22.531863331182574
4033,0.45671971899984953,45.06,37.32,22.70087580716266
4034,0.45679758799984427,42.32,34.26,23.09122886478
4035,0.45686063699984913,41.06,38.42,23.05305849386882
4036,0.4570058969998456,31.38,52.94,22.732249125801367
4037,0.4570934309998478,30.24,63.64,21.965026269489062
4038,0.4574060379998599,39.62,51.8,26.57604171742828
4039,0.4574981639998583,43.62,52.0,26.473012276448173
4040,0.4575665689998516,44.24,50.32,21.80533668662271
4041,0.45767179699984695,-163.46,180.76,23.43734464457677
4042,0.45787561499984974,-164.16,146.46,27.023233833784694
4043,0.458100225999857,-215.96,194.6,27.843004040364047
4044,0.4581988509998496,-7.1,69.8,28.760814917280676
4045,0.45831937799985667,-128.64,148.96,29.392444113930253
4046,0.45838384499985807,3.86,70.3,36.4334036371166
4047,0.4586402229998612,-322.62,112.2,39.27557569976325
4048,0.45878769499985594,-112.8,80.64,35.21215596618661
4049,0.45885553999985973,-64.5,71.26,36.29322065947569
4050,0.4589951719998595,-173.98,169.68,36.06248095474761
4051,0.45963792099986733,-197.86,197.2,37.67914348145246
4052,0.4599672989998709,-173.26,166.62,35.94049147705456
4053,0.4602334679998705,7.5,78.9,35.75558006671324
4054,0.46031896599986055,-169.44,187.46,36.14129006636943
4055,0.46053760799986776,-10.2,95.48,39.28437422668266
4056,0.46060203499986585,-19.92,108.66,36.607048004622676
4057,0.46065588899986665,-104.14,154.22,35.70127292256615
4058,0.4607716079998596,-93.8,151.1,36.85996295035008
4059,0.46086351799985437,-58.14,123.76,36.816369049449385
4060,0.46129723999985117,-6.82,88.02,38.611704826821
4061,0.46136175799985324,-33.14,99.6,39.285532143388174
4062,0.4615658569998544,-215.06,197.48,38.604897483730205
4063,0.46169461099985654,10.72,83.18,37.915634670984716
4064,0.4617669719998503,-43.1,110.5,37.7742764261583
4065,0.4618622309998557,47.86,52.4,34.53259249131265
4066,0.4619430979998498,35.7,55.96,30.477034364799305
4067,0.4620536959998418,3.66,66.18,30.35784160666396
4068,0.4621261439998392,45.2,54.48,28.29028872765407
4069,0.4621916859998265,35.7,55.04,28.114134853244515
4070,0.4622971019998232,63.02,26.9,29.48520247798057
4071,0.46240002799981994,-211.94,167.84,32.2748725631409
4072,0.46256183499981773,70.9,23.9,33.03530012193508
4073,0.4626006279998194,-389.46,93.74,31.938127117999926
4074,0.4626672709998161,50.02,23.56,30.010466053724862
4075,0.4628841259998211,3.38,47.64,31.20845918389397
4076,0.46294329799981426,8.32,70.64,37.88755644968679
4077,0.4631267939998196,-88.78,140.16,50.243754371642424
4078,0.4631977339998201,-149.34,159.48,51.126698419354476
4079,0.46336273999982325,-324.86,193.28,53.56778755443101
4080,0.4635457069998239,-55.62,134.52,52.810931572720094
4081,0.46375868599982084,-44.68,106.76,52.1789903486801
4082,0.46384113599981447,7.5,64.68,50.14913804898741
4083,0.4639010319998249,5.6,81.3,58.14233713142344
4084,0.46454350899982444,-150.1,177.34,66.04221540815453
4085,0.4648271189998212,-59.74,112.4,69.40132639093943
4086,0.4648984839998178,-172.18,181.52,63.49081486560601
4087,0.4652111019998131,-95.84,138.3,56.12661846057108
4088,0.4653818029998007,-3.76,93.36,57.21336041864561
4089,0.46549951399980216,2.56,71.4,55.17477564121748
4090,0.4657018579998038,-112.38,153.74,54.356713760674914
4091,0.46576824599979716,-5.32,84.04,50.456192832741515
4092,0.465864019999799,39.78,52.44,51.070431938388786
4093,0.4659440759998006,-43.98,89.28,44.46135710887346
4094,0.4659986859997929,69.66,25.72,38.85951113187222
4095,0.4660423439997885,33.88,46.28,35.615911925624516
4096,0.46611631099979434,46.34,50.46,35.292388585020205
4097,0.4661534239997849,-51.48,116.04,30.0082510209735
4098,0.46628897699979177,28.48,56.8,29.846046625398294
4099,0.46639975099979836,31.96,53.8,31.57199350039009
4100,0.4664797649998036,70.7,24.68,30.662465071439225
4101,0.46654686199980233,60.56,36.8,31.165461130142784
4102,0.4666327039997924,62.8,33.16,30.80798854449577
4103,0.4666735249997913,58.74,40.94,31.244891283787176
4104,0.4667712529997914,69.52,26.1,28.76324805793421
4105,0.46682690799978843,50.04,41.04,29.159293511426643
4106,0.46693384299979357,60.04,35.58,28.645568900813593
4107,0.466988175999802,75.84,22.68,30.511141637594868
4108,0.46703336999981104,32.86,52.92,29.459215820565095
4109,0.4671225569998114,44.6,53.34,29.062618956806926
4110,0.46717981199981296,65.16,33.36,27.66752822732107
4111,0.4672612769998068,-148.96,153.24,29.0884824358904
4112,0.4673527509997939,-115.86,137.44,29.846152227087384
4113,0.4674462689997938,62.68,35.84,29.50721373101869
4114,0.4674903419997918,25.34,70.58,31.794048941072226
4115,0.4675737209997948,73.44,20.78,34.628862744096914
4116,0.467634204999797,47.76,46.12,35.60376622484508
4117,0.4676762429998007,74.16,22.04,31.66491890007693
4118,0.4677594209997977,56.2,38.84,32.08618188526635
4119,0.4678137329997867,74.8,22.56,38.451105748820666
4120,0.4678752559997861,77.3,20.4,40.16326373775638
4121,0.46795395499978554,38.74,59.78,47.12603256256634
4122,0.46801188799979343,36.04,57.36,49.17579281223573
4123,0.46805918099980204,75.96,22.9,47.26621792600569
4124,0.4680914259998019,57.16,38.8,46.638420142812265
4125,0.4681365299998106,39.06,50.28,42.82137874691442
4126,0.4682495779998135,3.12,46.68,42.6906097759733
4127,0.4683009269998166,63.04,34.9,43.98190753452007
4128,0.4683967639998059,40.78,43.82,44.26108065736373
4129,0.4685738939998032,10.38,70.6,41.591572649354404
4130,0.4687167639997938,19.86,72.88,41.63678221101852
4131,0.46877663999980257,11.32,73.02,31.07895570610151
4132,0.4689254079998051,-61.34,129.56,30.08665170116147
4133,0.4690605969998103,2.86,87.74,31.609063058088747
4134,0.4692015739998112,-73.22,119.94,35.10451970419804
4135,0.469265929999807,-2.64,80.92,36.394208095613855
4136,0.46942003299980684,0.44,82.34,35.23184035097201
4137,0.46949638899980073,39.4,55.36,36.55807904635377
4138,0.4695588659998009,62.96,29.0,38.69313394650195
4139,0.4696271709998001,19.28,63.94,37.30618561962724
4140,0.46996458799979735,38.56,42.56,37.43771385560409
4141,0.4700646169997924,44.92,47.08,38.40080998436831
4142,0.47012472999979593,69.2,30.48,37.76412847364586
4143,0.47016782199979446,78.32,20.78,37.26717942858562
4144,0.47024156699978903,79.34,20.92,32.7505799705641
4145,0.4702762819997872,76.82,21.12,30.56035837776547
4146,0.4703082769997877,78.96,20.72,29.90989152073704
4147,0.47035757199978434,80.32,19.94,30.659290345148992
4148,0.470404964999787,76.34,21.36,29.186361996474556
4149,0.47044770299977756,8.1,54.46,24.147750632880257
4150,0.4705032289997746,38.28,38.78,22.340648222666978
4151,0.4705478009997677,80.08,20.76,20.88987616216371
4152,0.4705951959997634,65.06,35.2,18.720216090758477
4153,0.4706406289997602,60.02,37.1,17.292858777912187
4154,0.4706926519997694,78.7,20.4,15.942646761172915
4155,0.47072886599977437,1.66,56.26,19.64240371952014
4156,0.47083362399978057,34.7,30.28,20.595382747231326
4157,0.47089103099978047,27.72,30.64,17.28098082858819
4158,0.47094111099977454,-179.46,61.5,18.631228460894626
4159,0.471022741999775,-26.44,100.66,18.98854676580003
4160,0.4712532789997823,-762.26,98.46,27.096934875903067
4161,0.4713718419997832,35.08,23.76,26.920864162941776
4162,0.4714125459997831,14.56,80.78,31.958431833023873
4163,0.47149205599977506,-158.3,170.9,41.09004623115284
4164,0.47159120699977564,52.88,43.62,41.80355037274152
4165,0.4716944069997737,15.54,72.88,38.75889014915616
4166,0.4717529299997807,43.5,35.64,38.02994863669763
4167,0.47181733099978374,59.42,25.96,38.23933926569401
4168,0.4718840959997834,67.96,26.26,35.15068783855726
4169,0.4719291669997858,59.42,32.24,40.29130846377787
4170,0.471992126999794,-90.22,83.14,33.993908756695255
4171,0.4726049739997933,-68.44,120.98,43.73712463628428
4172,0.4726636539997884,-33.76,106.22,39.375431048691844
4173,0.4727731199997862,37.16,52.24,32.390292323545914
4174,0.4728800679997818,26.38,35.08,32.70575995742341
4175,0.47293980599978624,16.7,48.52,32.05713063784308
4176,0.4731445169997812,33.74,45.16,33.29272362197904
4177,0.4732390559997839,65.64,25.1,33.26831030319984
4178,0.4732924389997777,68.08,25.32,32.49728927250709
4179,0.4733891669997803,67.46,30.48,31.03909598705899
4180,0.47343598999978553,73.3,26.38,29.429025345323605
4181,0.4734838299997932,20.46,76.9,23.828619505317235
4182,0.4735777579998057,64.62,35.64,27.403898059189324
4183,0.4736530029998107,78.78,22.06,26.50809312950373
4184,0.4737048859998083,78.12,21.32,26.133683299880307
4185,0.47373700399980123,-71.0,120.12,26.791991688385544
4186,0.4738754299997936,14.64,63.4,24.453218740718178
4187,0.4740243679998031,8.08,76.5,25.654381921749536
4188,0.47409997999979225,-22.92,68.52,32.432059101422894
4189,0.47416380099978994,13.2,74.68,28.786487871070896
4190,0.4742126509997888,47.42,33.2,28.448341301297365
4191,0.47427098299978354,69.78,26.52,24.551376969500417
4192,0.4743091829997894,43.6,46.62,20.3703259863156
4193,0.4744033769997884,11.88,65.6,20.543781730671533
4194,0.47447200999978634,49.94,33.24,20.379677682103182
4195,0.474521813999786,20.98,45.98,21.163947294130963
4196,0.4745926499997921,-64.54,115.44,23.202954352060082
4197,0.4750380129997893,-128.42,163.74,28.909106054677505
4198,0.47568274599979077,-126.78,158.86,29.988767074159586
4199,0.475817532999784,-195.9,190.18,37.99486892310299
4200,0.47593512099977886,-156.5,176.86,39.87546056747671
4201,0.4762167019997747,-66.2,127.32,41.4377550699714
4202,0.4764814769997656,19.64,62.78,43.79060337548061
4203,0.47654566899976203,36.88,56.52,46.9027818328438
4204,0.4768069969997555,-77.1,109.32,48.83785039097781
4205,0.476963305999746,-72.86,125.12,48.45217788615781
4206,0.47705048999975475,-247.92,173.68,49.09299369652838
4207,0.4771297519997546,32.92,46.46,43.74460985111405
4208,0.4772011969997578,18.74,71.24,37.177866474916364
4209,0.47725834799975075,-18.88,92.76,29.211287424631717
4210,0.4785703569997537,33.0,55.54,29.185941644717637
4211,0.4786782619997467,66.76,32.34,28.831455852965668
4212,0.4787695459997394,57.22,38.74,27.94442878986417
4213,0.47884100199974,22.54,64.74,24.49338700602641
4214,0.47894813399973657,50.18,38.82,25.87363636298928
4215,0.47904252699973426,59.42,40.84,24.6065208028326
4216,0.47912261899973885,58.48,37.48,35.993232374822774
4217,0.479198216999734,-12.84,89.96,35.653208212541415
4218,0.47925289699973916,42.78,45.84,34.79427059300088
4219,0.4793369269997356,63.22,27.14,42.13231184609581
4220,0.4794097699997337,22.16,52.26,40.68827588452315
4221,0.47955688299973076,51.4,39.78,39.87208917344775
4222,0.47965335999973036,50.3,36.38,41.064742507863144
4223,0.4797815089997357,34.32,40.38,41.49908321595085
4224,0.479853285999738,66.44,23.92,43.73967622329758
4225,0.47991176699973437,57.0,37.82,44.24634721067914
4226,0.4799566929997354,-59.9,104.9,34.57794921891772
4227,0.4800998529997287,-30.7,98.96,36.195120390362234
4228,0.48018577699973264,27.64,48.22,37.539855379933364
4229,0.4802365149997314,50.26,38.12,32.0902598613607
4230,0.480338946999737,73.58,21.22,32.4945127214336
4231,0.4803802869997327,39.82,36.42,36.51206287550457
4232,0.48043425399973216,47.38,23.88,35.59665577264322
4233,0.48047986599972603,14.88,68.86,35.64597222906768
4234,0.4805530569997387,42.66,35.32,29.84811325623185
4235,0.48065965199974414,61.06,34.32,32.304152630245284
4236,0.4807622669997471,72.74,22.98,31.364454508255232
4237,0.48080727199973694,63.86,24.18,33.01381899720627
4238,0.4808713339997297,55.26,34.08,31.215725767562247
4239,0.4809245999997245,49.88,48.64,28.956635895896756
4240,0.4809794829997145,12.82,43.7,30.753493692937656
4241,0.48102310499972134,67.06,26.1,27.606447010339643
4242,0.4810689339997225,74.04,21.92,25.641157189198175
4243,0.48111847499973237,59.62,37.5,24.084222902586475
4244,0.48118468299973927,14.16,75.18,25.961147398059353
4245,0.4813011129997449,46.78,40.48,22.652686750085987
4246,0.4813803809997381,77.06,23.2,23.299329145391066
4247,0.48142963099972746,75.32,22.62,19.850577017242266
4248,0.4814711449997304,57.58,42.1,19.56816485372202
4249,0.4815118419997333,68.92,21.58,19.92051196257885
